       10732.805     0.162459     0.157991      0.10523023      0.21998861
       10733.891    0.0351984    0.0968935     0.067246503      0.13855867
       10734.977    0.0356719    0.0428294    -0.096761922     0.058774679
       10736.063    0.0474251    0.0319031    0.0022368247     0.044013051
       10737.149   -0.0357336    0.0348568     0.054587615     0.052375732
       10738.235   0.00865611    0.0349267     0.017488603     0.048633343
       10739.321    0.0699354    0.0354211    -0.021812720     0.049075960
       10740.407    0.0756132    0.0351071     0.069999675     0.048624806
       10741.493    0.0404018    0.0319258     0.059096021     0.044174038
       10742.579   0.00141507    0.0342578   -0.0010886665     0.048770322
       10743.665 -0.000592307    0.0704747    0.0052628423      0.10395211
       10744.751   -0.0956332     0.106343     0.015523530      0.15198392
       10745.837   -0.0182880     0.108458    -0.088856936      0.15043507
       10746.923    -0.111357     0.114245     -0.13812085      0.26372343
       10748.009    0.0359905    0.0857148     -0.13894664      0.12517514
       10749.095    0.0423117    0.0469947     0.019087186     0.064377255
       10750.181    0.0785358    0.0439398    -0.023510000     0.061577913
       10751.267     0.255597    0.0926391     0.058038544      0.12785690
       10752.353    0.0269435     0.166649      0.13055146      0.23164759
       10753.439   0.00113565     0.176612      0.23855413      0.25247788
       10754.525   -0.0753667     0.176064     -0.12874696      0.24455066
       10755.611   -0.0976972     0.144272    -0.035093490      0.20325722
       10756.697     0.189946    0.0622952     0.059572256     0.085997646
       10757.783    0.0589624    0.0354064    -0.041574412     0.049163282
       10758.869    0.0602051    0.0295995     0.016582716     0.040744918
       10759.955    0.0970240    0.0262165     0.018334329     0.036563679
       10761.041    0.0733209    0.0248753     0.021343399     0.034747094
       10762.127    0.0121116    0.0256779    -0.034325641     0.035726769
       10763.213   -0.0169126    0.0294560    -0.052913640     0.041016114
       10764.299    0.0114852    0.0329577    -0.039790486     0.045761792
       10765.385   -0.0384125    0.0336203     -0.11196721     0.046657716
       10766.471   -0.0744636    0.0333997     -0.12998028     0.046343479
       10767.557   -0.0896371    0.0298622     -0.10006889     0.041393518
       10768.643   -0.0437540    0.0255269    -0.017889780     0.035254546
       10769.729    0.0609855    0.0244082     0.015424400     0.034243509
       10770.814    0.0883962    0.0261022     0.072149363     0.037003641
       10771.900   0.00520446    0.0400448    -0.026715976     0.056261417
       10772.986   -0.0809211    0.0878798     -0.14433319      0.12094282
       10774.072    0.0389383     0.107541    -0.080897025      0.15211944
       10775.158   -0.0817511     0.108463     -0.21016562      0.15127591
       10776.244    -0.184970     0.103214     -0.32874445      0.14400274
       10777.330     0.246058    0.0623225      0.17668195     0.087608531
       10778.416   0.00503939    0.0329665    -0.013882496     0.049237387
       10779.502   -0.0128935    0.0271734    -0.034863240     0.039142004
       10780.588    0.0689039    0.0253410     0.030315986     0.035176401
       10781.674  -0.00742584    0.0251025    -0.015836531     0.034969209
       10782.760   -0.0421106    0.0256316    -0.061578075     0.035538424
       10783.846    0.0128693    0.0255952    -0.073611447     0.036238347
       10784.932    0.0472286    0.0247114    -0.054430399     0.036012014
       10786.018    0.0271858    0.0240946     0.041802668     0.033646489
       10787.104  -0.00796735    0.0234456    -0.012336104     0.032483721
       10788.190   -0.0112222    0.0229510    -0.042535858     0.031922517
       10789.276    0.0297504    0.0227814    -0.049824252     0.031485727
       10790.362    0.0262950    0.0228900    -0.050799381     0.031571919
       10791.448     0.109400    0.0223320     0.054589038     0.031071212
       10792.534    0.0553171    0.0245672     0.055542809     0.034096008
       10793.620    0.0519441    0.0296020   -0.0039282587     0.041040769
       10794.706    0.0413114    0.0344895     0.016765295     0.047809232
       10795.792  -0.00893242    0.0370550     0.010048040     0.051522858
       10796.878    0.0378074    0.0385111   -0.0083989996     0.061531923
       10797.964    0.0484735    0.0329479    0.0079982045     0.045917529
       10799.050    0.0439381    0.0280799     0.036504266     0.038853008
       10800.136    0.0373806    0.0243720    -0.017828636     0.034588867
       10801.222  -0.00807219    0.0256139   0.00065957511     0.035851249
       10802.308   -0.0154438    0.0299576   -0.0088031987     0.041445712
       10803.394    0.0594753    0.0330116    -0.028116801     0.045719786
       10804.480    0.0354751    0.0333558    -0.037313923     0.046394348
       10805.566    0.0305945    0.0319825    -0.079747868     0.044312797
       10806.652    0.0523169    0.0281216     0.014882669     0.039100199
       10807.738   0.00471821    0.0250299    0.0065068549     0.034705756
       10808.824    0.0369669    0.0245205    0.0064722010     0.034076033
       10809.910    0.0196766    0.0252056     0.036892290     0.034683546
       10810.995    0.0449230    0.0270198     0.048924826     0.037788930
       10812.081     0.102312    0.0262098     0.040483214     0.036283604
       10813.167    0.0280306    0.0259252     0.065274994     0.036023200
       10814.253    0.0642489    0.0255207     0.019918651     0.035328594
       10815.339    0.0228895    0.0254928     0.027620077     0.035356551
       10816.425   -0.0167216    0.0254940    -0.022518038     0.035227473
       10817.511   -0.0734005    0.0248287     -0.10808888     0.034590060
       10818.597   -0.0231412    0.0245030    -0.045105960     0.033800995
       10819.683     0.102393    0.0238302     0.041139069     0.032858940
       10820.769 -0.000756366    0.0231817   -0.0026398323     0.031996976
       10821.855    0.0399668    0.0228187     0.038593430     0.031419477
       10822.941    0.0384599    0.0225701    0.0095608337     0.031004531
       10824.027    0.0387768    0.0226476    0.0076261680     0.031053087
       10825.113   0.00199962    0.0235666    -0.060585262     0.032666149
       10826.199   -0.0342469    0.0245266    -0.057574068     0.034379837
       10827.285    0.0734504    0.0251612    -0.014655855     0.036095378
       10828.371    0.0486739    0.0289030    0.0027007073     0.040286148
       10829.457    0.0272924    0.0516586     0.030346383     0.070441012
       10830.543    0.0764433    0.0984742      0.11091544      0.13611959
       10831.629     0.250098     0.176098      0.15851541      0.24209745
       10832.715     0.438284     0.277929      0.29283628      0.38522223
       10833.801   -0.0425844     0.291649     -0.30026326      0.40573237
       10834.887     0.691124     0.282799    -0.046976812      0.39328575
       10835.973    -0.193837     0.233101    -0.088565430      0.32398758
       10837.059  -0.00100261     0.101734      0.17361460      0.14614763
       10838.145     0.115124    0.0640640     0.022502178     0.088696327
       10839.231    0.0315376    0.0594249    -0.075428029     0.082759479
       10840.317    0.0944660    0.0598661     0.036876479     0.083153534
       10841.403     0.120009    0.0744347      0.12478195      0.10425002
       10842.489   -0.0771511     0.133863     -0.14097780      0.18446499
       10843.575    -0.196258     0.168020     -0.34091127      0.24711737
       10844.661   -0.0904472     0.169070     0.077284182      0.23472230
       10845.747   -0.0120545     0.162775      0.29361720      0.22580724
       10846.833     0.136958     0.106622      0.17512114      0.14741096
       10847.919    0.0830114    0.0463533    0.0036558938     0.064094875
       10849.005    0.0931664    0.0318261   -0.0048151046     0.044378849
       10850.090    0.0141821    0.0277691    0.0054167117     0.038807920
       10851.176    0.0194018    0.0270564    -0.034612573     0.038162627
       10852.262   -0.0191844    0.0313684    -0.080512985     0.046948902
       10853.348    0.0178686    0.0372185    -0.073285450     0.051662078
       10854.434   -0.0308616    0.0383115    -0.054906022     0.053039720
       10855.520    0.0484691    0.0416524    -0.024825634     0.065070726
       10856.606     0.115920    0.0565403    0.0037922505     0.083745949
       10857.692     0.220349    0.0844977   -0.0019408580      0.11692225
       10858.778     0.164192    0.0998865     0.068467617      0.15085424
       10859.864    -0.136297     0.100733     -0.19042746      0.15168163
       10860.950    0.0587345    0.0916497     0.071320632      0.13072084
       10862.036   -0.0405143    0.0594661    -0.088139215     0.081672475
       10863.122   0.00383445    0.0333817     -0.10906449     0.046267495
       10864.208    0.0126768    0.0266483   -0.0063483496     0.037149643
       10865.294   -0.0375973    0.0234640    0.0020689846     0.033412066
       10866.380    0.0221301    0.0221432    -0.046847439     0.030712796
       10867.466    0.0324699    0.0221761    -0.035881509     0.031399009
       10868.552    0.0180127    0.0216692     0.046266847     0.030324762
       10869.638    0.0254976    0.0215481    -0.018004759     0.030139552
       10870.724    0.0631722    0.0226436    0.0094522296     0.065029535
       10871.810    0.0698753    0.0263158     0.045367651     0.037080237
       10872.896   -0.0101046    0.0293437    -0.066531186     0.041249110
       10873.982    0.0228457    0.0321277   -0.0082353256     0.056380131
       10875.068    0.0472074    0.0348410    0.0081229732     0.048947773
       10876.154    0.0128932    0.0428368    -0.037968467     0.060103350
       10877.240    0.0672405    0.0549235      0.10180470     0.076569712
       10878.326     0.196029    0.0633365      0.12946771     0.094270487
       10879.412    0.0368573    0.0611995   -0.0047456333     0.085699951
       10880.498   -0.0852108    0.0573679    -0.028274342     0.080340041
       10881.584   -0.0920071    0.0444975   -0.0053027551     0.061755998
       10882.670    0.0619752    0.0289588     0.043626930     0.040477352
       10883.756    0.0911449    0.0246554     0.024846211     0.034842836
       10884.842   -0.0139633    0.0272699    -0.051993670     0.038380990
       10885.928    0.0357777    0.0297533    -0.063517788     0.041944033
       10887.014    0.0670618    0.0314631    -0.059838681     0.044172652
       10888.100     0.114913    0.0308183     0.014437804     0.054367603
       10889.186    0.0690956    0.0278874     0.031163326     0.039107342
       10890.271  -0.00593111    0.0249049    0.0076687156     0.034721662
       10891.357   -0.0381845    0.0222618    0.0025396844     0.031195181
       10892.443   0.00530444    0.0218395     0.016068565     0.030704807
       10893.529   0.00972975    0.0227324    -0.031908368     0.031820485
       10894.615    0.0234367    0.0263732    -0.043425202     0.037226800
       10895.701    -0.107662    0.0515824     -0.11801800     0.071232875
       10896.787    -0.110223     0.118906    -0.061741817      0.17005910
       10897.873   -0.0354519     0.141375     -0.34782161      0.31878207
       10898.959    -0.388144     0.138446     -0.17822240      0.19489288
       10900.045    -0.218057     0.129383    -0.079027144      0.18146402
       10901.131    0.0131903    0.0726039     -0.12552397      0.10019803
       10902.217   -0.0410377    0.0405426    -0.081498507     0.058075858
       10903.303    0.0219506    0.0368228     0.019613598     0.053691687
       10904.389    0.0259069    0.0345552     0.040233315     0.088406719
       10905.475    0.0986870    0.0293980    -0.036352234     0.041511618
       10906.561   -0.0241833    0.0269609     0.018466773     0.037689928
       10907.647   -0.0241926    0.0231528    -0.051700063     0.032631980
       10908.733  -0.00835421    0.0218708    -0.037364594     0.030545637
       10909.819  0.000185683    0.0223270    -0.062504288     0.041779811
       10910.905    0.0402191    0.0221339     0.012283386     0.031376017
       10911.991    0.0379273    0.0219485  -0.00063770018     0.030911999
       10913.077     0.117918    0.0218646    -0.020250429     0.030805886
       10914.163     0.100122    0.0218425   -0.0014303048     0.030891117
       10915.249  0.000660747    0.0217569    -0.024702201     0.030591630
       10916.335    0.0284135    0.0213142    -0.026529720     0.030022740
       10917.421    0.0461343    0.0216686    -0.030993506     0.030353085
       10918.507   0.00430738    0.0225979   -0.0092872009     0.031645795
       10919.593  -0.00991147    0.0245371    -0.062467634     0.034471788
       10920.679   -0.0202113    0.0259125    -0.080004679     0.036407194
       10921.765    0.0547691    0.0296552    -0.021179485     0.041730457
       10922.851     0.104271    0.0478648      0.12886583     0.066378929
       10923.937    -0.132858     0.137177    -0.089169290      0.19470077
       10925.023     0.376514     0.234927      0.38476364      0.34801467
       10926.109     0.118555     0.246157     -0.20298066      0.34756068
       10927.195   -0.0116874     0.245148     -0.13104616      0.34462418
       10928.281   -0.0186340     0.193048      0.17362087      0.31565829
       10929.367   -0.0981319    0.0766196      0.11409078      0.10737291
       10930.452   -0.0491006    0.0435031    -0.080232068     0.061452972
       10931.538    0.0347308    0.0333844     0.061338170     0.047283330
       10932.624    0.0391941    0.0289558    -0.031854168     0.040814574
       10933.710   -0.0700206    0.0265583    -0.055116946     0.037114201
       10934.796   0.00746486    0.0250773  -8.0699884e-05     0.034944495
       10935.882    0.0359114    0.0242976     0.029191502     0.034015715
       10936.968    0.0586449    0.0235939     0.087889315     0.033060825
       10938.054    0.0461977    0.0226808     0.054583650     0.031760558
       10939.140    0.0197344    0.0221410     0.018522711     0.031614010
       10940.226  -0.00141174    0.0225464    -0.070436977     0.032638684
       10941.312   -0.0261147    0.0221468    -0.071652521     0.031109635
       10942.398  -0.00383977    0.0221198   -0.0051876939     0.031042806
       10943.484     0.100997    0.0220849    -0.019743671     0.030765692
       10944.570    0.0699056    0.0219513    -0.030342808     0.030890427
       10945.656    0.0501157    0.0223006   -0.0017502418     0.039952409
       10946.742    0.0151967    0.0248350    -0.063922525     0.038575469
       10947.828     0.113829    0.0354738     0.092172469     0.049628372
       10948.914    0.0278215    0.0930646     0.063679340      0.14181024
       10950.000    -0.243440     0.153067     -0.37591449      0.22221381
       10951.086     0.180598     0.159196    -0.043747039      0.22369178
       10952.172     0.145865     0.157868      0.13069621      0.22160571
       10953.258     0.264037     0.120638     0.063826264      0.16745729
       10954.344    0.0819519    0.0518185     0.093586212     0.073488376
       10955.430   -0.0397381    0.0333229    -0.038147315     0.047667687
       10956.516   -0.0378330    0.0270804    -0.023467952     0.038677633
       10957.602   -0.0493851    0.0233724    -0.084538406     0.032798893
       10958.688   0.00404636    0.0219870    -0.045732388     0.030958494
       10959.774    0.0791842    0.0215839     0.030908119     0.030442473
       10960.860    0.0582922    0.0216927   0.00058663540     0.033343730
       10961.946    0.0652458    0.0221703    -0.028321223     0.030983115
       10963.032    0.0401427    0.0241584    -0.062508880     0.034937049
       10964.118    0.0145950    0.0252760    -0.037530895     0.035627308
       10965.204    0.0418491    0.0267781     0.034424731     0.037738470
       10966.290    0.0481468    0.0295600   -0.0044834822     0.041527818
       10967.376   -0.0808790    0.0328897    -0.090927629     0.045967703
       10968.462    0.0704243    0.0368131     0.033683866     0.051781678
       10969.548    0.0336215    0.0394984     0.019825714     0.055663470
       10970.633    0.0729865    0.0409772     0.015311243     0.057843375
       10971.719   0.00301426    0.0564785    -0.040664378     0.078610813
       10972.805     0.142481     0.141473      0.26975821      0.20551426
       10973.891    0.0411211     0.247704      0.25431408      0.35096230
       10974.977   -0.0387309     0.262393     -0.23279984      0.36990619
       10976.063    -0.142138     0.260902     -0.22813710      0.36754507
       10977.149     0.125395     0.207890      0.37028462      0.29105419
       10978.235     0.208348    0.0875710     0.050352880      0.12527683
       10979.321    0.0105852    0.0523756    -0.062881012      0.13468266
       10980.407    0.0827498    0.0372838    0.0089684298     0.052704739
       10981.493    0.0475020    0.0314283    0.0033034646     0.044830493
       10982.579    0.0601892    0.0283978     0.055845800     0.061218388
       10983.665    0.0150262    0.0331996    -0.020493147     0.047865422
       10984.751    0.0393572    0.0396442    0.0062755953     0.056167248
       10985.837    0.0726222    0.0405231     0.021890315     0.057008995
       10986.923   -0.0239229    0.0403755    -0.044620651     0.057642397
       10988.009    0.0249877    0.0357994     0.024597414     0.061596534
       10989.095    0.0898972    0.0252274     0.044113711     0.035501170
       10990.181    0.0360298    0.0229313    0.0079189605     0.032188291
       10991.267    0.0426724    0.0228538     0.068597752     0.032066321
       10992.353   -0.0265431    0.0224566    -0.029691691     0.031504968
       10993.439   0.00666143    0.0223388    -0.039984869     0.031471334
       10994.525    0.0736648    0.0218259    -0.023008949     0.031058861
       10995.611    0.0334875    0.0226745    -0.041987001     0.034057583
       10996.697    0.0616484    0.0227714    -0.043522280     0.031248441
       10997.783    0.0180036    0.0217030     0.038053531     0.030330678
       10998.869   -0.0395638    0.0215382    -0.018967311     0.030932952
       10999.955  0.000623235    0.0227898    -0.033712568     0.056301818
       11001.041    0.0453927    0.0232157   -0.0059001021     0.033595868
       11002.127    0.0110948    0.0246328     0.026243821     0.035445021
       11003.213   -0.0371531    0.0250105     0.018285558     0.035331831
       11004.299   0.00957323    0.0258832     0.051350816     0.036464828
       11005.385    0.0392630    0.0303548    0.0023262341     0.043382879
       11006.471    0.0956958    0.0587824     0.074083559     0.087191952
       11007.557    -0.191795     0.128148     0.024913454      0.21421753
       11008.643   -0.0584578     0.143401    -0.049541656      0.20467806
       11009.729   -0.0843197     0.143988    -0.073094157      0.20361608
       11010.814     0.117334     0.129289      0.18737393      0.18323652
       11011.900    0.0599785    0.0629457     0.084735558     0.090946340
       11012.986    0.0579549    0.0344407     0.037307725     0.048506234
       11014.072   0.00987633    0.0275623    -0.058415595     0.039040889
       11015.158   -0.0645512    0.0248623    -0.061787204     0.035219382
       11016.244    0.0295085    0.0234277    -0.048730274     0.033138114
       11017.330     0.130146    0.0220283    -0.031870043     0.030966688
       11018.416    0.0487643    0.0211937   -0.0074098758     0.029949801
       11019.502    0.0258155    0.0207277    0.0039498546     0.029346005
       11020.588    0.0422590    0.0211760     0.013558638     0.029795212
       11021.674   -0.0472564    0.0216874    -0.040161069     0.030563437
       11022.760   -0.0462721    0.0225210    -0.086925041     0.031718720
       11023.846   -0.0215741    0.0235630   -0.0097813983     0.033013276
       11024.932   0.00647009    0.0259689    -0.021656429     0.036545584
       11026.018    0.0409557    0.0374899    0.0011233221     0.052658546
       11027.104   -0.0338904     0.101154   -0.0086814490      0.15087160
       11028.190    -0.196014     0.199354     -0.46596090      0.28776087
       11029.276    -0.173830     0.219551     -0.28992315      0.31542921
       11030.362   -0.0879127     0.219735      0.20605975      0.31139796
       11031.448    0.0333355     0.191556      0.15643282      0.29068257
       11032.534   -0.0650890    0.0915140     -0.14671076      0.17561877
       11033.620    0.0498111    0.0439251    -0.036495994     0.063539131
       11034.706    0.0639954    0.0317291    -0.032224318     0.045104939
       11035.792   0.00178855    0.0277349    -0.012578848     0.039580823
       11036.878    0.0716324    0.0283727    -0.068572899     0.041469265
       11037.964    0.0608451    0.0277063    0.0067534603     0.039292837
       11039.050    0.0648254    0.0278230     0.032800116     0.040032914
       11040.136    0.0375655    0.0282757    -0.058175700     0.040174897
       11041.222    0.0759326    0.0279679     0.030253496     0.039545661
       11042.308   -0.0194157    0.0273882    -0.031236827     0.038708980
       11043.394  -0.00463622    0.0263582    -0.012495987     0.037256984
       11044.480    0.0111852    0.0247471    -0.040103653     0.034924032
       11045.566    0.0152249    0.0236608     0.017304184     0.033330732
       11046.652  -0.00336573    0.0230876    -0.034551511     0.032822840
       11047.738   -0.0183149    0.0221184     -0.10074331     0.031561096
       11048.824    0.0490257    0.0212448    0.0081822710     0.030134426
       11049.910     0.135189    0.0210061     0.025286671     0.029842525
       11050.995     0.127546    0.0234083  -0.00055364893     0.032971972
       11052.081    0.0423614    0.0318658    -0.024998054     0.045373750
       11053.167  0.000193915    0.0395801     0.067879014     0.056152291
       11054.253   0.00583347    0.0406166     0.087484145     0.057758254
       11055.339     0.119126    0.0407069     0.075344268     0.057789159
       11056.425    0.0829648    0.0351591   -0.0095246004     0.050061582
       11057.511    0.0277431    0.0269241     0.034287437     0.037946431
       11058.597  -0.00988602    0.0254600    -0.014443251     0.036384916
       11059.683    0.0370040    0.0242154     0.010827963     0.034310540
       11060.769    0.0252331    0.0234440   -0.0010837587     0.033125963
       11061.855   0.00395614    0.0253842    -0.058242350     0.035911371
       11062.941    0.0820947    0.0277554    -0.014039230     0.039463307
       11064.027    0.0425762    0.0287701     0.010228054     0.040738919
       11065.113    0.0306228    0.0288645    -0.011399999     0.044912799
       11066.199    0.0169286    0.0267343    -0.010589876     0.037666366
       11067.285   -0.0556011    0.0269361     -0.10436564     0.038089704
       11068.371   -0.0277687    0.0303764    -0.041117077     0.042844787
       11069.457     0.131709    0.0471788     0.050626465     0.068062433
       11070.543    0.0541530    0.0951569      0.20989267      0.13555569
       11071.629     0.284399     0.112150      0.35006778      0.15897209
       11072.715     0.103070     0.112451     0.094971759      0.15937040
       11073.801   -0.0516726     0.105459     -0.17527904      0.15662920
       11074.887    0.0206799    0.0596647    -0.020493770     0.087574140
       11075.973   0.00458671    0.0310756    -0.020387207     0.044015367
       11077.059    0.0142945    0.0243828     0.010318155     0.034856328
       11078.145    0.0395149    0.0220351     0.040246465     0.031667090
       11079.231   0.00961896    0.0210363    0.0048217967     0.029876166
       11080.317    0.0540075    0.0218526     0.031238643     0.031507545
       11081.403    0.0421652    0.0281636    -0.019972536     0.056801896
       11082.489   -0.0386598    0.0370093    -0.080989763     0.053143323
       11083.575   -0.0819949    0.0391162     -0.12204578     0.055431323
       11084.661   -0.0322983    0.0399575    -0.044884721     0.056634795
       11085.747   -0.0259995    0.0403879    -0.030330806     0.056916524
       11086.833     0.117337    0.0565696     0.066291944     0.081899619
       11087.919    0.0161947     0.120366      0.20263717      0.17066759
       11089.005    0.0340633     0.155030     0.036800150      0.21960432
       11090.090    -0.201346     0.158413     -0.16034058      0.22439768
       11091.176   -0.0965600     0.151066    -0.059804529      0.21781933
       11092.262   -0.0848202    0.0995193     -0.28985965      0.14565433
       11093.348    0.0616161    0.0451733    -0.043306674     0.064946401
       11094.434   -0.0259629    0.0291623    -0.012673990     0.042090812
       11095.520   0.00915211    0.0242116    0.0077524343     0.034862844
       11096.606    0.0382963    0.0216006    -0.045641920     0.031016107
       11097.692   -0.0307689    0.0206576    -0.032154569     0.029732609
       11098.778    0.0363927    0.0208248    -0.026451445     0.029629183
       11099.864    0.0337678    0.0209871     0.030445394     0.029940479
       11100.950   -0.0401093    0.0210333     0.044048677     0.030007025
       11102.036    0.0251672    0.0215464     0.031871411     0.031054438
       11103.122   -0.0117031    0.0212129     0.015743431     0.031236320
       11104.208   0.00516935    0.0205647    -0.022886373     0.029294118
       11105.294    0.0338407    0.0208841   -0.0048465699     0.029653619
       11106.380    0.0224390    0.0224434    -0.033803695     0.032008598
       11107.466  -0.00975229    0.0238971    -0.038302828     0.038977693
       11108.552    0.0576931    0.0242769    -0.035186019     0.035280315
       11109.638   -0.0962582    0.0239206     -0.12877926     0.034287628
       11110.724   -0.0400617    0.0232350    -0.060258749     0.032879927
       11111.810    0.0197445    0.0218003     0.036007933     0.031641427
       11112.896    0.0108026    0.0199950    0.0035651588     0.033632070
       11113.982   0.00142605    0.0193224    -0.013324403     0.028122637
       11115.068   -0.0140417    0.0197795    -0.032073953     0.028227209
       11116.154   -0.0277518    0.0203854  -0.00074369945     0.029022623
       11117.240   -0.0829470    0.0208678    -0.040150868     0.029695102
       11118.326   -0.0366509    0.0213256    -0.068027350     0.030359859
       11119.412   -0.0115960    0.0219552     -0.10087862     0.034503384
       11120.498   -0.0158978    0.0218882    -0.058110962     0.031184698
       11121.584    0.0185141    0.0269165   -0.0096135221     0.038275946
       11122.670    0.0797687    0.0303315   -0.0090461973     0.043140440
       11123.756 -0.000953760    0.0324614    -0.024372945      0.36511635
       11124.842    0.0239680    0.0305528    -0.047854808     0.043595683
       11125.928    0.0798640    0.0259153     0.030460729     0.036972151
       11127.014    0.0386450    0.0212028    -0.032424507     0.030276001
       11128.100    0.0818236    0.0205278    -0.010348116     0.031054906
       11129.186    0.0669957    0.0199191     0.032463135     0.034485623
       11130.271    0.0532962    0.0190948     0.059865263     0.047740048
       11131.357    0.0171322    0.0181137     0.039683251     0.026428449
       11132.443  0.000917867    0.0181083    -0.031756130     0.025752174
       11133.529    0.0268038    0.0188653     0.035157442     0.035851184
       11134.615    0.0210158    0.0192202     0.043643726     0.030084284
       11135.701   0.00719451    0.0186425    -0.058261635     0.027327416
       11136.787   -0.0260785    0.0208962    -0.039070241     0.029988957
       11137.873   -0.0659909    0.0322004    -0.096387511     0.062720668
       11138.959    0.0963661    0.0620975     0.066609622     0.087219329
       11140.045     0.129576    0.0753991     0.046921073      0.10716863
       11141.131   -0.0108509    0.0733429    -0.093695993      0.10465729
       11142.217   -0.0805761    0.0693700     -0.18043078     0.099040572
       11143.303   -0.0563142    0.0450209    -0.069588309     0.064792298
       11144.389    0.0169843    0.0266146     0.078879587     0.039060074
       11145.475    0.0278242    0.0233007     0.049140059     0.033318712
       11146.561    0.0391590    0.0224104   -0.0083817546     0.032035181
       11147.647    0.0616669    0.0221082     0.011700812     0.031858171
       11148.733   0.00295421    0.0215844    -0.046055520     0.031590272
       11149.819    0.0523341    0.0198353    0.0098973151     0.028528282
       11150.905  0.000833994    0.0188195   -0.0017982026     0.026982684
       11151.991   -0.0234539    0.0221012    -0.036373392     0.031723724
       11153.077   -0.0712435    0.0425328    -0.061645918     0.059829412
       11154.163   -0.0108824    0.0786660    -0.017839315      0.11145014
       11155.249     0.142581    0.0926684      0.12861848      0.13198211
       11156.335     0.149535     0.101362     0.036958107      0.15126914
       11157.421    0.0781822    0.0888932    -0.040688798      0.12478851
       11158.507    0.0231277    0.0561689    -0.046803516     0.079841317
       11159.593    0.0508245    0.0303281    -0.033475629     0.043783140
       11160.679   -0.0371336    0.0240169    -0.081981575     0.034670575
       11161.765   -0.0124106    0.0239443    -0.059224580     0.035673984
       11162.851    0.0272933    0.0277840     0.024966784     0.040381982
       11163.937    0.0719939    0.0313686     0.018160089     0.046438727
       11165.023   0.00963046    0.0310676     0.010158490     0.044119527
       11166.109    0.0147664    0.0295847    -0.014579282     0.042244389
       11167.195    0.0512565    0.0282518     0.053091708     0.041971331
       11168.281    0.0129402    0.0286849    -0.012506748     0.040898480
       11169.367   -0.0156638    0.0296883     0.017754650     0.042396166
       11170.452   -0.0550774    0.0305790    -0.074826459     0.043715608
       11171.538    0.0526289    0.0291065     0.047747886     0.041664595
       11172.624    -0.105423    0.0260384    -0.017829917     0.051028234
       11173.710   -0.0495916    0.0214801    -0.029325575     0.031563864
       11174.796  -0.00690614    0.0191118    -0.060360463     0.027217778
       11175.882    0.0606082    0.0178778     0.013994128     0.026091850
       11176.968   -0.0298030    0.0178060    -0.056230773     0.025638776
       11178.054    0.0866568    0.0183249     0.038364042     0.026321116
       11179.140   0.00150877    0.0191084    -0.091194149     0.028472498
       11180.226   0.00875259    0.0192090    -0.060403594     0.033353475
       11181.312    0.0836449    0.0197471    -0.016051516     0.029490695
       11182.398    0.0414783    0.0203841    -0.022671204     0.029404936
       11183.484    0.0327898    0.0194226    -0.018540442     0.027362767
       11184.570   -0.0419170    0.0195785    -0.054227418     0.027753820
       11185.656    0.0208334    0.0194153    -0.034909982     0.027611389
       11186.742   -0.0175012    0.0196600    -0.015759976     0.027811749
       11187.828   -0.0230910    0.0196252     0.028195782     0.027933602
       11188.914    0.0600439    0.0194599     0.026173602     0.028568782
       11190.000   -0.0125599    0.0194046    -0.017842092     0.033091104
       11191.086   -0.0860565    0.0178868    -0.032250436     0.025569687
       11192.172    0.0214135    0.0176943    -0.056334486     0.025545119
       11193.258    0.0688700    0.0173828     0.024007550     0.024957485
       11194.344    0.0559523    0.0171596     0.051061035     0.025564310
       11195.430    0.0272138    0.0171099    0.0082434723     0.024890546
       11196.516    0.0142060    0.0177543    -0.028752301     0.025400878
       11197.602 -0.000548623    0.0185712     0.030340387     0.029244247
       11198.688   0.00272386    0.0181771     0.015979467     0.026530978
       11199.774    0.0373634    0.0172809    -0.012855283     0.024609568
       11200.860    0.0882569    0.0168431    0.0088772744     0.025576463
       11201.946    0.0838758    0.0167913     0.061620841     0.024167629
       11203.032   0.00117368    0.0168846   -0.0048960328     0.024741788
       11204.118   -0.0930065    0.0175205    -0.052202437       1000.0000
       11205.204  -0.00799801    0.0174396    -0.013893825     0.024798456
       11206.290   -0.0115681    0.0184253    -0.033104678     0.026577705
       11207.376    0.0464565    0.0194934     0.030440977     0.028286263
       11208.462  0.000931538    0.0204040    -0.015167827     0.030105116
       11209.548   -0.0371354    0.0242794     0.045503163     0.034572930
       11210.633   -0.0304663    0.0249880     0.046013120     0.035899111
       11211.719    0.0426846    0.0261239     0.094178296     0.037527566
       11212.805    0.0871561    0.0305393     0.044138449     0.043972145
       11213.891    0.0372148    0.0345165     0.053006525     0.052883088
       11214.977   -0.0569350    0.0318730    -0.066864233     0.050861468
       11216.063   -0.0967283    0.0308404     0.053793693     0.043856275
       11217.149   -0.0610334    0.0238528    -0.078578298     0.034144129
       11218.235   -0.0421774    0.0179334    -0.054050035     0.025881954
       11219.321    0.0117201    0.0161264    -0.014451885     0.023159525
       11220.407   0.00276224    0.0153954    -0.016754279     0.022378285
       11221.493   -0.0101593    0.0159295    -0.056010120     0.024112390
       11222.579   -0.0228259    0.0156547    -0.026220068     0.022391825
       11223.665   -0.0120215    0.0167327    -0.060419468     0.024212535
       11224.751    0.0141121    0.0225249     0.031158628     0.032765311
