       10741.493    0.0559754    0.0233316     0.021028723     0.033034772
       10742.579    0.0142921    0.0245345     0.066406263     0.033377041
       10743.665    0.0496343    0.0455692     0.095621738     0.062778180
       10744.751    0.0203575    0.0762980     0.073481574      0.10457102
       10745.837    0.0616347    0.0806347     0.077869186      0.11027405
       10746.923   -0.0130797    0.0803903      0.20870488      0.10984835
       10748.009    0.0992075    0.0673132      0.14211405     0.092305309
       10749.095    0.0473318    0.0350302     0.079295870     0.047854687
       10750.181    0.0208001    0.0319167     0.038860657     0.043420884
       10751.267   -0.0632450    0.0616949    -0.049026710     0.085779356
       10752.353    -0.200795     0.121421     -0.31195211      0.16595845
       10753.439    0.0551926     0.133287     0.053498883      0.18147189
       10754.525     0.249443     0.133725      0.24292380      0.18148866
       10755.611    0.0946368     0.116441     0.077586017      0.15823939
       10756.697     0.131211    0.0510905      0.21058886     0.072149867
       10757.783    0.0202288    0.0247167     0.038343099     0.034912064
       10758.869    0.0319391    0.0201916      0.10397631     0.027512049
       10759.955    0.0742478    0.0185648      0.11381433     0.025270349
       10761.041    0.0370043    0.0183047     0.071503956     0.024683069
       10762.127    0.0499592    0.0187896     0.063304531     0.025321184
       10763.213    0.0378241    0.0215209     0.024903484     0.029220086
       10764.299    0.0438453    0.0241665     0.056767890     0.033644397
       10765.385    0.0494989    0.0247188     0.046463782     0.034486080
       10766.471    0.0218351    0.0241858     0.065965833     0.034710314
       10767.557    0.0494577    0.0220733     0.099551937     0.029999466
       10768.643   -0.0197463    0.0194999   -0.0085714034     0.026019465
       10769.729    0.0510106    0.0180807     0.033600588     0.024461964
       10770.814    0.0379239    0.0190963    0.0051733447     0.025931206
       10771.900   0.00857557    0.0286277    -0.017368380     0.039235960
       10772.986    0.0377134    0.0597641   -0.0019290755     0.082512392
       10774.072   -0.0175339    0.0793210     -0.11806052      0.10833264
       10775.158   0.00111201    0.0807370   -0.0097553989      0.10993235
       10776.244    0.0249226    0.0777975     0.096919144      0.10611452
       10777.330   -0.0485949    0.0511107    -0.031697513     0.070025260
       10778.416    0.0213264    0.0234484    -0.029838354     0.031863692
       10779.502    0.0581816    0.0186928     0.029877917     0.025259939
       10780.588    0.0918031    0.0182540      0.10457135     0.024612913
       10781.674    0.0587224    0.0184966      0.13398099     0.024960301
       10782.760    0.0828707    0.0191277      0.17368363     0.025741295
       10783.846     0.102440    0.0190022      0.11397556     0.025640095
       10784.932    0.0876697    0.0183695      0.11790760     0.024900279
       10786.018    0.0557164    0.0185273      0.11657571     0.026171854
       10787.104    0.0547069    0.0175389     0.044061005     0.023925027
       10788.190    0.0448858    0.0173734     0.052041197     0.023366097
       10789.276    0.0647041    0.0174619      0.10443795     0.023127847
       10790.362    0.0547754    0.0167487      0.12848966     0.022642089
       10791.448    0.0444537    0.0165775     0.059144887     0.022441341
       10792.534   -0.0276101    0.0183849    -0.072879607     0.024926474
       10793.620    0.0305543    0.0221118    0.0075242974     0.030141376
       10794.706    0.0658649    0.0247947     0.023761799     0.033668320
       10795.792    0.0532610    0.0267125     0.012911653     0.036471543
       10796.878    0.0886675    0.0263932     0.080894878     0.036079054
       10797.964    0.0315327    0.0242305     0.094286098     0.032913540
       10799.050    0.0312554    0.0206030     0.040603123     0.028003103
       10800.136   0.00777737    0.0173017     0.030971949     0.024021446
       10801.222    0.0287124    0.0184444     0.048023158     0.025265826
       10802.308    0.0981168    0.0216468      0.11613491     0.029414832
       10803.394    0.0595669    0.0238868     0.062246239     0.032572258
       10804.480    0.0602706    0.0245791     0.065092369     0.033403961
       10805.566    0.0860266    0.0233009     0.080097473     0.031849107
       10806.652    0.0879724    0.0208599     0.080098606     0.028546276
       10807.738    0.0869316    0.0183515      0.10618845     0.024659380
       10808.824    0.0925333    0.0176194     0.084074358     0.023713784
       10809.910     0.105351    0.0174840      0.10320133     0.023828078
       10810.995    0.0437954    0.0199816    0.0070487175     0.025577333
       10812.081    0.0946936    0.0208737     0.066330189     0.026970085
       10813.167     0.118181    0.0187599      0.13602826     0.026408066
       10814.253    0.0514430    0.0182413     0.051347683     0.024836538
       10815.339    0.0754980    0.0185656     0.092226336     0.025006134
       10816.425     0.100203    0.0181243      0.12269579     0.024811703
       10817.511    0.0270969    0.0173215     0.029144624     0.023667719
       10818.597    0.0498677    0.0171805     0.057365916     0.023253600
       10819.683    0.0262308    0.0169082     0.037686492     0.023252140
       10820.769    0.0572907    0.0168717     0.064023085     0.022877470
       10821.855    0.0537157    0.0167557     0.071004659     0.022704925
       10822.941    0.0307305    0.0163170     0.047342490     0.021998598
       10824.027    0.0725906    0.0163493     0.068328758     0.022113641
       10825.113    0.0695657    0.0166018      0.14639259     0.022744717
       10826.199    0.0448042    0.0171567     0.070069142     0.023503463
       10827.285   0.00395923    0.0179051     0.040385233     0.024684025
       10828.371    0.0225363    0.0207448     0.071808713     0.028537288
       10829.457   0.00683882    0.0343575     0.021225472     0.047422862
       10830.543   -0.0243857    0.0779139    -0.036998594      0.10017508
       10831.629     0.110201     0.127662      0.16800602      0.16965868
       10832.715     0.183873     0.201995     -0.13966335      0.27598981
       10833.801     0.140854     0.219454     0.072234192      0.32717742
       10834.887     0.116680     0.212571    -0.087705523      0.29141544
       10835.973    -0.126519     0.188879     0.025857255      0.25588597
       10837.059   -0.0603756    0.0777494    -0.014848349      0.10594535
       10838.145  -0.00121560    0.0430600     0.085629430     0.058485601
       10839.231    0.0552786    0.0418926    -0.012078415     0.057097490
       10840.317     0.136382    0.0430391     0.053553023     0.058685062
       10841.403     0.119860    0.0536005      0.19425882     0.073427865
       10842.489    0.0612468    0.0919260     0.050676877      0.12639891
       10843.575    0.0755965     0.122912      0.15743641      0.16800316
       10844.661    -0.171292     0.125185     0.050355299      0.17078230
       10845.747  -0.00767293     0.121595     -0.12901809      0.16595716
       10846.833     0.306484    0.0844518      0.31981470      0.11574177
       10847.919    0.0150210    0.0333314     0.083491678     0.045448272
       10849.005    0.0157442    0.0220456     0.036759704     0.029802088
       10850.090    0.0748012    0.0192786     0.048256624     0.026077696
       10851.176    0.0481616    0.0188789   -0.0046214317     0.025681602
       10852.262    0.0343138    0.0221397     0.029860648     0.030284700
       10853.348    0.0407087    0.0265703     0.026890948     0.036421574
       10854.434    0.0366747    0.0284977     0.042100276     0.039418093
       10855.520    0.0705459    0.0306417     0.038005998     0.042114145
       10856.606   -0.0154934    0.0442899  -9.3704671e-05     0.057207614
       10857.692   -0.0883338    0.0626518    -0.056057164     0.083181832
       10858.778    0.0600987    0.0716671     0.071886681     0.097745343
       10859.864    0.0121951    0.0760401     0.015673439      0.10610376
       10860.950   -0.0307819    0.0691003    -0.076029357     0.099752123
       10862.036   -0.0274294    0.0454989    -0.020867363     0.063154526
       10863.122    0.0515212    0.0345802     0.016232597     0.065112634
       10864.208    0.0442290    0.0207479     0.071277291     0.026981541
       10865.294    0.0289505    0.0169872     0.048793231     0.022848798
       10866.380    0.0279698    0.0159659     0.045636472     0.021621795
       10867.466    0.0260034    0.0154709     0.014787671     0.021266855
       10868.552    0.0471906    0.0154293     0.025733976     0.021282919
       10869.638    0.0489704    0.0158730     0.077365019     0.021735692
       10870.724    0.0221738    0.0170944     0.010470884     0.022966055
       10871.810    0.0317940    0.0194027  -0.00070635762     0.026303330
       10872.896    0.0230917    0.0217617     0.010618330     0.029544335
       10873.982    0.0440124    0.0233474     0.042400006     0.031734112
       10875.068  -0.00753162    0.0252396    0.0047990868     0.034533550
       10876.154    0.0191960    0.0305111     0.045829909     0.041680346
       10877.240     0.107856    0.0382797     0.081346344     0.052233658
       10878.326    0.0379265    0.0468989   0.00096906755     0.064695269
       10879.412   -0.0221142    0.0501619    0.0090071510     0.065149593
       10880.498    0.0271027    0.0408533     0.041239544     0.055776296
       10881.584    0.0409689    0.0322173    -0.011108792     0.043985687
       10882.670     0.119955    0.0221466     0.076492675     0.030259323
       10883.756    0.0475237    0.0190113     0.042079911     0.026054816
       10884.842    0.0180580    0.0196872     0.025158964     0.027397253
       10885.928    0.0761503    0.0217441     0.075617852     0.031567984
       10887.014    0.0741765    0.0229965     0.028443093     0.031188785
       10888.100  -0.00870148    0.0223984    -0.038190398     0.030536107
       10889.186  -0.00360306    0.0204715    -0.023488074     0.027854450
       10890.271    0.0255573    0.0183326     0.015312375     0.025177132
       10891.357    0.0704761    0.0164307     0.044434640     0.023209115
       10892.443    0.0515332    0.0157660     0.071654893     0.023847809
       10893.529    0.0128286    0.0165493     0.051359996     0.022534604
       10894.615     0.104633    0.0187137      0.12260809     0.025584896
       10895.701     0.172946    0.0324759      0.21165833     0.044565058
       10896.787    0.0827274    0.0816965     0.074760278      0.11179074
       10897.873   0.00439459     0.101296     -0.18617553      0.13858219
       10898.959    0.0247718     0.102471     0.027327290      0.13995832
       10900.045   0.00283322    0.0963367     0.093553955      0.13133683
       10901.131  -0.00315571    0.0545262  -0.00057645777     0.075019726
       10902.217    0.0574269    0.0301521     0.081920445     0.041028014
       10903.303    0.0543159    0.0260054     0.086479754     0.035524469
       10904.389    0.0391452    0.0244418     0.024280164     0.033349202
       10905.475    0.0656198    0.0217035     0.062236197     0.029748860
       10906.561    0.0946329    0.0197835     0.096730989     0.027076540
       10907.647    0.0530827    0.0171763     0.055127240     0.023316344
       10908.733    0.0553837    0.0155763     0.049286268     0.021258995
       10909.819    0.0618399    0.0155342     0.066656901     0.021213418
       10910.905    0.0498336    0.0159606     0.053013780     0.021752057
       10911.991    0.0265740    0.0162063     0.041904552     0.021933442
       10913.077    0.0226289    0.0163482     0.028479604     0.022048835
       10914.163    0.0861030    0.0159879     0.060777032     0.021699792
       10915.249    0.0467418    0.0158594     0.030306577     0.021654523
       10916.335    0.0485638    0.0155831     0.042263357     0.021287050
       10917.421    0.0239422    0.0159044     0.023434899     0.021440716
       10918.507    0.0588835    0.0163538     0.069722888     0.021953713
       10919.593    0.0697665    0.0174152     0.053305769     0.023681972
       10920.679    0.0650052    0.0185171     0.050307809     0.025238228
       10921.765    0.0501620    0.0209955     0.055253843     0.028505432
       10922.851  -0.00699092    0.0322171    -0.024836642     0.043722037
       10923.937   -0.0419923    0.0899312    -0.086502880      0.12400482
       10925.023   -0.0191591     0.170571     0.062263932      0.24152905
       10926.109   -0.0130002     0.181970      0.18979392      0.24878717
       10927.195    -0.146595     0.180561     -0.20854396      0.24685536
       10928.281     0.443665     0.144300      0.63585971      0.19755845
       10929.367     0.229096    0.0559592      0.25988590     0.076910623
       10930.452    0.0515673    0.0306414     0.046083843     0.041024959
       10931.538    0.0729524    0.0248652     0.071908627     0.032748857
       10932.624    0.0755054    0.0223786     0.063523844     0.029218596
       10933.710    0.0598298    0.0198738     0.042221125     0.026400516
       10934.796    0.0719845    0.0177770     0.096616556     0.024312019
       10935.882    0.0203318    0.0175319     0.021829118     0.023919516
       10936.968    0.0140915    0.0174233   0.00014320662     0.023566177
       10938.054    0.0477067    0.0166615     0.043006562     0.022216885
       10939.140    0.0213520    0.0162570     0.025903015     0.024164729
       10940.226    0.0467844    0.0171039     0.039712658     0.025321325
       10941.312    0.0337195    0.0168051     0.029235166     0.022585454
       10942.398    0.0112661    0.0163710    0.0012780946     0.022012689
       10943.484  -0.00890687    0.0161342    0.0057243137     0.021697361
       10944.570    0.0730576    0.0156418      0.12087574     0.021216491
       10945.656    0.0701346    0.0157428     0.092911757     0.021438779
       10946.742    0.0529130    0.0167456     0.069093895     0.024440160
       10947.828    0.0347419    0.0234588     0.031275529     0.033089898
       10948.914    0.0459174    0.0627475    -0.090728472     0.086327122
       10950.000     0.233433     0.111920   0.00090475019      0.15290454
       10951.086   -0.0850573     0.117584     0.046090355      0.16093495
       10952.172    0.0280863     0.116947     0.030500432      0.15976777
       10953.258  0.000844595    0.0910672   -0.0011939760      0.12505424
       10954.344    0.0152490    0.0385164   -0.0053849764     0.052728910
       10955.430    0.0361990    0.0238174     0.023751459     0.032047025
       10956.516    0.0141780    0.0206633    -0.032029574     0.027846585
       10957.602    0.0424046    0.0167774     0.041397024     0.022835525
       10958.688    0.0794965    0.0160089     0.065742551     0.021491581
       10959.774    0.0289671    0.0157386     0.012201927     0.021289325
       10960.860    0.0351844    0.0161371     0.047396603     0.021792963
       10961.946    0.0485346    0.0165583     0.070918193     0.023287280
       10963.032    0.0285603    0.0164592   -0.0047082475     0.022702447
       10964.118    0.0454555    0.0183795     0.030824664     0.024939219
       10965.204    0.0772322    0.0198285     0.048732265     0.026897923
       10966.290    0.0518494    0.0218932     0.062598942     0.029405276
       10967.376    0.0336512    0.0273014     0.031754616     0.035307780
       10968.462    0.0462057    0.0270032     0.045213504     0.036735108
       10969.548    0.0721724    0.0294256     0.095146605     0.039986262
       10970.633    0.0314759    0.0319774     0.074414586     0.045213646
       10971.719    0.0866434    0.0386974     0.042000718     0.053040555
       10972.805    0.0289015    0.0994317    -0.087157300      0.13668847
       10973.891     0.185646     0.183257      0.11946525      0.24994932
       10974.977     0.257068     0.196002      0.63701877      0.26727247
       10976.063     0.265541     0.194154      0.60487819      0.26526249
       10977.149     0.282356     0.158210      0.23223228      0.21794656
       10978.235    0.0867723    0.0666236     0.075194889     0.091334559
       10979.321   0.00197256    0.0341243    0.0057889295     0.046821181
       10980.407    0.0423710    0.0258576     0.041570848     0.039428072
       10981.493   -0.0105391    0.0221672    -0.022099514     0.032222451
       10982.579   -0.0116819    0.0202539     0.041104730     0.028326126
       10983.665    0.0324656    0.0233028     0.057721937     0.031624144
       10984.751    0.0129748    0.0287876    0.0027841938     0.041931337
       10985.837    0.0293441    0.0293433     0.012324232     0.040888777
       10986.923    0.0577666    0.0291676     0.084956950     0.039832974
       10988.009    0.0622305    0.0257378     0.056055729     0.035188350
       10989.095    0.0480381    0.0188273     0.096621939     0.025545214
       10990.181    0.0437088    0.0164555     0.037689307     0.022248794
       10991.267    0.0537048    0.0161013     0.030597482     0.021932235
       10992.353    0.0719540    0.0162743     0.086161142     0.022238376
       10993.439   0.00442458    0.0166664    -0.012356780     0.022612554
       10994.525    0.0159158    0.0169102    -0.035093373     0.022973636
       10995.611   -0.0150297    0.0167118    -0.056279991     0.022561681
       10996.697    0.0319326    0.0163068     0.038573742     0.022420081
       10997.783    0.0771342    0.0159446      0.10047170     0.021616477
       10998.869   -0.0121170    0.0155145    -0.031798603     0.021188159
       10999.955    0.0546734    0.0154035     0.030347678     0.021267674
       11001.041    0.0213399    0.0165428   -0.0058895062     0.022780254
       11002.127    0.0450607    0.0180261     0.012186084     0.024783755
       11003.213    0.0156638    0.0186813    -0.020689086     0.025278155
       11004.299   0.00995004    0.0188269    0.0065872141     0.025608316
       11005.385  -0.00343823    0.0213878    -0.021884361     0.028869424
       11006.471  -0.00697890    0.0497072     0.054171193     0.065981253
       11007.557     0.164832    0.0999583      0.17577698      0.20775082
       11008.643    0.0726283     0.107558      0.13446729      0.14676035
       11009.729   0.00270762     0.107625     0.019720117      0.14843254
       11010.814    0.0295066    0.0995119     0.031388374      0.14569357
       11011.900   -0.0369084    0.0510700     -0.15094673     0.070336274
       11012.986    0.0154219    0.0238608    -0.014642851     0.033115293
       11014.072   -0.0157498    0.0192178     0.020282383     0.025944879
       11015.158   0.00584395    0.0176132     0.025352525     0.023979732
       11016.244   0.00708487    0.0168343     0.073727169     0.022688859
       11017.330    0.0390811    0.0160013     0.024655126     0.021718189
       11018.416   -0.0314779    0.0153591   -0.0096461070     0.021139742
       11019.502  -0.00322795    0.0156297     0.032408006     0.021446821
       11020.588    0.0515246    0.0159192     0.050496967     0.021768270
       11021.674    0.0244947    0.0164586    -0.022831131     0.022512186
       11022.760    0.0700308    0.0169283     0.060232695     0.023245307
       11023.846    0.0756096    0.0179168     0.052483532     0.024282429
       11024.932    0.0193740    0.0223044     0.019836190     0.028119296
       11026.018     0.107993    0.0390543     0.086447595     0.059327256
       11027.104    0.0514934    0.0770600      0.17419123      0.12604211
       11028.190  -0.00497180     0.149199      0.27800245      0.20215599
       11029.276    -0.205873     0.165564     0.076159520      0.22555708
       11030.362   -0.0939459     0.165946     0.018863128      0.22586874
       11031.448    -0.344049     0.149320     -0.23637254      0.28994675
       11032.534   -0.0246184    0.0739882     -0.21897329     0.098200539
       11033.620    0.0631204    0.0301188     0.021554506     0.040940611
       11034.706    0.0213912    0.0215026   -0.0021585481     0.029022320
       11035.792    0.0283094    0.0190531     0.016099980     0.025661723
       11036.878    0.0373854    0.0187332     0.049976524     0.025344170
       11037.964    0.0455076    0.0185756     0.089678783     0.025331327
       11039.050    0.0972565    0.0197579      0.10662585     0.026905236
       11040.136     0.111599    0.0204329      0.10038157     0.027608244
       11041.222    0.0104434    0.0204485     0.029555395     0.028759866
       11042.308   -0.0289475    0.0203554    -0.043907351     0.039065069
       11043.394    0.0386548    0.0196613    0.0042422784     0.028368038
       11044.480    0.0636743    0.0180310     0.045993721     0.024724958
       11045.566    0.0714794    0.0171269     0.033938790     0.023194674
       11046.652    0.0215588    0.0165500    0.0018358940     0.022551042
       11047.738   0.00480978    0.0159989    0.0034306686     0.021743800
       11048.824    0.0302424    0.0153299     0.050493604     0.029812620
       11049.910    0.0497189    0.0147743     0.030212969     0.020722299
       11050.995   -0.0288971    0.0161606    -0.026800957     0.021892945
       11052.081    0.0485471    0.0224990     0.083260259     0.031099996
       11053.167    0.0925838    0.0294576     0.093138386     0.042757920
       11054.253    0.0589361    0.0300162    0.0055083574     0.040752402
       11055.339    0.0133828    0.0301628    -0.051531853     0.041109135
       11056.425    0.0475537    0.0268034    0.0036012923     0.036582793
       11057.511    0.0458930    0.0198687     0.057069875     0.027279134
       11058.597  -0.00240548    0.0174560     0.046296774     0.024465409
       11059.683    0.0615695    0.0172710     0.063195662     0.023481593
       11060.769    0.0426578    0.0166373     0.032390381     0.023095238
       11061.855    0.0307586    0.0182526     0.031508992     0.025056818
       11062.941    0.0324080    0.0201027     0.020532305     0.027446334
       11064.027    0.0177328    0.0209496    -0.024503079     0.029007197
       11065.113    0.0171727    0.0214383    -0.022707953     0.032338111
       11066.199   -0.0237578    0.0197358    -0.017910021     0.026663723
       11067.285    0.0326315    0.0197725    0.0022769078     0.026872335
       11068.371    0.0461598    0.0218875     0.044605998     0.029862812
       11069.457    0.0837874    0.0335931     0.077580775     0.049034435
       11070.543     0.163978    0.0691407      0.13931032     0.096562494
       11071.629    0.0598896    0.0852643     0.050440373      0.12824196
       11072.715    -0.217614    0.0852277     -0.11647560      0.11831995
       11073.801   -0.0674024    0.0809565     -0.15615974      0.11068327
       11074.887    0.0724318    0.0482971      0.11111277     0.066099499
       11075.973    0.0715375    0.0220910     0.097394528     0.029922406
       11077.059    0.0471278    0.0168694     0.033263336     0.022830519
       11078.145    0.0637242    0.0154365     0.029723677     0.021172728
       11079.231   0.00673617    0.0151609    -0.032877929     0.020563254
       11080.317   -0.0365170    0.0158756    -0.037844587     0.021580481
       11081.403    0.0303309    0.0203546     0.010806985     0.027753446
       11082.489    0.0681424    0.0272940      0.10896180     0.037330532
       11083.575    0.0471510    0.0295208     0.081929653     0.040224138
       11084.661    0.0776511    0.0299813     0.066827113     0.040854633
       11085.747   -0.0136649    0.0300541     0.039717266     0.040934607
       11086.833    0.0474863    0.0406634     0.037062300     0.055469237
       11087.919     0.141518    0.0860743      0.16878382      0.11817504
       11089.005     0.120523     0.132666     -0.18590112      0.18054750
       11090.090   -0.0821834     0.126213     -0.26171126      0.16836170
       11091.176    -0.264626     0.117707     -0.52442192      0.16059728
       11092.262    0.0217983    0.0815537     -0.19061980      0.11170141
       11093.348    0.0502877    0.0337445     0.035935697     0.046235106
       11094.434    0.0831202    0.0204394     0.036359720     0.027688147
       11095.520    0.0462379    0.0173383     0.018395435     0.023614315
       11096.606    0.0158367    0.0161755   -0.0081949518     0.021679241
       11097.692   0.00620406    0.0171258    -0.034701800     0.027394393
       11098.778    0.0197457    0.0158858    -0.033308265     0.021810455
       11099.864    0.0190240    0.0154088     0.010416280     0.020976730
       11100.950    0.0495422    0.0155350     0.026330055     0.021165553
       11102.036    0.0453272    0.0158065     0.044143813     0.026750999
       11103.122    0.0125644    0.0158388    0.0013394026     0.021487519
       11104.208    0.0529780    0.0150852     0.041510913     0.028419648
       11105.294    0.0252222    0.0151142     0.028251063     0.023862507
       11106.380   0.00286998    0.0156630  -0.00015772476     0.021493810
       11107.466   -0.0134489    0.0162064    -0.053654766     0.022113704
       11108.552   -0.0136688    0.0165847  -0.00067041101     0.022581375
       11109.638    0.0238511    0.0167073    0.0098293423     0.022794676
       11110.724    0.0735248    0.0160072     0.050777005     0.022046991
       11111.810    0.0346644    0.0156958     0.059338780     0.023016031
       11112.896    0.0495143    0.0143209     0.022463170     0.019602408
       11113.982    0.0738849    0.0143284     0.091257743     0.025167972
       11115.068    0.0598449    0.0141738      0.11052009     0.019923865
       11116.154    0.0448056    0.0147832     0.074027782     0.020474413
       11117.240  -0.00748903    0.0151462    -0.013560285     0.023014076
       11118.326    0.0537316    0.0156520     0.061542238     0.021170396
       11119.412    0.0398955    0.0154465     0.060267640     0.021038446
       11120.498    0.0432894    0.0157334     0.024189204     0.021512880
       11121.584    0.0109350    0.0194309  -0.00024682372     0.026592615
       11122.670   -0.0332468    0.0226817    -0.040201457     0.031165708
       11123.756    0.0277427    0.0247009   -0.0024320454     0.035996226
       11124.842   0.00894546    0.0231300   0.00043462579     0.031479813
       11125.928    0.0510420    0.0200566     0.019730959     0.027251679
       11127.014    0.0167851    0.0161795     0.020226095     0.022048065
       11128.100    0.0595732    0.0148009     0.033738118     0.020367172
       11129.186    0.0416226    0.0144187     0.056091017     0.019673193
       11130.271    0.0310750    0.0139893     0.058249405     0.018805962
       11131.357    0.0182703    0.0135838     0.063765476     0.018796215
       11132.443    0.0439275    0.0136016     0.052196408     0.023822238
       11133.529    0.0532439    0.0135414   -0.0033678589     0.038616116
       11134.615    0.0364895    0.0133833     0.029707678     0.030009915
       11135.701    0.0312673    0.0137417    -0.012120138     0.019322600
       11136.787    0.0476608    0.0147859     0.076596374     0.020786036
       11137.873    0.0120351    0.0221176    -0.011608180     0.030444810
       11138.959     0.161404    0.0456390      0.15705980     0.061876432
       11140.045     0.116870    0.0612629      0.19180236     0.084537390
       11141.131    0.0402153    0.0605718      0.10240736     0.080975538
       11142.217    0.0392439    0.0559236     0.068932821     0.075831760
       11143.303  -0.00592306    0.0380908    -0.023150408     0.051076947
       11144.389   0.00854947    0.0207423     0.023998872     0.030839722
       11145.475   -0.0218636    0.0167396    -0.029841685     0.022694960
       11146.561    0.0489153    0.0158745     0.039266041     0.021888969
       11147.647   0.00642942    0.0162631    -0.024375345     0.022172982
       11148.733    0.0178540    0.0154790     0.025137923     0.021399873
       11149.819    0.0378112    0.0152012     0.066695546     0.020483787
       11150.905    0.0451079    0.0142918     0.080855842     0.019863846
       11151.991    0.0274610    0.0164493     0.047097447     0.025234612
       11153.077     0.111124    0.0303073     0.087704093     0.041087892
       11154.163    0.0495781    0.0601940      0.11550460     0.081959822
       11155.249     0.208997    0.0736978      0.23918619      0.10461936
       11156.335    0.0387846    0.0752981     0.012546514      0.10819195
       11157.421    0.0180196    0.0707895    -0.074867973     0.096021505
       11158.507    0.0479740    0.0479924     0.014909824     0.064248249
       11159.593    0.0710785    0.0223379     0.048114167     0.030626716
       11160.679    0.0297361    0.0173532     0.018546842     0.023565135
       11161.765   0.00251059    0.0165422   -0.0063584503     0.022623544
       11162.851  -0.00660944    0.0184694    -0.020893755     0.025094275
       11163.937    0.0904731    0.0194792      0.11052760     0.026532162
       11165.023    0.0315771    0.0188803     0.018830659     0.026721832
       11166.109   -0.0220000    0.0191112    -0.070850771     0.035876529
       11167.195   -0.0160046    0.0196769    -0.022103625     0.031475977
       11168.281   -0.0320551    0.0214640    -0.018606547     0.029417301
       11169.367  -0.00761486    0.0225274    -0.045782697     0.030797848
       11170.452    0.0351975    0.0231396  -0.00041558948     0.031559532
       11171.538    0.0148538    0.0222645     0.064990066     0.030217893
       11172.624    0.0473135    0.0192079     0.093206568     0.027456711
       11173.710    0.0189051    0.0159579     0.082301193     0.030342411
       11174.796    0.0514939    0.0139187      0.11694989     0.019567732
       11175.882    0.0282462    0.0132364     0.067333401     0.017945089
       11176.968    0.0586401    0.0136579     0.055999630     0.018426182
       11178.054     0.112092    0.0136433      0.14719543     0.018727298
       11179.140    0.0452125    0.0138884     0.073482383     0.018911212
       11180.226    0.0178037    0.0143590     0.021677644     0.019559033
       11181.312   -0.0274971    0.0143268    -0.035121082     0.019610926
       11182.398  -0.00509906    0.0140396   -0.0015323374     0.019319190
       11183.484   0.00671860    0.0143842     0.010111421     0.019785555
       11184.570    0.0508796    0.0144832     0.049027268     0.020144638
       11185.656    0.0229471    0.0142421     0.015553952     0.019950594
       11186.742    0.0687405    0.0145337    -0.014947831     0.019791918
       11187.828    0.0268566    0.0143009    -0.028382578     0.019372880
       11188.914   0.00392035    0.0138672    0.0029574041     0.019080300
       11190.000    0.0201575    0.0135008     0.023341466     0.018544854
       11191.086    0.0259450    0.0129390     0.072084169     0.017615997
       11192.172    0.0119448    0.0126341     0.029496614     0.017438729
       11193.258    0.0346788    0.0133286     0.050761724     0.017539458
       11194.344    0.0192907    0.0139003    0.0057305938     0.018164019
       11195.430    0.0135246    0.0128066    0.0091934487     0.017600211
       11196.516    0.0268265    0.0134684     0.020799407     0.018205459
       11197.602    0.0345575    0.0132104     0.019784860     0.019037294
       11198.688    0.0269682    0.0116972    -0.015582131     0.018506240
       11199.774    0.0337520    0.0115647     0.024393080     0.017441859
       11200.860    0.0177697    0.0131977     0.055119210     0.017835044
       11201.946   0.00307023    0.0129450     0.026830142       1000.0000
       11203.032    0.0453857    0.0125879     0.060603277     0.020132245
       11204.118    0.0471838    0.0128461     0.045313169     0.017800966
       11205.204    0.0239149    0.0136187     0.015788030       1000.0000
       11206.290  -0.00427373    0.0145089    -0.037050807     0.019818668
       11207.376    0.0204501    0.0153110    -0.043501868     0.020714096
       11208.462    0.0776218    0.0162519     0.064717901     0.023970573
       11209.548    0.0288257    0.0171804     0.044582685     0.023337758
       11210.633    0.0745389    0.0173409     0.067555478     0.023423076
       11211.719    0.0852522    0.0179472      0.13652434     0.024680465
       11212.805    0.0549395    0.0219772     0.078634727     0.030382329
       11213.891    0.0328037    0.0256031     0.046799510     0.035105773
       11214.977    0.0153357    0.0258540    -0.028949767     0.035487008
       11216.063  -0.00725531    0.0253645    -0.014402274     0.034944410
       11217.149    0.0208112    0.0203232     0.054615128     0.028120549
       11218.235    0.0243155    0.0150100     0.046922297     0.023164308
       11219.321   0.00596672    0.0129054    0.0027604276     0.018405558
       11220.407   0.00545929    0.0132557   -0.0029459037     0.018096700
       11221.493    0.0383649    0.0125303     0.054262527     0.016830002
       11222.579    0.0334585    0.0122557     0.071745851     0.016629627
       11223.665    0.0207270    0.0131917     0.056379733     0.017630767
       11224.751    0.0347850    0.0151506     0.076544259     0.020798530
       11225.837    0.0431811    0.0207201     0.041795334     0.028281710
       11226.923    0.0169609    0.0259623    0.0049081120     0.035046446
       11228.009   0.00587128    0.0267227     0.046918707     0.038423209
       11229.095    0.0387325    0.0252866     0.085235099     0.034449743
       11230.181    0.0140250    0.0211890   -0.0062056172     0.028724182
       11231.267    0.0359501    0.0161047     0.019197272     0.021607104
       11232.353    0.0351186    0.0136569     0.072818332     0.018692632
       11233.439    0.0407418    0.0128946     0.046798857     0.017933434
       11234.525    0.0579382    0.0129119     0.024843973     0.017427377
       11235.611    0.0605967    0.0117995     0.027559489     0.016021873
       11236.697    0.0517804    0.0114336     0.055124881     0.015578851
       11237.783    0.0693494    0.0117390     0.065015222     0.016838191
       11238.869    0.0438793    0.0118477     0.054722885     0.018292368
       11239.955    0.0677919    0.0127788     0.052486766     0.017430123
