       10731.719     0.138583    0.0874512      0.14948441      0.12019239
       10732.805   -0.0609778    0.0843741     -0.12978052      0.11578089
       10733.891  -0.00919237    0.0464522     0.068608576     0.065703866
       10734.977   0.00917689    0.0186924     0.050518432     0.025856351
       10736.063    0.0308373    0.0149390     0.048518947     0.020540539
       10737.149  -0.00282922    0.0171219    -0.080605925     0.023389110
       10738.235   -0.0467708    0.0198206    -0.053296346     0.027367531
       10739.321   -0.0276263    0.0200873    0.0061899741     0.027812362
       10740.407   -0.0255620    0.0198803    -0.020399152     0.027289545
       10741.493    0.0349030    0.0175378     0.092427359     0.024485115
       10742.579    0.0174384    0.0173335    0.0067715270     0.023390424
       10743.665   -0.0334907    0.0272921    -0.081280861     0.040069444
       10744.751   -0.0338455    0.0525291     -0.11697699     0.073441906
       10745.837   -0.0219710    0.0578815    -0.057410132     0.081813160
       10746.923  -0.00456084    0.0576334     0.046102416     0.081322655
       10748.009   0.00517618    0.0435815     0.019376230     0.060129252
       10749.095    0.0262933    0.0228391     0.011845896     0.031631737
       10750.181    0.0312222    0.0212267     0.032427423     0.028535240
       10751.267   -0.0298082    0.0359703     -0.13478705     0.052955503
       10752.353  -0.00375014    0.0828713     0.031036632      0.11712895
       10753.439     0.218748     0.105216      0.33571174      0.13838814
       10754.525     0.136477     0.101309      0.12455736      0.13370280
       10755.611  -0.00235596    0.0763402   -0.0087298951      0.10419455
       10756.697    0.0134321    0.0258697      0.10440944     0.039780412
       10757.783  -0.00257909    0.0159735     0.031227210     0.022253086
       10758.869    0.0411577    0.0149267     0.085028167     0.019920934
       10759.955    0.0220361    0.0169968    -0.034195850     0.022533189
       10761.041  -0.00790444    0.0174129     0.011039170     0.023694968
       10762.127    0.0322212    0.0150264     0.036394577     0.020497108
       10763.213   -0.0285024    0.0164878    -0.019298651     0.022588046
       10764.299    0.0165663    0.0188947     0.053908442     0.025701096
       10765.385    0.0663413    0.0193377     0.078273221     0.026418430
       10766.471    0.0274923    0.0190130     0.014182182     0.026123092
       10767.557    0.0436267    0.0168615     0.071532353     0.023657158
       10768.643    0.0169963    0.0146909     0.052286669     0.021884544
       10769.729    0.0427575    0.0148854     0.037224898     0.022085473
       10770.814   -0.0117469    0.0150535   -0.0076498213     0.023157222
       10771.900    0.0192783    0.0194605     0.047066427     0.027551830
       10772.986    0.0947706    0.0383684     0.094833680     0.056135798
       10774.072    0.0874330    0.0568132      0.13859866     0.078544219
       10775.158    0.0321546    0.0580211      0.10247607     0.079581587
       10776.244     0.123139    0.0559274      0.23181026     0.075819645
       10777.330     0.155138    0.0310480     0.073974577     0.043035044
       10778.416    0.0411867    0.0161929     0.020976195     0.022160689
       10779.502    0.0107849    0.0141432     0.019060877     0.019301727
       10780.588    0.0320151    0.0141423     0.020942118     0.019637607
       10781.674    0.0306639    0.0143331     0.010708277     0.019871029
       10782.760    0.0363377    0.0147424     0.097235695     0.020446451
       10783.846    0.0190725    0.0146101     0.025610482     0.020289883
       10784.932  -0.00516549    0.0142268    0.0092879845     0.019564716
       10786.018    0.0683344    0.0140001     0.084391770     0.019282103
       10787.104    0.0193990    0.0135813   -0.0031695462     0.018584794
       10788.190   0.00729952    0.0134869    0.0023921137     0.018361242
       10789.276  0.000376890    0.0133698     0.027349913     0.018328435
       10790.362   -0.0409363    0.0135452    -0.046780535     0.018337214
       10791.448    0.0361021    0.0132497     0.030592056     0.018263017
       10792.534    0.0424720    0.0138759     0.016687882     0.019109518
       10793.620    0.0290713    0.0162771    0.0074960518     0.023533150
       10794.706   0.00652562    0.0193319    -0.021391664     0.027776627
       10795.792    0.0236084    0.0209631     0.045881843     0.031077266
       10796.878   -0.0187520    0.0209042   -0.0095698765     0.028508862
       10797.964   0.00140704    0.0188377    -0.036337364     0.025664671
       10799.050  -0.00986719    0.0156606   -0.0076493909     0.021871589
       10800.136   0.00984263    0.0138058   -0.0070156926     0.019064941
       10801.222    0.0362336    0.0145071     0.022856507     0.019873263
       10802.308    0.0122360    0.0168638     0.033708206     0.027588548
       10803.394   0.00107714    0.0184722     0.034415623     0.043789875
       10804.480   -0.0198588    0.0192129    -0.011527841     0.027541201
       10805.566    0.0135606    0.0182789     0.017772741     0.025531996
       10806.652   -0.0197362    0.0160018   -0.0058487724     0.021880678
       10807.738  -0.00451890    0.0142135    -0.032974239     0.019499894
       10808.824    0.0135169    0.0140460     0.012216247     0.019386738
       10809.910    0.0128411    0.0144895    0.0027293974     0.019878758
       10810.995    0.0612005    0.0150461     0.067118282     0.020368164
       10812.081    0.0522596    0.0150928     0.024959211     0.020685187
       10813.167    0.0849804    0.0151219     0.095644935     0.020732134
       10814.253    0.0283822    0.0153184     0.056529063     0.020987274
       10815.339   -0.0185454    0.0148681    -0.048872705     0.021970741
       10816.425   -0.0249403    0.0145143    -0.038395238     0.020699604
       10817.511  -0.00583800    0.0141990    -0.019546766     0.019366493
       10818.597    0.0202488    0.0138543     0.029943166     0.019245726
       10819.683    0.0365282    0.0138770     0.049530135     0.019014963
       10820.769    0.0466773    0.0137660     0.047246035     0.018738862
       10821.855    0.0771543    0.0135103     0.091702512     0.018610613
       10822.941    0.0186436    0.0133635    0.0021183512     0.018181923
       10824.027    0.0236931    0.0135041     0.013407340     0.018477926
       10825.113    0.0240439    0.0135415     0.029930437     0.018710839
       10826.199    0.0223222    0.0138578     0.024827259     0.019046071
       10827.285    0.0854832    0.0143825     0.051323933     0.019961583
       10828.371    0.0162930    0.0157115     0.050772452     0.021686480
       10829.457    0.0212346    0.0243027     0.042318681     0.032889010
       10830.543 -0.000233243    0.0468699    0.0065875263     0.066036299
       10831.629    0.0953027    0.0841248      0.14239204      0.12898648
       10832.715     0.147273     0.143908    -0.094456782      0.23407118
       10833.801     0.110953     0.157910     -0.15751502      0.21640080
       10834.887     0.409985     0.153164      0.35961843      0.20924293
       10835.973     0.282699     0.127069      0.11951912      0.16656840
       10837.059   -0.0149504    0.0427668     0.071579764     0.058613157
       10838.145    0.0107136    0.0258132   -0.0070216835     0.034656248
       10839.231  0.000560902    0.0287804     0.032794000     0.039530651
       10840.317   -0.0160609    0.0305276     0.061180587     0.042282043
       10841.403    0.0344128    0.0357927     0.057080206     0.049037972
       10842.489    -0.149921    0.0625272     -0.14038865     0.086470480
       10843.575    0.0549524    0.0877648     0.036780911      0.12071325
       10844.661    0.0240586    0.0903578     0.052544329      0.12390474
       10845.747     0.107221    0.0882052     0.070105139      0.11974197
       10846.833    0.0378191    0.0570520     0.013265138     0.074209844
       10847.919    0.0105927    0.0202930     0.014685054     0.029578881
       10849.005    0.0384391    0.0155367     0.049491411     0.021264666
       10850.090    0.0185622    0.0149032     0.052103123     0.020411063
       10851.176    0.0395803    0.0144338     0.053378583     0.020090126
       10852.262  -0.00152528    0.0167029    0.0051313090     0.022753016
       10853.348   -0.0184432    0.0198834   -0.0012654865     0.027349100
       10854.434   0.00380906    0.0210129     0.014960956     0.028875943
       10855.520    0.0117653    0.0237452     0.014991334     0.031302683
       10856.606    -0.108843    0.0288822     -0.13606207     0.037872019
       10857.692  -0.00252835    0.0419763     0.027891170     0.057637277
       10858.778   -0.0160481    0.0516292      0.13099022     0.071644914
       10859.864    0.0166428    0.0589239     0.056825371     0.081174712
       10860.950    0.0513627    0.0516607     0.019885876     0.068045672
       10862.036    0.0683255    0.0309573     0.052294457     0.041168736
       10863.122    0.0120684    0.0171030     0.059148436     0.023911495
       10864.208    0.0138275    0.0147513     0.010336490     0.020087181
       10865.294    0.0167065    0.0134891   -0.0033192849     0.018449477
       10866.380   -0.0128134    0.0130497    -0.028491111     0.017851495
       10867.466    0.0168508    0.0130748     0.010521632     0.017959059
       10868.552    0.0726269    0.0164757     0.067876058     0.021460506
       10869.638    0.0476465    0.0127108     0.072681730     0.017449388
       10870.724    0.0190546    0.0130548     0.031670670     0.018030354
       10871.810  -0.00732061    0.0147550     0.032923180     0.020200949
       10872.896   0.00992688    0.0161119    0.0023373161     0.022471654
       10873.982    0.0648100    0.0175471     0.047361313     0.024068843
       10875.068    0.0893876    0.0191681      0.11212653     0.026041672
       10876.154    0.0275953    0.0237439    0.0065933306     0.066922478
       10877.240    0.0589390    0.0280848     0.030661380     0.038240569
       10878.326    0.0156403    0.0326860    -0.010141701     0.052361660
       10879.412    0.0694334    0.0345935     0.058264994     0.050970776
       10880.498    0.0110826    0.0305929    0.0034532903     0.041823461
       10881.584    0.0417271    0.0235578     0.091258590     0.035935541
       10882.670    0.0185455    0.0152219     0.019743096     0.023462900
       10883.756    0.0164835    0.0152061     0.029642408     0.020842516
       10884.842    0.0455151    0.0152284     0.052657946     0.020924477
       10885.928    0.0226094    0.0167912     0.021677047     0.022983229
       10887.014   -0.0380890    0.0180997    0.0035019415     0.024770654
       10888.100   -0.0405958    0.0175313   -0.0056085193     0.024093006
       10889.186    0.0325198    0.0158012     0.060670895     0.021840456
       10890.271    0.0343115    0.0136020     0.053766412     0.019096976
       10891.357    0.0713089    0.0132324     0.058410754     0.017917164
       10892.443    0.0296562    0.0129677     0.010743633     0.017832416
       10893.529    0.0475895    0.0131125     0.019006853     0.018090698
       10894.615    0.0619812    0.0141480     0.077783156     0.019615492
       10895.701    0.0287725    0.0232237     0.095758108     0.030931570
       10896.787     0.112940    0.0569765     0.093131989     0.077899525
       10897.873   0.00968207    0.0727892    0.0014386916     0.099855846
       10898.959   -0.0186800    0.0733395     0.013757513      0.10075086
       10900.045    -0.205990    0.0689378     -0.17500035     0.092982942
       10901.131   -0.0904570    0.0374023   -0.0072567528     0.048609794
       10902.217    0.0571634    0.0193894     0.049943587     0.027112115
       10903.303    0.0221538    0.0191635     0.037178539     0.025982321
       10904.389    0.0265590    0.0222340     0.056018931     0.037207488
       10905.475    0.0345383    0.0194122     0.033557186     0.035878561
       10906.561    0.0488977    0.0176782     0.025827618     0.024094488
       10907.647    0.0382031    0.0136617   -0.0089815812     0.018590134
       10908.733   -0.0144252    0.0135232    -0.011577862     0.018186933
       10909.819    0.0177019    0.0133086     0.028965515     0.018389938
       10910.905    0.0583900    0.0132792     0.063951499     0.018520335
       10911.991    0.0605517    0.0132913     0.070809178     0.018304758
       10913.077  -0.00518716    0.0129748   -0.0043306195     0.017894808
       10914.163    0.0289399    0.0126937     0.016583414     0.017881006
       10915.249   0.00259694    0.0125382    0.0049472498     0.017798546
       10916.335   -0.0334333    0.0127822    -0.046594813     0.017596568
       10917.421   -0.0360199    0.0180449    -0.025907170     0.023119729
       10918.507   0.00569161    0.0179237     0.037138134     0.023128395
       10919.593    0.0178533    0.0146098     0.059112417     0.031088078
       10920.679   0.00319083    0.0148966     0.010522871     0.020995720
       10921.765  -0.00941674    0.0162761   -0.0016515972     0.022306454
       10922.851   -0.0511016    0.0219900    -0.031096268     0.030224143
       10923.937   -0.0504511    0.0606586    -0.091698203     0.080726158
       10925.023   -0.0179786     0.123837    -0.017587767      0.16802584
       10926.109   -0.0264673     0.132645     -0.11965279      0.18141816
       10927.195    0.0733408     0.131462     -0.20230293      0.17950014
       10928.281    0.0680601    0.0989526     0.039640159      0.13190224
       10929.367   -0.0379910    0.0358131     0.031561245     0.046982021
       10930.452    0.0725612    0.0180726     0.080191022     0.025209044
       10931.538   0.00729560    0.0159295    0.0044168368     0.021802968
       10932.624    0.0144003    0.0156795    0.0060117229     0.021245729
       10933.710   0.00348632    0.0145275    -0.028082044     0.020062513
       10934.796  -0.00106486    0.0141505    -0.015061320     0.019562235
       10935.882    0.0299104    0.0142390     0.019136514     0.019550968
       10936.968   -0.0350739    0.0138043    -0.051551025     0.018737150
       10938.054    0.0202877    0.0130066     0.013449699     0.017846130
       10939.140   -0.0168673    0.0126111    -0.025660215     0.017825465
       10940.226   -0.0301098    0.0127540    -0.036703544     0.017745600
       10941.312    0.0108380    0.0131990   -0.0031198082     0.018309953
       10942.398    0.0242393    0.0129541     0.020199846     0.018550467
       10943.484    0.0271662    0.0132108     0.014523754     0.018040828
       10944.570    0.0444785    0.0128707     0.050475413     0.017881039
       10945.656  -0.00117006    0.0134334    0.0034418360     0.018081981
       10946.742   -0.0328582    0.0135215    -0.047584515     0.018583491
       10947.828    0.0107262    0.0164919     0.048763322     0.022910373
       10948.914    0.0793062    0.0422511      0.14435723     0.055016656
       10950.000     0.225140    0.0790539      0.22073816      0.10736433
       10951.086     0.129611    0.0832082     0.016858596      0.11454895
       10952.172     0.137425    0.0827799      0.11671012      0.11360248
       10953.258     0.159649    0.0620246      0.14876278     0.082672943
       10954.344     0.156019    0.0256214      0.19778515     0.034192591
       10955.430     0.188564    0.0165431      0.22176257     0.022304015
       10956.516     0.125785    0.0145113      0.13228041     0.019815172
       10957.602    0.0932814    0.0130632      0.12400518     0.018402328
       10958.688    0.0486647    0.0128037     0.069068958     0.017754023
       10959.774    0.0298335    0.0126821     0.037353292     0.017593628
       10960.860    0.0371307    0.0129670     0.039572145     0.018076745
       10961.946    0.0144051    0.0133565    0.0060711236     0.018319643
       10963.032  -0.00911311    0.0137975    -0.017629620     0.018858273
       10964.118   -0.0119585    0.0146464   -0.0028109366     0.020082522
       10965.204   -0.0248858    0.0153060    -0.042396364     0.021210907
       10966.290   -0.0204928    0.0163258    -0.039309683     0.022686336
       10967.376   -0.0366377    0.0179974    -0.048080862     0.024695656
       10968.462   -0.0247683    0.0199593    -0.036087604     0.027410520
       10969.548    0.0407613    0.0218281    -0.013996280     0.029832988
       10970.633    0.0327661    0.0219080     0.038223335     0.030138334
       10971.719   -0.0422202    0.0257235    -0.047012665     0.035830049
       10972.805   -0.0760702    0.0793098    -0.058276010      0.11207678
       10973.891    0.0209825     0.154667     0.076580404      0.21477827
       10974.977   -0.0334911     0.141757      0.17491376      0.20468281
       10976.063  -0.00583198     0.139754      0.18991159      0.19409531
       10977.149   -0.0344734     0.107209    -0.028484393      0.14435649
       10978.235   -0.0358812    0.0426524    -0.029937064     0.055829843
       10979.321    0.0191654    0.0208283     0.014439028     0.029239290
       10980.407    0.0265685    0.0174696     0.067826929     0.024280720
       10981.493   -0.0248467    0.0162597    -0.012388854     0.022636044
       10982.579  -0.00462218    0.0153722     0.024206485     0.021202070
       10983.665    0.0484917    0.0172528     0.052203138     0.024062288
       10984.751   0.00775456    0.0224595   -0.0028341779     0.039768691
       10985.837    0.0441765    0.0227068     0.061562965     0.031183028
       10986.923    0.0282073    0.0222633     0.071286472     0.030676840
       10988.009    0.0616909    0.0192501     0.098085074     0.026167066
       10989.095    0.0740588    0.0144554      0.10699877     0.020049119
       10990.181    0.0813199    0.0134278      0.10682752     0.018519939
       10991.267    0.0670787    0.0139478     0.084895199     0.018799985
       10992.353    0.0188273    0.0131407     0.032447211     0.018305903
       10993.439    0.0522523    0.0135587      0.10430439     0.018763441
       10994.525  -0.00248061    0.0140524     0.014594376     0.026762649
       10995.611    0.0441193    0.0137930     0.037862671     0.019892299
       10996.697    0.0348639    0.0130836     0.039685223     0.018042249
       10997.783    0.0310229    0.0134323     0.029197529     0.018104097
       10998.869    0.0109497    0.0131685   -0.0019013279     0.019263129
       10999.955    0.0281692    0.0133613     0.015385541     0.018756748
       11001.041    0.0694345    0.0141028     0.088409922     0.019758997
       11002.127    0.0473845    0.0150187     0.044291183     0.021935996
       11003.213    0.0240176    0.0148663     0.022383067     0.020463679
       11004.299    0.0671724    0.0153180     0.090562196     0.020977985
       11005.385  -0.00961529    0.0159247     0.038591188     0.022063560
       11006.471    0.0272334    0.0325143     0.085986220     0.049280095
       11007.557    0.0250947    0.0651013      0.14936925     0.086856128
       11008.643    0.0490471    0.0761904      0.20651519      0.10607653
       11009.729  -0.00530586    0.0763369     0.047031615      0.11252288
       11010.814   -0.0685472    0.0671996   -0.0090881573     0.091682536
       11011.900  0.000325816    0.0329810    0.0084833454     0.043357686
       11012.986    0.0367120    0.0167121     0.034495996     0.023268875
       11014.072  -0.00465465    0.0145196     0.013154363     0.019868070
       11015.158  -0.00695671    0.0142139    -0.010007305     0.019417875
       11016.244    0.0315820    0.0137287     0.048671321     0.018950628
       11017.330   0.00349038    0.0134308    -0.016652499     0.018288645
       11018.416    0.0647179    0.0130780     0.064301772     0.017702321
       11019.502    0.0128148    0.0131184   -0.0068601025     0.017873114
       11020.588    0.0334361    0.0131089    0.0085731003     0.017889456
       11021.674   -0.0100501    0.0136900    -0.022599911     0.018468538
       11022.760  -0.00403251    0.0138375   -0.0098739994     0.018843031
       11023.846    0.0374136    0.0142612     0.076859571     0.019198822
       11024.932   -0.0219313    0.0146020   -0.0064602121     0.020027494
       11026.018   -0.0203772    0.0175668    -0.015067157     0.024802963
       11027.104   -0.0758098    0.0487248     -0.12919781     0.063010536
       11028.190   -0.0446769     0.104898     0.057847219      0.14003010
       11029.276    0.0260510     0.115919    -0.024141946      0.15875803
       11030.362     0.225019     0.115934      0.12255336      0.21787983
       11031.448     0.127410    0.0973900      0.15139364      0.13451282
       11032.534     0.115104    0.0443794     0.058083524     0.058397531
       11033.620    0.0187574    0.0191531     0.023155439     0.026426280
       11034.706   -0.0262806    0.0145283    -0.028524777     0.020253545
       11035.792   -0.0136698    0.0143528    -0.036876576     0.020186828
       11036.878  0.000658458    0.0145633   -0.0011401671     0.020309251
       11037.964   -0.0213277    0.0149788    -0.016045214     0.020787499
       11039.050   -0.0128303    0.0159853   -0.0058874178     0.021768688
       11040.136    0.0452393    0.0162227     0.030706597     0.024149392
       11041.222  -0.00237257    0.0162547    -0.041819907     0.022729450
       11042.308   -0.0103834    0.0158346    -0.046526490     0.021936534
       11043.394    0.0576052    0.0155771    0.0048379974     0.021561142
       11044.480    0.0477091    0.0144699     0.033467052     0.019986797
       11045.566    0.0383250    0.0139756     0.041199491     0.019412369
       11046.652    0.0381286    0.0139951     0.071470188     0.019228208
       11047.738   0.00657163    0.0131123    0.0044180599     0.018203882
       11048.824   0.00232777    0.0158341    0.0040028464     0.022081999
       11049.910    0.0166359    0.0154369    -0.011930807     0.021526744
       11050.995    0.0248428    0.0132261     0.015746332     0.018125633
       11052.081    0.0290174    0.0188689     0.029563672     0.027617153
       11053.167   -0.0799859    0.0216971    -0.070340600     0.029738958
       11054.253    0.0515130    0.0226683     0.029218961     0.030955923
       11055.339   0.00376687    0.0223078     0.036768255     0.030745296
       11056.425   -0.0377230    0.0192972    -0.057501214     0.026438507
       11057.511    0.0156585    0.0154625     0.025081011     0.021114842
       11058.597    0.0820494    0.0151468     0.098615522     0.030058574
       11059.683    0.0863727    0.0148622     0.065654738     0.024467620
       11060.769   0.00764031    0.0137000    -0.012622497     0.019018301
       11061.855    0.0477140    0.0151395     0.068344298     0.023260971
       11062.941    0.0258601    0.0157133     0.037158674     0.022801803
       11064.027   0.00428934    0.0165120   -0.0072165659     0.022859589
       11065.113    0.0149891    0.0164805     0.014963631     0.022778811
       11066.199    0.0473463    0.0154080     0.055885680     0.023034653
       11067.285    0.0216543    0.0150831     0.019327191     0.021817665
       11068.371   -0.0276466    0.0164930    -0.042775429     0.022539209
       11069.457    0.0624984    0.0224267     0.085605337     0.031022994
       11070.543    0.0526904    0.0478323      0.14884376     0.063444202
       11071.629   0.00766373    0.0588513      0.15508993     0.080034271
       11072.715    0.0198670    0.0588169     0.064545350     0.080538864
       11073.801   -0.0206252    0.0539588    -0.050163391     0.074336732
       11074.887    0.0519277    0.0308470      0.10775741     0.041325728
       11075.973    0.0159335    0.0161683    0.0016900988     0.021803577
       11077.059   -0.0434157    0.0132837    -0.066790721     0.018485049
       11078.145    0.0114488    0.0130125     0.019998529     0.018441746
       11079.231    0.0452475    0.0118837     0.098720709     0.016762829
       11080.317    0.0594697    0.0126624      0.11587915     0.017416428
       11081.403    0.0305837    0.0150126     0.073003931     0.020777798
       11082.489    0.0584296    0.0202134     0.028036014     0.027342082
       11083.575    0.0546077    0.0214870     0.015041520     0.029437655
       11084.661    0.0157096    0.0215977     0.028823271     0.029717267
       11085.747   0.00318398    0.0206172   0.00019265348     0.028260292
       11086.833    0.0220540    0.0249723    -0.045580197     0.035138355
       11087.919     0.159641    0.0583731     0.072345320     0.077362068
       11089.005   0.00458282    0.0803835     0.019183516      0.10960163
       11090.090    0.0867576    0.0828516      0.11918134      0.11378964
       11091.176     0.121471    0.0783006      0.17385149      0.10745696
       11092.262   -0.0729702    0.0498025    -0.034669519     0.085135042
       11093.348   -0.0570723    0.0237825    -0.065589425     0.031890467
       11094.434   0.00920036    0.0169884    0.0051303407     0.026073733
       11095.520   0.00854913    0.0124885     0.046275804     0.017334872
       11096.606    0.0356233    0.0127678     0.031154200     0.017656510
       11097.692    0.0267684    0.0125317     0.047468794     0.017882360
       11098.778    0.0363972    0.0120891     0.048451815     0.017045033
       11099.864    0.0195324    0.0121296     0.079280540     0.017128513
       11100.950    0.0638702    0.0122954     0.052548006     0.017058510
       11102.036    0.0497036    0.0126446     0.028567068     0.017319680
       11103.122    0.0834105    0.0127071     0.070117315     0.017195961
       11104.208    0.0620048    0.0124318     0.091065222     0.017184873
       11105.294  -0.00303376    0.0124443     0.015105849     0.017154805
       11106.380    0.0352220    0.0127600     0.012346033     0.022705243
       11107.466    0.0147372    0.0133777   -0.0081465453     0.020984958
       11108.552    0.0554179    0.0138019     0.091577882     0.019085577
       11109.638    0.0174658    0.0137307     0.026979185     0.019112534
       11110.724    0.0340830    0.0132101     0.040404162     0.018345262
       11111.810    0.0457246    0.0127736     0.024589558     0.017448400
       11112.896  -0.00557604    0.0119907    -0.049066624     0.016640421
       11113.982    0.0619748    0.0116150     0.054422221     0.015942369
       11115.068   0.00958614    0.0118402     0.031285844     0.016149679
       11116.154    0.0518339    0.0122824     0.068995187     0.016750935
       11117.240  -0.00471797    0.0125970   -0.0058451552     0.017127424
       11118.326    0.0101680    0.0129531    -0.020545627     0.017735555
       11119.412   0.00168413    0.0132486    -0.030854577     0.026828327
       11120.498  -0.00301379    0.0126050    -0.033542319     0.019799996
       11121.584    0.0339953    0.0146696     0.038037102     0.020879943
       11122.670    0.0803383    0.0169237     0.069249648     0.023222794
       11123.756   -0.0352021    0.0172394    -0.031407105     0.023492276
       11124.842    0.0344827    0.0167917     0.030069214     0.022906707
       11125.928    0.0745516    0.0150930     0.091340279     0.020292916
       11127.014    0.0197674    0.0134436     0.068787491     0.018791173
       11128.100  0.000817933    0.0113557     0.011876858     0.015825764
       11129.186    0.0180583    0.0114645     0.033356072     0.015475321
       11130.271    0.0523472    0.0142415     0.033702423       1000.0000
       11131.357  -0.00477246    0.0111212     0.033063270     0.015299309
       11132.443   0.00780521    0.0109587     0.029916592     0.015448116
       11133.529    0.0261411    0.0115775     0.058502787     0.015751051
       11134.615    0.0336646    0.0112873     0.056847465     0.019197170
       11135.701   -0.0245341    0.0116619    -0.031640898     0.016106344
       11136.787   -0.0119097    0.0121725    -0.024581429     0.016965681
       11137.873    0.0188391    0.0154230   -0.0026322322     0.021573821
       11138.959    0.0507925    0.0300041     0.063814686     0.040083812
       11140.045    0.0177869    0.0375567      0.13894206     0.051471244
       11141.131   -0.0271381    0.0383166     0.033988565     0.052679115
       11142.217   0.00846364    0.0355560  -0.00019289420     0.049260085
       11143.303   -0.0273232    0.0234642     0.011121170     0.031861232
       11144.389 -0.000333146    0.0143346    -0.010839923     0.019938771
       11145.475    0.0114343    0.0122472    -0.027088988     0.017410139
       11146.561  -0.00353857    0.0124462    -0.020305350     0.017298381
       11147.647    0.0302961    0.0122854     0.048461368     0.017034115
       11148.733    0.0307294    0.0127158     0.024248946     0.017569641
       11149.819  0.000990251    0.0121490    -0.013652774     0.016965025
       11150.905   -0.0125426    0.0120281     0.020363242     0.016548317
       11151.991    0.0123619    0.0128005     0.030646667     0.018124210
       11153.077   0.00653521    0.0195875     0.013856893     0.026562932
       11154.163   -0.0547366    0.0400578    -0.024808609     0.058656538
       11155.249    0.0289739    0.0509978    0.0093074480     0.072207932
       11156.335     0.109426    0.0522055      0.11565215     0.076539603
       11157.421   -0.0195138    0.0451181    0.0037495044     0.061820172
       11158.507   -0.0925997    0.0285667     -0.13023238     0.039422234
       11159.593   -0.0309524    0.0162951    -0.052674336     0.022376050
       11160.679  -0.00760649    0.0130284    -0.032516729     0.018255261
       11161.765   0.00131685    0.0128852   -0.0051435223     0.017758475
       11162.851   0.00851248    0.0146612    0.0078794012     0.020049635
       11163.937   -0.0299190    0.0176166    -0.068036282     0.023054892
       11165.023  0.000377212    0.0213203    -0.021934652     0.027421739
       11166.109    0.0267094    0.0158662     0.036218271     0.021743357
       11167.195    0.0376298    0.0155699     0.034235761     0.021451802
       11168.281   -0.0193617    0.0159793    -0.045147264     0.022104129
       11169.367   0.00636346    0.0169132    -0.016452701     0.023375988
       11170.452   -0.0147442    0.0169654   -0.0019403413     0.023850963
       11171.538    0.0147882    0.0167387     0.049874398     0.023177550
       11172.624 -0.000874303    0.0144254   -0.0078001929     0.020015289
       11173.710    0.0295954    0.0127869     0.024949685     0.017804747
       11174.796   0.00570341    0.0116258    -0.017332729     0.017270697
       11175.882    0.0411372    0.0114961     0.010415156     0.015813433
       11176.968    0.0298007    0.0121027     0.015295428     0.019004992
       11178.054   -0.0167159    0.0107669    -0.033726880     0.015220339
       11179.140  -0.00751617    0.0108777    -0.036274005     0.015370029
       11180.226   -0.0241397    0.0111550    0.0033496376     0.015421860
       11181.312  -0.00210081    0.0108845     0.047832000     0.015470413
       11182.398  -0.00278754    0.0111264    -0.021799526     0.015486847
       11183.484   -0.0347038    0.0112456    -0.056689785     0.015726308
       11184.570 -0.000219792    0.0114965     0.034482336     0.015917636
       11185.656   -0.0203202    0.0114903    -0.021645012     0.015895568
       11186.742   0.00975746    0.0114093     0.023164254     0.015821076
       11187.828   0.00957715    0.0116866    0.0079401764     0.015863026
       11188.914   -0.0518022    0.0116559    -0.052188288     0.015827800
       11190.000  -0.00815540    0.0112763   -0.0058663563     0.015377732
       11191.086   -0.0248041    0.0108669    -0.027350446     0.014770784
       11192.172    0.0275733    0.0104514    -0.018986406     0.014511149
       11193.258    0.0206503   0.00999661    -0.011824669     0.013839140
       11194.344  -0.00255935    0.0101319     0.010959928     0.013968928
       11195.430   -0.0152846    0.0107044    -0.018368423     0.017313942
       11196.516   0.00412018    0.0103447    0.0090784091     0.014913697
       11197.602    0.0621568    0.0109492     0.066162480     0.015418672
       11198.688    0.0390075   0.00994058     0.045217892     0.014844578
       11199.774    0.0289637   0.00947076     0.025021689     0.014294790
       11200.860    0.0516135    0.0101093     0.023836067     0.013901677
       11201.946    0.0322811    0.0100518     0.045726653     0.013531983
       11203.032   -0.0549673    0.0105956    0.0056671522     0.014264617
       11204.118  -0.00726222   0.00993403   -0.0037875488     0.013928692
       11205.204  -0.00735586   0.00935636    -0.040892968     0.013677626
       11206.290   -0.0155768    0.0105482    -0.045432377     0.014712524
       11207.376    0.0540370    0.0113161     0.065893648     0.016753413
       11208.462    0.0475712    0.0122059     0.072386513     0.048596971
       11209.548    0.0374977    0.0130335     0.085213744     0.020342503
       11210.633  -0.00247913    0.0128233   -0.0075881425     0.017511856
       11211.719    0.0521753    0.0132240     0.043467052     0.018216772
       11212.805    0.0316716    0.0153538     0.065122761     0.021363454
       11213.891    0.0238689    0.0175349     0.062686601     0.023757975
       11214.977    0.0794394    0.0170675      0.10859301     0.023352911
       11216.063    0.0595121    0.0161849     0.064500304     0.022469224
       11217.149   -0.0297864    0.0136452    -0.015064673     0.019049110
       11218.235    0.0152568    0.0104416     0.034225960     0.014717577
       11219.321    0.0153852   0.00967873     0.049445789     0.013357402
       11220.407    0.0403105    0.0104768     0.022825814     0.014672031
       11221.493    0.0239398    0.0134705     0.043465252     0.016015678
       11222.579    0.0329677    0.0158878     0.078153444     0.019714905
       11223.665   0.00925251    0.0100984     0.037020978     0.013154316
       11224.751  0.000795113    0.0100183    0.0095449007     0.015007049
       11225.837   -0.0212427    0.0149130   -0.0091823396     0.020300299
