       11198.688   -0.0226571   0.00916744    -0.043659429     0.014392422
       11199.774  -0.00346809   0.00943367    -0.012457651     0.014149318
       11200.860   -0.0119604   0.00907251     0.025811486     0.014372575
       11201.946   0.00309459   0.00850110     0.023684021     0.013224928
       11203.032   -0.0172277   0.00925556    -0.016687011     0.013954243
       11204.118   -0.0406040   0.00890524    -0.042259226     0.013930123
       11205.204   -0.0120438   0.00849811   -0.0035285243     0.012752421
       11206.290   0.00888341   0.00983855     0.032060910     0.014717442
       11207.376   0.00457719   0.00963874     0.021416335     0.014803640
       11208.462    0.0305028    0.0102953     0.058209870     0.015565436
       11209.548  -0.00682697    0.0104515    -0.017325960     0.016417169
       11210.633    0.0321692    0.0111296   -0.0015785256     0.016756639
       11211.719  -0.00886626    0.0107221    -0.025238243     0.016726082
       11212.805   -0.0117555    0.0134269    -0.048108187     0.020777803
       11213.891  -0.00217591    0.0153403    -0.033733767     0.023608928
       11214.977   -0.0120070    0.0152226   -0.0026782460     0.023332434
       11216.063    0.0109190    0.0152822     0.040330815     0.023054467
       11217.149    0.0186676    0.0121152   -0.0052888713     0.018446933
       11218.235   0.00695131   0.00942289    0.0080569343     0.014287887
       11219.321 -0.000391504   0.00830828     0.024328253     0.013124096
       11220.407    0.0197214   0.00754671     0.026644003     0.012759177
       11221.493  -0.00455964   0.00819543  -0.00071764186     0.012445088
       11222.579   -0.0283488   0.00744780    -0.050745638     0.011682873
       11223.665    0.0519282   0.00796887     0.066784687     0.012469744
       11224.751    0.0103027    0.0101473     0.049753521     0.015389954
       11225.837   0.00134707    0.0133324    -0.014048512     0.020760401
       11226.923   -0.0293987    0.0162091    -0.040198390     0.024831743
       11228.009   0.00232243    0.0168841    -0.025484020     0.025721226
       11229.095    0.0408753    0.0154657     0.028080907     0.024003247
       11230.181  -0.00604539    0.0123665    0.0044882638     0.019240201
       11231.267   -0.0221927   0.00941728    -0.021302319     0.014033543
       11232.353  -0.00284441   0.00819053   -0.0095866499     0.012518695
       11233.439  -0.00466773   0.00733821     0.033157478     0.011644504
       11234.525   -0.0141200   0.00807684    -0.031540518     0.012091723
       11235.611   -0.0252381   0.00790303    -0.046526970     0.012003830
       11236.697    0.0274577   0.00770718     0.056735572     0.011555535
       11237.783   -0.0261463   0.00746976    -0.045603742     0.010925073
       11238.869   -0.0270124   0.00757698    -0.049551833     0.011460078
       11239.955   -0.0309763   0.00740473    -0.045194570     0.010897781
