       11229.095   -0.0429858    0.0179533    -0.068770406     0.024256392
       11230.181   -0.0209523    0.0137455    -0.020187243     0.018821596
       11231.267  -0.00332599    0.0109476   0.00086761521     0.014788684
       11232.353   -0.0326467   0.00956828    -0.035955122     0.012933056
       11233.439   -0.0138524   0.00974312  -0.00036580846     0.013048528
       11234.525   -0.0114256    0.0100821    -0.019118208     0.013178602
       11235.611    0.0262412    0.0105544    -0.029238077     0.014642030
       11236.697   0.00763488   0.00998721   -0.0028750094     0.013422969
       11237.783    0.0679550    0.0107458     0.070990678     0.014562490
       11238.869    0.0531394    0.0102214     0.034965593     0.015194489
       11239.955    0.0317148   0.00986737     0.079916633     0.015172206
