       10733.891    0.0973745    0.0413984      0.15172796     0.055873130
       10734.977    0.0338818    0.0157692     0.066439150     0.021743501
       10736.063    0.0196605    0.0121835     0.029376043     0.016846263
       10737.149    0.0228262    0.0135989     0.044924180     0.018697878
       10738.235   -0.0116412    0.0156894    -0.012119956     0.021770846
       10739.321   0.00814600    0.0160859   -0.0087524554     0.022363956
       10740.407  -0.00825532    0.0167110    -0.033154222     0.027824069
       10741.493    0.0302148    0.0144402     0.034472168     0.019951875
       10742.579    0.0525139    0.0127049     0.062098935     0.018032764
       10743.665  -0.00515235    0.0237860    0.0097185729     0.032310756
       10744.751   -0.0207548    0.0452536    -0.050522261     0.060393058
       10745.837   -0.0680051    0.0539422     0.020147258     0.075787000
       10746.923   -0.0738529    0.0442934    -0.098668222     0.061684306
       10748.009  -0.00649559    0.0355179    -0.023336902     0.048711516
       10749.095    0.0288817    0.0189038    -0.012418030     0.025804862
       10750.181    0.0338217    0.0162092     0.026453968     0.022105289
       10751.267    0.0261917    0.0313951    -0.024186171     0.042592005
       10752.353   -0.0814310    0.0717482     0.015119637     0.098191111
       10753.439   -0.0603351    0.0773802    0.0063343770      0.10710169
       10754.525     0.126238    0.0767130      0.18925244      0.10648730
       10755.611     0.149920    0.0617767      0.14340893     0.085934651
       10756.697    0.0590480    0.0256731     0.059783851     0.039206329
       10757.783    0.0346848    0.0132515     0.040011723     0.033763627
       10758.869    0.0194271    0.0116970   -0.0054992863     0.017493705
       10759.955    0.0378181    0.0118744   -0.0043877162     0.016472448
       10761.041   -0.0335165    0.0114566    -0.036387972     0.015989362
       10762.127    0.0241035    0.0116945     0.057576192     0.019817576
       10763.213    0.0209245    0.0128471    0.0045573216     0.026182336
       10764.299    0.0417607    0.0145914     0.061853366     0.020450469
       10765.385    0.0109061    0.0153349    -0.027985910     0.020871498
       10766.471    0.0111757    0.0148862    -0.015245762     0.020683164
       10767.557    0.0563399    0.0134388     0.058847464     0.018873578
       10768.643  -0.00831683    0.0115274     0.018077014     0.016233605
       10769.729    0.0137623    0.0113210     0.042881386     0.015519312
       10770.814   0.00574471    0.0115519    -0.015338368     0.015951302
       10771.900    0.0312378    0.0135732     0.012610268     0.019439990
       10772.986    0.0384605    0.0336662    0.0032854886     0.046113357
       10774.072    0.0532164    0.0453418     0.049842086     0.062897336
       10775.158    0.0631405    0.0456711      0.13896082     0.063476695
       10776.244 -4.86396e-05    0.0431530     0.038467043     0.060390469
       10777.330  -0.00602875    0.0244226  -0.00015784699     0.035478602
       10778.416    0.0770280    0.0126809      0.10066801     0.022589871
       10779.502    0.0665049    0.0108171      0.10842061     0.015260198
       10780.588    0.0602580    0.0114152      0.11695061     0.017335758
       10781.674    0.0577730    0.0112486     0.060185650     0.017900569
       10782.760    0.0303489    0.0119363   -0.0080696872     0.016367021
       10783.846    0.0202953    0.0117668     0.012304375     0.016455207
       10784.932    0.0201395    0.0117443     0.019276719     0.016427324
       10786.018   0.00389062    0.0114356    -0.017968554     0.015977827
       10787.104    0.0136823    0.0115328    0.0043399266     0.015665107
       10788.190    0.0331919    0.0112000     0.051705954     0.015439651
       10789.276   0.00316730    0.0108358    0.0020897627     0.015074032
       10790.362   0.00976143    0.0106809    0.0027900999     0.015004418
       10791.448    0.0339028    0.0108080     0.053741580     0.018259500
       10792.534   -0.0168414    0.0111646    0.0044261586     0.015798852
       10793.620   0.00968624    0.0134062     0.034587602     0.017980251
       10794.706   0.00918771    0.0175050    0.0033361556     0.023068200
       10795.792    0.0144039    0.0161993     0.014132136     0.022592472
       10796.878  -0.00806638    0.0170980    -0.010028209     0.023722612
       10797.964  -0.00923635    0.0160247    -0.013746193     0.022348707
       10799.050   0.00265368    0.0129155   -0.0097666405     0.017933749
       10800.136    0.0438777    0.0113841     0.044251898     0.015669811
       10801.222   -0.0147638    0.0117100    -0.013951864     0.016247083
       10802.308   -0.0177884    0.0133380    -0.024220383     0.018715830
       10803.394  -0.00654109    0.0146611     0.018643501     0.020494159
       10804.480    0.0181202    0.0150226     0.026101540     0.020758875
       10805.566  -0.00599023    0.0143849   0.00023855776     0.019556175
       10806.652   -0.0277494    0.0127945    -0.017616377     0.017657982
       10807.738    0.0259004    0.0113058     0.058340661     0.015886024
       10808.824    0.0213051    0.0111442     0.028210806     0.015648583
       10809.910   -0.0246786    0.0116514    -0.025045886     0.017106177
       10810.995    0.0402412    0.0118955     0.065584582     0.017496870
       10812.081    0.0317609    0.0123744     0.034627839     0.017136303
       10813.167    0.0472588    0.0124055     0.020650101     0.017061412
       10814.253    0.0191380    0.0121787     0.057041082     0.016734419
       10815.339   0.00790428    0.0118665     0.056747523     0.016563798
       10816.425   0.00662370    0.0117833     0.034811685     0.017226464
       10817.511   -0.0139072    0.0114851   -0.0086108758     0.083740772
       10818.597    0.0362949    0.0112235     0.055044731     0.023084299
       10819.683    0.0436973    0.0113399     0.064976584     0.015624980
       10820.769    0.0323557    0.0110573     0.018050172     0.015204112
       10821.855    0.0707752    0.0110960     0.069212628     0.014952477
       10822.941    0.0198847    0.0107898     0.019990821     0.014904989
       10824.027    0.0214546    0.0108675     0.034050662     0.015222173
       10825.113    0.0242648    0.0114293   -0.0022695720     0.015702198
       10826.199    0.0190044    0.0115287     0.015487753     0.015879497
       10827.285    0.0214843    0.0114523    0.0033937822     0.015963302
       10828.371    0.0348914    0.0132636     0.032891411     0.018380360
       10829.457   0.00692327    0.0195228     0.017270911     0.033050472
       10830.543    0.0261150    0.0409325      0.22979288     0.056823032
       10831.629     0.368173    0.0650127      0.65180944     0.091265583
       10832.715     0.380393     0.121147      0.37380861      0.17832298
       10833.801    0.0957595     0.132041      0.12527485      0.20881129
       10834.887    0.0641029     0.126758      0.25915090      0.18186499
       10835.973    0.0403775    0.0954408      0.11239397      0.13309360
       10837.059   -0.0204808    0.0330347    0.0076677948     0.046339267
       10838.145    0.0237255    0.0212862     0.051586205     0.029547839
       10839.231  -0.00459559    0.0228408    0.0056948417     0.031862011
       10840.317   -0.0133409    0.0246488    -0.087158098     0.034256357
       10841.403    0.0690819    0.0284003     0.011788444     0.039503080
       10842.489   0.00218078    0.0487395    -0.016454379     0.069976267
       10843.575   -0.0496755    0.0719494    -0.049606777      0.10370098
       10844.661  -0.00125660    0.0734831    -0.044720564      0.10455822
       10845.747   -0.0227620    0.0701960     -0.13846907      0.10479851
       10846.833   -0.0997241    0.0392689     -0.10725707     0.055196787
       10847.919   -0.0226328    0.0176065    -0.010955500     0.024568854
       10849.005    0.0377156    0.0123814     0.015705675     0.017627589
       10850.090    0.0156415    0.0118233     0.049948445     0.016964729
       10851.176   -0.0124404    0.0119700     0.021440673     0.016773928
       10852.262    0.0131971    0.0134724     0.066934962     0.018651121
       10853.348   0.00256272    0.0158352    0.0041069425     0.022026613
       10854.434    0.0308646    0.0166169     0.024126277     0.022906413
       10855.520    0.0257808    0.0178823     0.045158622     0.024867326
       10856.606   -0.0201701    0.0220641    -0.024078344     0.038768702
       10857.692    0.0387688    0.0342299     0.034665112     0.049488135
       10858.778   0.00548316    0.0408704     0.016699122     0.061380766
       10859.864   -0.0241065    0.0416029    -0.023754787     0.058493843
       10860.950   -0.0320593    0.0400323    -0.057145292     0.065046449
       10862.036    0.0331436    0.0237121   -0.0023810669     0.033131809
       10863.122    0.0281939    0.0142641    0.0080048617     0.019930319
       10864.208    0.0136816    0.0116683   -0.0038906650     0.016338867
       10865.294    0.0177255    0.0109641     0.026285220     0.015125461
       10866.380  -0.00271993    0.0106115   0.00023098432     0.014692412
       10867.466  -0.00968501    0.0104169    -0.045333554     0.014546786
       10868.552    0.0242062    0.0105801    0.0026305547     0.014623964
       10869.638    0.0270399    0.0105793     0.020455728     0.014566550
       10870.724    0.0163129    0.0108336    0.0092586375     0.016654203
       10871.810    0.0245869    0.0117907     0.016535150     0.016956867
       10872.896   0.00573297    0.0130701     0.026394640     0.018105876
       10873.982   -0.0205201    0.0138599    -0.021419576     0.019191804
       10875.068  -0.00157560    0.0149575   -0.0051300421     0.021265417
       10876.154    0.0215468    0.0172772     0.024352562     0.031837178
       10877.240    0.0200003    0.0215493   -0.0070690231     0.032521342
       10878.326   -0.0145621    0.0249251    -0.032296093     0.034651708
       10879.412   -0.0227418    0.0255453    -0.040750848     0.035521126
       10880.498   0.00697165    0.0229717    -0.016175192     0.031897004
       10881.584   0.00543052    0.0178031  -2.1914465e-05     0.024685883
       10882.670    0.0186612    0.0127914     0.010068539     0.017560136
       10883.756   0.00704290    0.0114350     0.025868909     0.015581078
       10884.842   0.00652170    0.0123730    0.0021146541     0.016997042
       10885.928    0.0213070    0.0134613    0.0069269251     0.018588240
       10887.014   0.00549666    0.0142164    0.0079704668     0.019651675
       10888.100  -0.00599531    0.0140771    -0.028054964     0.019364804
       10889.186  -0.00622008    0.0128268    -0.036174939     0.017667449
       10890.271    0.0141882    0.0116090    0.0040621070     0.015940971
       10891.357    0.0236786    0.0108319     0.031533647     0.014791068
       10892.443  -0.00905515    0.0107517    0.0011390520     0.014708484
       10893.529  -0.00940239    0.0105598    0.0024484932     0.014645334
       10894.615    0.0170911    0.0112346     0.049568767     0.015704275
       10895.701    0.0493627    0.0164599     0.093276230     0.023146570
       10896.787   -0.0423388    0.0420622    -0.021279643     0.058583060
       10897.873  -0.00457890    0.0571095     0.012324454     0.079433878
       10898.959  0.000557730    0.0580909    -0.027824062     0.080712465
       10900.045   -0.0572564    0.0530721    -0.061788236     0.073801110
       10901.131   0.00766441    0.0264070    0.0077443775     0.037172892
       10902.217    0.0167340    0.0167949   -0.0096983862     0.023177621
       10903.303   -0.0136080    0.0149194    -0.039074551     0.020679718
       10904.389   0.00969423    0.0156100     0.014815557     0.021936823
       10905.475    0.0299387    0.0140634     0.038506061     0.019134331
       10906.561    0.0192454    0.0125271     0.060688021     0.017221719
       10907.647  -0.00685541    0.0114967     0.015604673     0.017266931
       10908.733  -0.00361536    0.0108253     0.010300881     0.015217388
       10909.819    0.0274279    0.0107800     0.043160597     0.014856667
       10910.905    0.0444498    0.0106461     0.045782636     0.014757188
       10911.991    0.0529174    0.0106970     0.055974701     0.014776532
       10913.077   0.00901360    0.0107228    0.0070800479     0.014826372
       10914.163   -0.0109928    0.0105404   -0.0035934143     0.014618743
       10915.249    0.0157610    0.0106431   -0.0048627978     0.014513807
       10916.335    0.0176701    0.0113464    0.0031647574     0.015887096
       10917.421    0.0198197    0.0127864   -0.0027502475     0.033547729
       10918.507   0.00730599    0.0125396    0.0099972679     0.027935048
       10919.593    0.0179701    0.0119017     0.010059628     0.016770791
       10920.679    0.0321552    0.0121001     0.029812561     0.016954364
       10921.765    0.0263543    0.0129268     0.013715801     0.018127953
       10922.851   -0.0104151    0.0175335    -0.020064067     0.024261093
       10923.937   -0.0232873    0.0367198    -0.012659720     0.052192734
       10925.023    0.0607246    0.0964211     0.037473744      0.13400162
       10926.109    0.0701835     0.107461    -0.077964289      0.14902761
       10927.195   -0.0400288     0.106568     -0.27481939      0.14807764
       10928.281    -0.133471    0.0781624     -0.31009754      0.10896895
       10929.367   -0.0351773    0.0281603    -0.099641407     0.039113860
       10930.452    0.0291054    0.0157876     0.064347528     0.021690002
       10931.538    0.0100590    0.0125706     0.028141425     0.017672083
       10932.624  -0.00548988    0.0121274    0.0062096302     0.020081147
       10933.710    0.0115068    0.0116966     0.040312271     0.018768682
       10934.796   0.00567404    0.0110985   -0.0096842609     0.015522061
       10935.882  -0.00116445    0.0110837    0.0032924338     0.015478093
       10936.968   0.00428578    0.0109185     0.037466611     0.015295403
       10938.054   -0.0104961    0.0108236   -0.0055291470     0.014870198
       10939.140    0.0156842    0.0106692     0.035845612     0.014800459
       10940.226   0.00393630    0.0108911     0.010353050     0.015768207
       10941.312    0.0289426    0.0110920   -0.0061205442     0.016063583
       10942.398    0.0441369    0.0107250     0.034474517     0.014868466
       10943.484    0.0198154    0.0104736   0.00021088956     0.014828666
       10944.570   0.00278315    0.0105169     0.010540857     0.017365538
       10945.656    0.0106034    0.0105609     0.040469743     0.014885567
       10946.742    0.0407449    0.0109402     0.067079128     0.014904594
       10947.828  -0.00364330    0.0144464    0.0025576463     0.020181552
       10948.914   -0.0345501    0.0261235    -0.063841303     0.040289826
       10950.000    -0.134493    0.0596266    -0.084166811     0.086178823
       10951.086 -0.000345332    0.0652513    -0.019460838     0.090944104
       10952.172     0.136162    0.0651756      0.15826654     0.090325764
       10953.258     0.125872    0.0474777      0.18664620     0.066608606
       10954.344    0.0612658    0.0200294     0.085001359     0.037331791
       10955.430  -0.00207478    0.0148104    -0.033542425     0.021332983
       10956.516    0.0224931    0.0121403     0.039040098     0.016628162
       10957.602    0.0244405    0.0106158     0.046762308     0.015020745
       10958.688    0.0253923    0.0101786     0.045498824     0.014221648
       10959.774    0.0326653    0.0102590     0.061356592     0.014169104
       10960.860    0.0167184    0.0105726     0.038779646     0.014639993
       10961.946    0.0250473    0.0105311     0.025732506     0.014719196
       10963.032   0.00882776    0.0109093  -0.00070972139     0.015239360
       10964.118    0.0129327    0.0118313    -0.011255729     0.016250244
       10965.204    0.0522233    0.0123289     0.029812942     0.017032716
       10966.290    0.0221704    0.0133303    0.0010540048     0.018295846
       10967.376    0.0120548    0.0142862    0.0049066848     0.019788211
       10968.462    0.0319550    0.0156676     0.055864004     0.021842119
       10969.548    0.0366268    0.0170133     0.025600832     0.023793503
       10970.633    0.0506281    0.0173534     0.021561735     0.024168771
       10971.719    0.0336660    0.0209937    0.0043665216     0.028915261
       10972.805     0.109687    0.0393187     0.068317046     0.056493880
       10973.891     0.243587    0.0982747      0.28244228      0.13740466
       10974.977    0.0560035     0.111429      0.26477188      0.15509713
       10976.063     0.248687     0.111708      0.34825148      0.20208878
       10977.149     0.155532    0.0866031     0.061564651      0.12293262
       10978.235    0.0538397    0.0334627   -0.0031357169     0.046814729
       10979.321   -0.0160256    0.0181344    -0.032906444     0.029388447
       10980.407   -0.0130934    0.0145670    -0.034841751     0.020197537
       10981.493   0.00538080    0.0133999    -0.018963264     0.018518354
       10982.579   -0.0396948    0.0126588    -0.033364897     0.017468246
       10983.665   -0.0245997    0.0147780    -0.014212176     0.020269714
       10984.751    0.0175045    0.0175034     0.053477216     0.028199476
       10985.837    0.0165984    0.0182192     0.068929753     0.025543094
       10986.923    0.0147301    0.0182533     0.062265072     0.030817176
       10988.009    0.0248382    0.0152543     0.050545825     0.021346857
       10989.095   0.00708503    0.0116234   -0.0072688925     0.016339937
       10990.181    0.0608259    0.0108972     0.038891021     0.015049212
       10991.267    0.0399998    0.0129392     0.025902464     0.017413775
       10992.353    0.0398175    0.0117772     0.026841684     0.015404526
       10993.439   0.00947904    0.0127550   -0.0039265518     0.017777693
       10994.525    0.0366530    0.0117526     0.041893765     0.017460146
       10995.611   0.00993780    0.0104200    0.0031397086     0.014983857
       10996.697   -0.0119489    0.0106177    -0.015677646     0.014527623
       10997.783   0.00217811    0.0113951   -0.0050549467     0.017225813
       10998.869  0.000630788    0.0109019   -0.0061525245     0.014968677
       10999.955   -0.0143816    0.0107728    0.0019320432     0.014760022
       11001.041   -0.0190554    0.0111183     0.016835371     0.015336596
       11002.127 -1.39191e-05    0.0116594    -0.016504540     0.016088049
       11003.213    0.0395001    0.0119542     0.029443331     0.016532491
       11004.299   0.00107710    0.0122231   -0.0021617963     0.016849737
       11005.385    0.0422596    0.0126817     0.081533601     0.017435367
       11006.471    0.0486864    0.0207531     0.032470891     0.028686619
       11007.557   -0.0555542    0.0451598    -0.074171640     0.064184398
       11008.643   -0.0345684    0.0582398     0.018948611     0.081158863
       11009.729    0.0183542    0.0590660    -0.078467064     0.081916613
       11010.814    0.0808175    0.0535724     0.034799552     0.074333283
       11011.900     0.103747    0.0260177     0.072439334     0.035595381
       11012.986    0.0463789    0.0140722     0.062796834     0.019346600
       11014.072    0.0479816    0.0117316     0.060178329     0.016118712
       11015.158    0.0188706    0.0112186     0.019447659     0.015408535
       11016.244    0.0580504    0.0132214     0.067347594     0.017984586
       11017.330    0.0151858    0.0119204     0.020681628     0.015604042
       11018.416   0.00215800    0.0106360     0.037344408     0.014394728
       11019.502    0.0143864    0.0104015     0.025992941     0.019193820
       11020.588  0.000918733    0.0104116    0.0034001736     0.014785017
       11021.674    0.0352289    0.0106341     0.055135794     0.014780008
       11022.760    0.0387373    0.0111945     0.047425095     0.015372292
       11023.846    0.0292048    0.0114107     0.032948951     0.015534401
       11024.932    0.0198697    0.0116665     0.036268632     0.017548214
       11026.018   0.00263852    0.0142046     0.033063956     0.022215869
       11027.104    0.0637440    0.0288964      0.16717148     0.042278976
       11028.190    0.0425682    0.0750099     0.086439904      0.10621540
       11029.276    0.0878672    0.0911524      0.12083826      0.12687016
       11030.362     0.120911    0.0923775     0.067391937      0.13963137
       11031.448     0.166708    0.0799083     0.073577467      0.11343971
       11032.534    0.0690529    0.0365012     0.087870403     0.050756460
       11033.620    0.0165094    0.0162865     0.049845162     0.022567812
       11034.706    0.0272706    0.0119844     0.025971563     0.016927826
       11035.792    0.0515592    0.0115431     0.050893447     0.016050860
       11036.878    0.0687789    0.0127310     0.055810135     0.018347801
       11037.964    0.0739857    0.0123775     0.079165033     0.020774168
       11039.050     0.140683    0.0128290      0.16195370     0.017470756
       11040.136     0.226478    0.0134631      0.23123003     0.018004462
       11041.222     0.245481    0.0135804      0.24067844     0.019590824
       11042.308     0.219464    0.0133981      0.18647331      0.10122933
       11043.394     0.235131    0.0129514      0.25526256     0.019564856
       11044.480     0.179292    0.0123443      0.20678667     0.018533455
       11045.566     0.107104    0.0118827     0.090076333     0.016040293
       11046.652    0.0888487    0.0113706      0.12180998     0.017291452
       11047.738    0.0380617    0.0106909     0.028193741     0.015331386
       11048.824    0.0356919    0.0101260     0.042790597     0.014472918
       11049.910   0.00843870    0.0105921     0.013557199     0.020349280
       11050.995    0.0661126    0.0110221     0.049551570     0.015823880
       11052.081    0.0112288    0.0141290     0.053411748     0.019314091
       11053.167  -0.00215986    0.0177204    0.0027388646     0.024496878
       11054.253    0.0240078    0.0185213     0.045225470     0.025646069
       11055.339    0.0177229    0.0185505     0.017747387     0.025710177
       11056.425    0.0283395    0.0156098     0.027340157     0.021990017
       11057.511    0.0153922    0.0119122     0.011999688     0.018849219
       11058.597    0.0364141    0.0115300     0.060459444     0.022093135
       11059.683   -0.0211121    0.0109890    -0.042221611     0.016793954
       11060.769    0.0314175    0.0110146  -0.00051948548     0.015909808
       11061.855    0.0186559    0.0119435     0.046402799     0.016352515
       11062.941    0.0352462    0.0131794   -0.0015793973     0.018122892
       11064.027    0.0104336    0.0134900   -0.0045073041     0.030233068
       11065.113    0.0139254    0.0135330    0.0045785330     0.018800306
       11066.199    0.0173420    0.0123061  -0.00026500301     0.017147811
       11067.285   0.00827161    0.0121503    -0.020831094     0.016973809
       11068.371    0.0359215    0.0132023     0.052948251     0.018138459
       11069.457    0.0334701    0.0182983     0.058311026     0.024881655
       11070.543     0.119965    0.0340894      0.17622389     0.048359986
       11071.629     0.101163    0.0446990      0.14631079     0.062298888
       11072.715    0.0583217    0.0551573     0.083956808     0.073403491
       11073.801   -0.0175505    0.0441617     0.070499648     0.060106190
       11074.887    0.0758059    0.0253196   -0.0055790096     0.034708457
       11075.973    0.0373579    0.0151043     0.047466673     0.023085623
       11077.059    0.0439308    0.0114018     0.031197845     0.015369043
       11078.145    0.0479377    0.0119925     0.045332557     0.015551960
       11079.231     0.106409    0.0169375     0.092068850     0.026453629
       11080.317    0.0154948    0.0128330    0.0024235721     0.016178887
       11081.403    0.0240776    0.0127769     0.027799182     0.019367790
       11082.489    0.0113347    0.0162562     0.021446678     0.023207652
       11083.575   -0.0244390    0.0181465    0.0059594745     0.027831763
       11084.661   -0.0128814    0.0179753   -0.0095121687     0.025047012
       11085.747    0.0235272    0.0166328     0.034441252     0.023040054
       11086.833   0.00541032    0.0210000     0.022939593     0.028584657
       11087.919  -0.00753140    0.0421865     0.058586328     0.059602700
       11089.005     0.103851    0.0620109      0.16035899     0.086478786
       11090.090  -0.00826238    0.0710315    -0.023618979      0.11988252
       11091.176    -0.103170    0.0698540     -0.14530835      0.25972005
       11092.262  0.000641743    0.0433087    -0.066910512      0.10203340
       11093.348   -0.0160978    0.0187615    -0.013015935     0.025804611
       11094.434    0.0292925    0.0124156     0.049295832     0.017076470
       11095.520  -0.00370310    0.0106364    0.0040551406     0.015015708
       11096.606    0.0262792    0.0103271     0.039745391     0.014580867
       11097.692    0.0117179   0.00996470     0.050667307     0.014104882
       11098.778    0.0156124    0.0100115     0.010779125     0.013988248
       11099.864    0.0505718    0.0101518     0.052215266     0.014299421
       11100.950  -0.00936059    0.0104907     0.018795435     0.014537370
       11102.036  -0.00552753    0.0104839    0.0019438421     0.014374192
       11103.122  -0.00188373    0.0102884   -0.0028396174     0.017850368
       11104.208    0.0484465    0.0103119     0.039937584     0.024612580
       11105.294   0.00899606    0.0100249    0.0098187299     0.013987778
       11106.380    0.0206874    0.0108487     0.030738275     0.021088208
       11107.466    0.0295776    0.0109213     0.025563888     0.015182538
       11108.552    0.0340323    0.0111283     0.085406009     0.015333439
       11109.638    0.0174429    0.0111012     0.036414979     0.015494902
       11110.724   0.00818257    0.0108619     0.024210137     0.016809140
       11111.810    0.0122139    0.0108313     0.073080899     0.014781025
       11112.896    0.0116363    0.0110020     0.022724113     0.017605499
       11113.982   0.00847726   0.00997194    -0.012669901     0.013821269
       11115.068    0.0306430   0.00967205     0.011963928     0.013416767
       11116.154   -0.0261990    0.0101666    -0.054012172     0.016016769
       11117.240    0.0222688    0.0102852     0.071981533     0.031955032
       11118.326    0.0351333    0.0105427     0.048444641     0.015307893
       11119.412    0.0151348    0.0105491     0.043554401     0.014574003
       11120.498    0.0521555    0.0104437     0.088842436     0.014222450
       11121.584    0.0395177    0.0142808     0.051525988     0.021815351
       11122.670    0.0358154    0.0190675     0.058639657     0.047699132
       11123.756    0.0404306    0.0148183     0.042332840     0.019939341
       11124.842   -0.0782669    0.0142420    -0.073693872     0.022001971
       11125.928   0.00681458    0.0122705    -0.010949317     0.017491159
       11127.014    0.0148408    0.0105446     0.013594509     0.014478334
       11128.100    0.0345359   0.00973941     0.036011598     0.013791054
       11129.186    0.0338748    0.0123744     0.058848082     0.016226431
       11130.271   0.00739678   0.00975982     0.014254253     0.013180507
       11131.357    0.0419374   0.00967661     0.062896119     0.013121252
       11132.443   0.00579967   0.00886450     0.022217470     0.012625173
       11133.529    0.0218192   0.00960563     0.029398490     0.013287144
       11134.615    0.0109951   0.00972170     0.011409443     0.013381014
       11135.701 -0.000848498   0.00944110    -0.011776736     0.013364359
       11136.787    0.0293182    0.0100466     0.060144801     0.013812825
       11137.873    0.0439974    0.0123720     0.069905789     0.016910913
       11138.959    0.0191852    0.0233795    -0.016667872     0.031956223
       11140.045   0.00935633    0.0292061    0.0049157046     0.040493256
       11141.131    0.0786921    0.0297311      0.15683959     0.041483834
       11142.217     0.153551    0.0288011      0.28324251     0.039766915
       11143.303    0.0309188    0.0192964     0.032414792     0.026446558
       11144.389    0.0230994    0.0114738     0.045065398     0.016025606
       11145.475   0.00970117    0.0128032    -0.014195626     0.017467192
       11146.561    0.0314564    0.0101017     0.063022575     0.013968836
       11147.647    0.0192815    0.0102395     0.035365074     0.014209215
       11148.733    0.0353946   0.00969832     0.036499678     0.013725804
       11149.819    0.0643195   0.00963266     0.054569908     0.013358106
       11150.905    0.0160403   0.00967862     0.036951690     0.013138375
       11151.991   0.00414753   0.00971409    0.0040028606     0.013412083
       11153.077    0.0540190    0.0161664     0.040022482     0.021807177
       11154.163    0.0400735    0.0298890     0.090324696     0.041576274
       11155.249    0.0675564    0.0455948     0.091626147     0.070092405
       11156.335   -0.0268984    0.0400895    -0.076359674     0.054488200
       11157.421    0.0444232    0.0363682      0.12802801     0.050119485
       11158.507    0.0137559    0.0247999     0.049020143     0.033608984
       11159.593    0.0273471    0.0137314     0.018601650     0.018769604
       11160.679   -0.0141455    0.0121079   -0.0076908502     0.020692237
       11161.765   -0.0255328    0.0107951    -0.021224231     0.014854513
       11162.851   -0.0393914    0.0114573    -0.014433700     0.015788880
       11163.937    0.0133750    0.0123172    0.0039476436     0.016863488
       11165.023    0.0477911    0.0123282     0.053466604     0.017219125
       11166.109  -0.00763168    0.0122371   -0.0083706686     0.020393030
       11167.195   -0.0262804    0.0119239    -0.038048863     0.017339828
       11168.281    0.0831203    0.0132559     0.088175689     0.018197844
       11169.367    0.0274623    0.0138972     0.010042614     0.019390651
       11170.452  -0.00774212    0.0145020     0.030708347     0.019991606
       11171.538  -0.00599015    0.0135915   -0.0033460156     0.018812655
       11172.624   0.00350214    0.0116721   -0.0041256598     0.016059390
       11173.710  -0.00367847    0.0101389   -0.0070453906     0.014299403
       11174.796    0.0458127   0.00948816     0.085527377     0.013007970
       11175.882    0.0247411   0.00929714     0.013752855     0.013035023
       11176.968  -0.00469900    0.0116572    -0.014231240     0.018655167
       11178.054    0.0133212   0.00992053    0.0097944554     0.013614146
       11179.140    0.0157107   0.00984473     0.044557362     0.013694137
       11180.226  -0.00150303   0.00973237     0.023258226     0.014664284
       11181.312    0.0186105   0.00964191     0.016475834     0.013360401
       11182.398   -0.0114976   0.00962674   -0.0083875754     0.013325664
       11183.484    0.0183422   0.00987017     0.031455180     0.013387895
       11184.570   -0.0523460    0.0107046    -0.014516866     0.022272664
       11185.656   0.00146110   0.00949359   -0.0089416009     0.013242530
       11186.742   -0.0186130   0.00971263    -0.015590733     0.013331006
       11187.828    0.0340733   0.00957118     0.046479619     0.013141627
       11188.914   -0.0379510   0.00943845    -0.047208386     0.012997273
       11190.000   0.00944476   0.00906294     0.020381362     0.012644809
       11191.086    0.0118607   0.00827309     0.018287330     0.012007856
       11192.172  2.96547e-05   0.00892056     0.046959352     0.012217098
       11193.258   -0.0278173   0.00854439   -0.0083355858     0.011963969
       11194.344  -0.00292118   0.00850401     0.026481120     0.011842641
       11195.430    0.0207872   0.00889783    -0.024111633     0.012437567
       11196.516    0.0278203   0.00921453     0.020150107     0.013131009
       11197.602   0.00913197   0.00914733    0.0048689718     0.013171953
       11198.688    0.0149989    0.0123646     0.025961058     0.016572627
       11199.774  -0.00213866    0.0121250    -0.017154668     0.016257897
       11200.860   0.00975384   0.00951874    -0.024555909     0.012953184
       11201.946   -0.0482190   0.00849866    -0.017266136     0.012330245
       11203.032    0.0206464   0.00878271     0.054434876     0.013500242
       11204.118    0.0146923   0.00871438    0.0099610770     0.019120059
       11205.204  -0.00936637    0.0102608    -0.021414857     0.026888128
       11206.290  -0.00189499    0.0125324    0.0080131840      0.10985385
       11207.376  -0.00567214    0.0108375    -0.047109057     0.017394866
       11208.462   0.00961897   0.00965615    0.0062013624     0.013916483
       11209.548    0.0281351    0.0123158     0.039420619     0.017193944
       11210.633   -0.0287315    0.0111571    -0.047960559     0.018730504
       11211.719  0.000185200    0.0102734    -0.012709461     0.014586582
       11212.805    0.0402964    0.0125807     0.016415730     0.023379040
       11213.891   0.00159122    0.0140174    -0.016340770     0.020236793
       11214.977   -0.0171269    0.0144423    -0.028220547     0.019809818
       11216.063  -0.00399628    0.0143325    -0.018631417     0.019422734
       11217.149   0.00232105    0.0119087    -0.011742074     0.016297493
       11218.235    0.0273738   0.00875950     0.023404272     0.012364357
       11219.321  -0.00677288   0.00821717    0.0047551358     0.011333478
       11220.407   -0.0229819   0.00786315    -0.012659362     0.010703896
       11221.493   -0.0107529   0.00814978    -0.018599390     0.011096233
       11222.579    0.0391571   0.00830939     0.052828170     0.011135826
       11223.665  -0.00658545   0.00810403     0.025661577     0.013911266
       11224.751    0.0329450   0.00860645     0.054620390     0.012403557
       11225.837    0.0539720    0.0112882     0.077309314     0.015982331
       11226.923    0.0128111    0.0139764    -0.011175545     0.019350633
