       10725.204    0.0166476    0.0476372    -0.017686467     0.062740524
       10726.290    0.0119989    0.0291989    -0.014071901     0.039311023
       10727.376   0.00691312    0.0278040    -0.061428109     0.038443486
       10728.462    0.0808675    0.0320270     0.090937469     0.042888166
       10729.548   -0.0271668    0.0662491     0.016975979     0.092581811
       10730.633     0.143824     0.106798      0.51645395      0.14887434
       10731.719    0.0735157     0.106154      0.11570009      0.14072036
       10732.805    -0.135051     0.102332    0.0018661453      0.13436874
       10733.891    -0.160623    0.0656356     -0.27167764     0.084215966
       10734.977   -0.0119238    0.0233877    -0.026929963     0.034675645
       10736.063    0.0494958    0.0179048     0.040773710     0.023726708
       10737.149    0.0269744    0.0199074   -0.0090804393     0.027599306
       10738.235  -0.00941177    0.0227977    -0.023377997     0.030911952
       10739.321   -0.0346500    0.0229510    -0.057015782     0.030359014
       10740.407   -0.0203991    0.0229625    -0.041431376     0.030418937
       10741.493    0.0212302    0.0202469     0.023046011     0.027078480
       10742.579    0.0193193    0.0191146     0.036031133     0.027219018
       10743.665    0.0335687    0.0374434     0.027748182     0.049133667
       10744.751    0.0252082    0.0643971    -0.047735716     0.086178948
       10745.837   -0.0673193    0.0687315    -0.064977776     0.091084717
       10746.923   -0.0642790    0.0681485     -0.16011134     0.089984166
       10748.009   -0.0242485    0.0637962     -0.16509582     0.091065015
       10749.095    0.0536423    0.0268707     0.055651791     0.036248873
       10750.181     0.261640    0.0240921      0.27967260     0.034427702
       10751.267     0.354983    0.0498823      0.27001329     0.066835671
       10752.353     0.132152     0.102149    -0.013702569      0.13598812
       10753.439     0.303817     0.112725      0.22894122      0.14887916
       10754.525     0.484720     0.112188      0.46418116      0.17952099
       10755.611     0.347722    0.0971136      0.38193701      0.12740790
       10756.697     0.325621    0.0360909      0.40005585     0.047765705
       10757.783     0.338407    0.0196632      0.44035814     0.026039306
       10758.869     0.297876    0.0175887      0.37375856     0.022990336
       10759.955     0.184562    0.0169489      0.22444380     0.022149415
       10761.041    0.0925053    0.0170044      0.10341558     0.028023191
       10762.127    0.0689133    0.0164880     0.065594176     0.025815498
       10763.213    0.0566249    0.0190704     0.024836375     0.025338627
       10764.299    0.0222036    0.0216355     0.026718694     0.028406719
       10765.385   -0.0851819    0.0218270    -0.056575075     0.028807420
       10766.471    0.0653810    0.0219673     0.050230106     0.028826021
       10767.557    0.0492446    0.0195441    0.0077989405     0.025874326
       10768.643   0.00965245    0.0163887     0.024465933     0.021933062
       10769.729    0.0420891    0.0161009     0.073763332     0.023031825
       10770.814    0.0241266    0.0165970     0.031423584     0.022455725
       10771.900    0.0375018    0.0221088     0.018686329     0.029172802
       10772.986    -0.102476    0.0498414     -0.11678323     0.066671277
       10774.072    0.0969467    0.0679072      0.16020234     0.089809062
       10775.158    0.0823126    0.0687576     0.062613414     0.090737262
       10776.244   -0.0305025    0.0668843     -0.12554296     0.087189969
       10777.330    0.0504187    0.0414973     0.035081430     0.054195264
       10778.416    0.0489978    0.0183409     0.079405326     0.026935438
       10779.502   -0.0130762    0.0160555    -0.028352407     0.021590617
       10780.588   0.00271444    0.0163135     0.020596940     0.021654758
       10781.674   -0.0472174    0.0163401    -0.057549151     0.021703777
       10782.760    0.0432919    0.0180367     0.070732045     0.025160213
       10783.846    0.0242086    0.0170867    -0.021114136     0.022573181
       10784.932    0.0142809    0.0164384    -0.017064366     0.021727446
       10786.018   0.00892477    0.0184793     0.026153878     0.027988559
       10787.104    0.0241003    0.0156902     0.058379955     0.020838202
       10788.190  -0.00990200    0.0153597    -0.025385553     0.021536549
       10789.276    0.0633487    0.0154027     0.023449632     0.020822796
       10790.362    0.0113678    0.0157596   -0.0075847180     0.020627258
       10791.448    0.0179883    0.0152703     0.040778591     0.020117793
       10792.534  -0.00597814    0.0163520   -0.0091889199     0.021391985
       10793.620   0.00498740    0.0191671     0.012079619     0.025301053
       10794.706    0.0181583    0.0220212    0.0037835443     0.029070646
       10795.792    0.0401270    0.0292850     0.036547799     0.036426419
       10796.878  -0.00228369    0.0237383     0.015066717     0.031448165
       10797.964    0.0398280    0.0213101     0.063071272     0.028335150
       10799.050    0.0301633    0.0182253    0.0049428118     0.029543756
       10800.136   -0.0128297    0.0156292    -0.035179695     0.024926815
       10801.222    0.0442109    0.0164178     0.040136072     0.022206866
       10802.308    0.0104671    0.0191675     0.022602931     0.026291977
       10803.394    0.0354962    0.0211817     0.013967086     0.028122987
       10804.480    0.0124970    0.0216592   -0.0092219082     0.028692586
       10805.566    0.0232577    0.0209665    0.0067036425     0.027635850
       10806.652   -0.0284122    0.0185193     0.019890658     0.024432280
       10807.738    0.0616707    0.0160780     0.099031743     0.021500390
       10808.824    0.0352706    0.0166207    0.0064633366     0.028499922
       10809.910   -0.0101199    0.0163511    -0.035784913     0.021701161
       10810.995   0.00641853    0.0168061  -0.00031615333     0.022162229
       10812.081    0.0350129    0.0170125     0.021041507     0.022638347
       10813.167    0.0377370    0.0170501     0.045276238     0.026562602
       10814.253   -0.0216243    0.0167648    -0.024797027     0.023007672
       10815.339    0.0177153    0.0166583     0.055300869     0.022150059
       10816.425    0.0161203    0.0168702     0.049582662     0.022191608
       10817.511  0.000301693    0.0161190     0.019475164     0.021388229
       10818.597   -0.0205143    0.0163463    -0.026494838     0.023097034
       10819.683   0.00915718    0.0159122     0.035856057     0.021496421
       10820.769    0.0331575    0.0154937     0.042542390     0.020608311
       10821.855    0.0301626    0.0155112     0.017935166     0.020347132
       10822.941    0.0167869    0.0149193     0.034467704     0.019827276
       10824.027   0.00179695    0.0149680   0.00024541413     0.019849663
       10825.113  -0.00562867    0.0154922     0.024346294     0.020436263
       10826.199   0.00240457    0.0155705     0.020779996     0.020782102
       10827.285    0.0512406    0.0162223     0.039196308     0.021557232
       10828.371   -0.0537169    0.0208633    -0.059632622     0.030371978
       10829.457   -0.0383825    0.0300758    -0.057589971     0.037854564
       10830.543   -0.0156748    0.0574069    -0.020655196     0.075618215
       10831.629   -0.0182889     0.102577      0.25500591      0.13140120
       10832.715     0.215564     0.174486      0.26865606      0.22917865
       10833.801     0.148894     0.185612      0.33473685      0.24450979
       10834.887    -0.300359     0.178107     -0.24814496      0.23545063
       10835.973    -0.272270     0.149876     -0.36934527      0.19181590
       10837.059   -0.0396873    0.0584956     -0.13742918     0.074002358
       10838.145    0.0270010    0.0296530     0.062978481     0.040753863
       10839.231    0.0737588    0.0351575     0.090340231     0.045986698
       10840.317   -0.0239863    0.0364883    -0.059848184     0.048221477
       10841.403   -0.0129798    0.0405668    -0.073596918     0.054683839
       10842.489    0.0959691    0.0822011    -0.082293008      0.11302705
       10843.575   -0.0547740     0.106887     -0.10447599      0.24035829
       10844.661    -0.368582     0.106224     -0.35208794      0.14009989
       10845.747    0.0534565     0.104637    -0.027091338      0.13628721
       10846.833     0.130833    0.0748954     0.061017369      0.12951881
       10847.919   -0.0237984    0.0268183    -0.016400334     0.045617519
       10849.005   -0.0210810    0.0178616    -0.020431291     0.029120336
       10850.090    0.0423363    0.0168437     0.028655399     0.027461329
       10851.176   0.00281675    0.0166958    -0.025453116     0.022145007
       10852.262    0.0110137    0.0197242    0.0071395475     0.025830511
       10853.348    0.0205264    0.0239361    -0.015500689     0.031320180
       10854.434   -0.0295055    0.0244311    -0.016574556     0.032399595
       10855.520    0.0563544    0.0250517     0.092306781     0.033213875
       10856.606    0.0163743    0.0313420     0.033665197     0.041505219
       10857.692   -0.0249200    0.0520787    0.0063816714     0.067525687
       10858.778    0.0134396    0.0618566    -0.081156347     0.081387346
       10859.864 -0.000691793    0.0622583     -0.20927888     0.082399812
       10860.950    0.0290734    0.0582586    -0.064927695     0.076250052
       10862.036 -0.000817912    0.0379324    -0.055244475     0.048543266
       10863.122   -0.0217191    0.0201351    -0.047433875     0.030299493
       10864.208    0.0256069    0.0182393   -0.0068744216     0.024811757
       10865.294    0.0309524    0.0184331     0.058548367     0.023152096
       10866.380    0.0130569    0.0147590     0.046504079     0.024793017
       10867.466   -0.0294536    0.0145835    -0.029443641     0.019410474
       10868.552    0.0260949    0.0146032     0.021838794     0.019274611
       10869.638    0.0303187    0.0144901     0.026300903     0.019291287
       10870.724   -0.0334039    0.0145810    -0.031109940     0.019776303
       10871.810   0.00184692    0.0167676   0.00078382834     0.022210812
       10872.896   -0.0364593    0.0189881    -0.034892933     0.025065436
       10873.982    0.0370262    0.0200740     0.056400938     0.026469867
       10875.068    0.0116813    0.0217404     0.016322664     0.028823044
       10876.154    0.0490569    0.0258808     0.065880612     0.034238121
       10877.240    0.0530655    0.0325946     0.059925088     0.043117363
       10878.326    0.0373688    0.0385007     0.040147144     0.050480603
       10879.412   -0.0592907    0.0384670    -0.084433605     0.050947832
       10880.498    0.0889243    0.0357891     0.088305673     0.046651485
       10881.584    0.0112537    0.0276247     0.050950311     0.036240477
       10882.670  -0.00811376    0.0183128   -0.0062294058     0.027515554
       10883.756  -0.00605878    0.0156269    -0.020890991     0.021372595
       10884.842    0.0444692    0.0177028     0.041258473     0.027741579
       10885.928   0.00160261    0.0191337    0.0087654578     0.025310102
       10887.014    0.0198550    0.0203843   -0.0084567538     0.026782510
       10888.100 -0.000911050    0.0198664    -0.030200815     0.026957122
       10889.186   -0.0318768    0.0179751    -0.040612926     0.026992530
       10890.271   -0.0426620    0.0162365    -0.029930411     0.021570647
       10891.357    0.0174046    0.0150262     0.061342568     0.019709333
       10892.443   -0.0381292    0.0146320    -0.032045209     0.019497109
       10893.529   -0.0487119    0.0149774    -0.026339428     0.019957138
       10894.615 -0.000993780    0.0155706     0.036011177     0.021377739
       10895.701    0.0766891    0.0283675     0.072997946     0.036285072
       10896.787    -0.107030    0.0732239     -0.17346247      0.10046177
       10897.873   -0.0314226    0.0867887    -0.085264295      0.11518828
       10898.959    0.0925301    0.0873656     0.026257717      0.11526702
       10900.045    0.0658574    0.0819008    -0.040354950      0.10684918
       10901.131     0.157693    0.0464541      0.12850840     0.058715895
       10902.217    0.0520497    0.0229617     0.072968568     0.031158862
       10903.303    0.0233082    0.0220128     0.025118111     0.029068497
       10904.389  -0.00976488    0.0210093   -0.0064028860     0.027803787
       10905.475   -0.0150160    0.0185864     0.042682180     0.024827012
       10906.561  -0.00900783    0.0176677    0.0066448891     0.023250000
       10907.647   -0.0172601    0.0150029    -0.026497587     0.019964249
       10908.733    0.0122528    0.0148503    0.0055204239     0.019263628
       10909.819  0.000631181    0.0180472     0.030270532     0.022515759
       10910.905    0.0344805    0.0146272     0.051900366     0.019427694
       10911.991   -0.0284748    0.0150836   -0.0047895556     0.019841055
       10913.077    0.0524898    0.0145705     0.083169008     0.019380549
       10914.163    0.0413571    0.0145451     0.038809001     0.019253417
       10915.249    0.0219928    0.0144693     0.014134845     0.019690304
       10916.335   -0.0806182    0.0174964    -0.023262916     0.033846021
       10917.421   -0.0153104    0.0147395   -0.0053088577     0.019434246
       10918.507    0.0419093    0.0147395     0.069312014     0.019649045
       10919.593   0.00440051    0.0155411    -0.018917445     0.020821803
       10920.679    0.0193074    0.0164732   -0.0079534221     0.022071446
       10921.765    0.0487837    0.0209289     0.029502577     0.027688747
       10922.851   -0.0160179    0.0250272    -0.040949979     0.033412166
       10923.937   -0.0564825    0.0798743     -0.11780131     0.099174941
       10925.023    0.0167275     0.147131      0.11967761      0.19191391
       10926.109   -0.0676101     0.155293     -0.20304077      0.20458346
       10927.195    -0.149287     0.152915    -0.070150786      0.20137376
       10928.281    -0.226880     0.120323     -0.37578234      0.15399778
       10929.367    0.0188062    0.0455465    -0.052748012     0.057987627
       10930.452   -0.0137362    0.0254544    -0.058832987     0.048872532
       10931.538  -0.00324180    0.0184233    -0.011142468     0.024416631
       10932.624    0.0308085    0.0173383     0.022387454     0.023213068
       10933.710   -0.0198957    0.0168708    0.0013451649     0.022403677
       10934.796    0.0216368    0.0159386     0.058279342     0.021293350
       10935.882    0.0432752    0.0154434     0.087648340     0.020871886
       10936.968    0.0672828    0.0152111     0.044332681     0.020852541
       10938.054   -0.0193970    0.0147189    0.0026889712     0.021211348
       10939.140    0.0389594    0.0147862     0.031971322     0.019517349
       10940.226  -0.00613513    0.0149613   0.00092468849     0.019545312
       10941.312    0.0282217    0.0148687    -0.010459075     0.019694857
       10942.398  -0.00166117    0.0148597   -0.0064537817     0.019643511
       10943.484   -0.0226689    0.0145560    -0.038076639     0.019407839
       10944.570   -0.0248921    0.0144769   -0.0063916784     0.019497674
       10945.656   -0.0144888    0.0152819    -0.044989246     0.021890690
       10946.742    0.0277966    0.0156052     0.045321015     0.026629991
       10947.828    0.0632401    0.0188438     0.040263930     0.026618385
       10948.914   -0.0667049    0.0548851    -0.070945698     0.068521725
       10950.000     0.247588    0.0957557      0.29360239      0.12475965
       10951.086    0.0207086     0.101603      0.25294364      0.16094711
       10952.172    -0.209759    0.0992193    -0.020287307      0.13182697
       10953.258    -0.135484    0.0771113     -0.17525497     0.098021784
       10954.344    0.0296298    0.0302309     0.030669245     0.039923145
       10955.430   -0.0174868    0.0183008    -0.034454865     0.024595506
       10956.516    0.0719625    0.0159306      0.10599261     0.021555068
       10957.602    0.0227341    0.0145828     0.036383505     0.019587892
       10958.688    0.0271046    0.0144345     0.056085234     0.019384024
       10959.774    0.0138145    0.0141584     0.060925363     0.018975997
       10960.860    0.0217842    0.0145900    0.0089932158     0.019245722
       10961.946    0.0552880    0.0141865     0.061852648     0.019246537
       10963.032   -0.0225744    0.0148966    -0.020280264     0.019831590
       10964.118   0.00509787    0.0164971     0.012848719     0.021770412
       10965.204    0.0628942    0.0174975     0.055153696     0.023164554
       10966.290    0.0239899    0.0191236     0.018834522     0.025309361
       10967.376   0.00716694    0.0208413     0.014874982     0.027827350
       10968.462    0.0268054    0.0231356    0.0017339002     0.030816560
       10969.548    0.0114039    0.0254218     0.060430049     0.033566602
       10970.633    0.0507170    0.0252629     0.053598745     0.033565229
       10971.719   -0.0103381    0.0294608   -0.0063963692     0.039854968
       10972.805     0.254488    0.0823637      0.14922867      0.10351348
       10973.891    0.0217696     0.154401    -0.070039838      0.20198289
       10974.977    0.0738863     0.165209     -0.11780670      0.21726298
       10976.063    0.0877120     0.163166     0.046676245      0.21452780
       10977.149    -0.401866     0.133887    -0.057118062      0.16978460
       10978.235    0.0100359    0.0610575     0.076526021     0.081565775
       10979.321    0.0517819    0.0261175     0.059593169     0.034472657
       10980.407   0.00283178    0.0210876    -0.036613923     0.028439351
       10981.493   0.00686344    0.0187629    -0.014066969     0.051694393
       10982.579  -0.00797123    0.0173788  -0.00050171382     0.028126578
       10983.665   -0.0235292    0.0203706    -0.022547501     0.026849519
       10984.751   -0.0250324    0.0269286     0.033273013     0.038901421
       10985.837  -0.00484274    0.0259431    0.0024015443     0.034588032
       10986.923  -0.00162283    0.0254958   -0.0030032813     0.033775829
       10988.009  -0.00472436    0.0223378    -0.022081710     0.029233270
       10989.095    0.0575241    0.0159628     0.057968744     0.021573645
       10990.181   0.00639384    0.0151853   -0.0074112407     0.020186694
       10991.267    0.0345588    0.0153365     0.024511091     0.020259102
       10992.353   -0.0847197    0.0148174     -0.15505827     0.019967179
       10993.439    0.0176385    0.0149919   -0.0010759699     0.019751595
       10994.525   -0.0497245    0.0145664    -0.058083048     0.019407479
       10995.611   0.00552874    0.0144714     0.021378792     0.019397199
       10996.697   0.00375817    0.0142905     0.014233366     0.019041389
       10997.783    0.0437684    0.0141387     0.068700894     0.018981638
       10998.869   -0.0180147    0.0140457    0.0029738930     0.018910640
       10999.955    0.0717392    0.0177484     0.055737611     0.023016873
       11001.041  -0.00990223    0.0154899    -0.058132361     0.021856865
       11002.127   -0.0147527    0.0165136   -0.0040662841     0.022084056
       11003.213    0.0399677    0.0168344     0.062179848     0.023441424
       11004.299    0.0327237    0.0172543     0.070016676     0.027796239
       11005.385    0.0391230    0.0177056     0.054108361     0.024579253
       11006.471    0.0704166    0.0387568     0.063303558     0.050244515
       11007.557    0.0585695    0.0813896     0.038009716      0.10367006
       11008.643    -0.147258    0.0908944     -0.13012764      0.12002832
       11009.729   -0.0563771    0.0912363    -0.063870770      0.12018376
       11010.814    -0.198957    0.0846745     -0.30166824      0.10860791
       11011.900   -0.0599278    0.0418518    -0.063330919     0.072649243
       11012.986    0.0151976    0.0192490     0.048694029     0.058595046
       11014.072  -0.00444103    0.0162654    0.0050609102     0.021954470
       11015.158   0.00619189    0.0157299     0.026210334     0.020705827
       11016.244   -0.0222093    0.0150907    -0.049568691     0.020113356
       11017.330    0.0351393    0.0144722     0.026783264     0.019465694
       11018.416    0.0334306    0.0141493     0.032132710     0.018862076
       11019.502  -0.00994961    0.0140398    -0.012623101     0.018712396
       11020.588  -0.00152584    0.0145139    -0.010692040     0.019097469
       11021.674    0.0109639    0.0311407     0.033885467       1732.0508
       11022.760   -0.0117329    0.0156010    0.0058969422     0.020748604
       11023.846   -0.0112708    0.0167078     0.012945028     0.026093154
       11024.932   0.00314750    0.0162093   -0.0080192255     0.021706494
       11026.018    0.0292208    0.0204673     0.010297901     0.029199808
       11027.104     0.111958    0.0540193      0.23534919     0.073789626
       11028.190    0.0309960     0.121717     -0.12746474      0.16024004
       11029.276   -0.0365971     0.139421    -0.074259289      0.18349283
       11030.362     0.169796     0.140037      0.27444413      0.18416631
       11031.448   -0.0777612     0.123679     -0.21161206      0.15884476
       11032.534   -0.0496043    0.0570979    -0.010550625     0.071655436
       11033.620    0.0281680    0.0227848     0.093066954     0.030446749
       11034.706    0.0214495    0.0175954     0.068946137     0.026234186
       11035.792    0.0157504    0.0168510     0.037966893     0.022511673
       11036.878    0.0250507    0.0171041     0.051508438     0.022594589
       11037.964   -0.0260214    0.0170112    -0.014133644     0.022632765
       11039.050    0.0210966    0.0177363     0.031108042     0.023599373
       11040.136    0.0436644    0.0203286     0.010716967     0.037091176
       11041.222    0.0125450    0.0183105   -0.0090344480     0.024325359
       11042.308    0.0121892    0.0220547     0.018456222     0.028665080
       11043.394    0.0246261    0.0184751    -0.040093937     0.024212498
       11044.480   -0.0175567    0.0172639    -0.058786460     0.022823543
       11045.566    0.0535692    0.0166771     0.049081279     0.022192509
       11046.652  9.31167e-05    0.0170714     0.016014514     0.025135172
       11047.738   0.00178158    0.0148176    0.0081569750     0.019777443
       11048.824    0.0144830    0.0143572     0.025428953     0.019005182
       11049.910   0.00279364    0.0140302   -0.0074172496     0.018662935
       11050.995  -0.00660794    0.0144042   -0.0023947291     0.019306757
       11052.081  -0.00775604    0.0196244    -0.012846053     0.025861776
       11053.167    0.0396201    0.0251614     0.068554402     0.033379975
       11054.253    0.0303819    0.0304928   -0.0081041906     0.046135754
       11055.339   -0.0372045    0.0270177    -0.055734495     0.034864219
       11056.425  -0.00921670    0.0228141    -0.065934053     0.030607661
       11057.511    0.0113592    0.0168704    0.0065409624     0.025213184
       11058.597   0.00968181    0.0159589    -0.026184561     0.021050068
       11059.683    0.0339604    0.0154534     0.026342017     0.020402186
       11060.769    0.0122641    0.0150094     0.022262024     0.019774465
       11061.855   0.00316579    0.0162693    -0.017143752     0.021596899
       11062.941   -0.0315796    0.0181264    -0.049442206     0.023992398
       11064.027   -0.0105153    0.0186801    -0.033280950     0.024775064
       11065.113   -0.0616155    0.0184445    -0.060752969     0.026264757
       11066.199  -0.00240180    0.0172477     0.023059294     0.023372295
       11067.285   0.00893046    0.0169253     0.031681389     0.022426994
       11068.371 -0.000600931    0.0185529    -0.030096603     0.024860549
       11069.457   -0.0249803    0.0278512    -0.018810084     0.036312637
       11070.543   -0.0281950    0.0544773    0.0046481684     0.073972672
       11071.629   0.00721416    0.0713362     0.013270260     0.094513462
       11072.715     0.168115    0.0718802      0.23400447      0.10680460
       11073.801   -0.0134520    0.0686222    -0.053209027     0.093053260
       11074.887    0.0988773    0.0394807      0.11603212     0.051593323
       11075.973  -0.00883619    0.0181711     0.015264687     0.024525323
       11077.059    0.0222311    0.0149050     0.023170512     0.037696664
       11078.145   0.00633306    0.0138045     0.025801888     0.018533979
       11079.231   -0.0244627    0.0138918    -0.066507647     0.018528327
       11080.317    0.0233339    0.0142114    0.0071314998     0.019027749
       11081.403    0.0146122    0.0176424     0.041610054     0.023261784
       11082.489    0.0191420    0.0230678     0.058607532     0.030796221
       11083.575    0.0364284    0.0250187     0.075727942     0.033429432
       11084.661    0.0217425    0.0256047     0.051153809     0.034002595
       11085.747   -0.0504828    0.0242614    0.0044610572     0.032425129
       11086.833    0.0528373    0.0333173     0.026133104     0.042820481
       11087.919    -0.159983    0.0659799     -0.22075101     0.090810937
       11089.005   -0.0148283    0.0983390     -0.17944208      0.13060768
       11090.090     0.229711     0.102421      0.19397666      0.13515016
       11091.176    0.0662175    0.0982868      0.25674634      0.12904171
       11092.262   0.00858172    0.0662840     0.085950173     0.086836821
       11093.348    0.0525726    0.0250536     0.076698458     0.056141965
       11094.434    0.0144402    0.0166731    -0.037945298     0.027236972
       11095.520    0.0326349    0.0147082     0.031891522     0.019843589
       11096.606    0.0396651    0.0142011   -0.0060790518     0.018823738
       11097.692   -0.0219025    0.0138960    -0.032398196     0.018366805
       11098.778    0.0155712    0.0137752    0.0087031952     0.018591230
       11099.864    0.0189256    0.0142426     0.054345387     0.018775414
       11100.950   -0.0199538    0.0144146    0.0036894139     0.018907567
       11102.036   -0.0153317    0.0142390     0.014976817     0.018816949
       11103.122   0.00704357    0.0139040    -0.055501521     0.018473680
       11104.208    0.0179444    0.0137651    0.0040977939     0.018197757
       11105.294  -0.00564997    0.0135998    -0.032042313     0.018172507
       11106.380   0.00878978    0.0144886    -0.024308933     0.019229570
       11107.466   0.00719633    0.0151469    -0.041136782     0.019830430
       11108.552   0.00702958    0.0153560    0.0074347735     0.020423587
       11109.638   -0.0252684    0.0157004    -0.037458349     0.022264806
       11110.724   -0.0266655    0.0149572   -0.0084055081     0.020642479
       11111.810    0.0143588    0.0143428    0.0036263841     0.019205248
       11112.896   0.00770451    0.0139062   -0.0054853365     0.018494279
       11113.982    0.0106439    0.0133356    0.0062028899     0.017791041
       11115.068   -0.0319651    0.0134309   -0.0025151186     0.017828082
       11116.154  -0.00306742    0.0138370    -0.021982250     0.018455316
       11117.240    0.0139059    0.0142941    0.0014356568     0.018971612
       11118.326    0.0139771    0.0144520     0.035293992     0.019197898
       11119.412    0.0195038    0.0141469     0.021136207     0.018884466
       11120.498    0.0204611    0.0142548    0.0069408761     0.018843362
       11121.584    0.0265459    0.0168840     0.063517503     0.022513420
       11122.670    0.0512154    0.0195284     0.060104951     0.026024532
       11123.756    0.0717452    0.0216203     0.083396164     0.031617658
       11124.842    0.0696106    0.0200529     0.065107204     0.026495042
       11125.928    0.0271047    0.0168512     0.027841770     0.022359667
       11127.014   -0.0217665    0.0158522    -0.028821653     0.021933677
       11128.100    0.0168405    0.0146165     0.034477877     0.018761862
       11129.186  -0.00829940    0.0132481    -0.045950576     0.017759901
       11130.271   0.00632475    0.0131029    0.0085312997     0.017193414
       11131.357   0.00376588    0.0129131    -0.021969305     0.016899213
       11132.443  -0.00298512    0.0125320   -0.0088587243     0.016886173
       11133.529  -0.00181996    0.0126640    0.0046760591     0.016739580
       11134.615   -0.0215814    0.0127704    -0.023305380     0.017782746
       11135.701  -0.00931885    0.0130295    -0.046388827     0.017557481
       11136.787    0.0257882    0.0136092     0.010307182     0.018271652
       11137.873    0.0180986    0.0189767    -0.021244559     0.024955194
       11138.959    0.0258060    0.0343723     0.043118111     0.046906367
       11140.045     0.159281    0.0474678      0.17658101     0.062945023
       11141.131    0.0779426    0.0486104      0.10607519     0.064094561
       11142.217   -0.0319743    0.0459799     0.045413913     0.060683371
       11143.303   -0.0108171    0.0279116    -0.024807766     0.038245949
       11144.389   -0.0340533    0.0165202    -0.046656398     0.023779509
       11145.475   -0.0536403    0.0145107    -0.052112937     0.020628935
       11146.561   0.00337751    0.0142935   0.00088014437     0.018983434
       11147.647   0.00930687    0.0160812    -0.017657963     0.021257902
       11148.733   -0.0115232    0.0146819   -0.0068480179     0.018761033
       11149.819  -0.00858164    0.0129611    -0.022788885     0.017402120
       11150.905    0.0114459    0.0138559     0.038029039     0.019323011
       11151.991   -0.0151509    0.0149355     0.015051739     0.019473305
       11153.077   -0.0334599    0.0226657    -0.023553183     0.031173683
       11154.163    0.0137358    0.0505273     0.037650021     0.066583783
       11155.249    0.0338537    0.0652086     0.085760060     0.084825938
       11156.335    0.0913331    0.0623666     0.044398265     0.082838207
       11157.421    0.0208381    0.0565844     -0.14321676      0.11910691
       11158.507   -0.0365737    0.0352203    -0.019784040     0.048472090
       11159.593   -0.0190278    0.0183036   -0.0070968167     0.024395647
       11160.679  -0.00167902    0.0149586     0.026046884     0.019728472
       11161.765   0.00783201    0.0146795   -0.0075821136     0.019240561
       11162.851    0.0343483    0.0161886     0.044234051     0.021541627
       11163.937    0.0290082    0.0173907     0.038044192     0.023283586
       11165.023    0.0292979    0.0176866     0.038350298     0.023578234
       11166.109   0.00400429    0.0177437     0.010610878     0.023593201
       11167.195  -0.00776470    0.0178254    -0.012490469     0.023658369
       11168.281   -0.0183925    0.0189381    -0.038351515     0.026024323
       11169.367   0.00436102    0.0201000    -0.051681017     0.028934835
       11170.452   -0.0291782    0.0204532    -0.029233462     0.027108159
       11171.538   0.00857844    0.0193115     0.020802929     0.025794422
       11172.624   -0.0224343    0.0165731    -0.048551016     0.022134162
       11173.710   -0.0240461    0.0146232    -0.030001798     0.019354484
       11174.796    0.0195312    0.0132774     0.030204974     0.017478966
       11175.882    0.0248565    0.0125651     0.018438812     0.016648671
       11176.968   0.00771849    0.0123340    -0.043613089     0.016352944
       11178.054    0.0260038    0.0129986     0.023488087     0.019781540
       11179.140    0.0380665    0.0139204     0.035093283     0.027539419
       11180.226    0.0464892    0.0138437     0.052144722     0.021677780
       11181.312    0.0421828    0.0132048     0.023659954     0.017603290
       11182.398   0.00515532    0.0130263    -0.015323735     0.017356739
       11183.484   -0.0302677    0.0131032    -0.067637552     0.017376027
       11184.570    0.0103438    0.0131951    -0.021968194     0.017511130
       11185.656    0.0291699    0.0132598     0.064698393     0.017655886
       11186.742    0.0127676    0.0131542    0.0040812298     0.017624941
       11187.828  -0.00652100    0.0143403    -0.017734233     0.022286399
       11188.914   -0.0180416    0.0151080    -0.011687468     0.020559734
       11190.000   -0.0340716    0.0141678    -0.058723566     0.018215109
       11191.086   -0.0155673    0.0124731   -0.0051847051     0.016497034
       11192.172  -0.00773992    0.0120667   -0.0010126301     0.015896026
       11193.258   -0.0116142    0.0118906    -0.018808142     0.015206920
       11194.344   -0.0157659    0.0119512    0.0092501490     0.015387149
       11195.430   0.00719908    0.0121924     0.011525748     0.018582038
       11196.516   0.00502885    0.0124025    0.0044853412     0.019193691
       11197.602   0.00414470    0.0125144     0.021167888     0.016503570
       11198.688   -0.0161435    0.0136633    -0.046871353     0.017398273
       11199.774  0.000316676    0.0134141    -0.024573728     0.020677072
       11200.860   -0.0279426    0.0119088    -0.030997591     0.016775083
       11201.946   -0.0249078    0.0116405    -0.051406275     0.015431785
       11203.032  -0.00423883    0.0115954    -0.028851724     0.015494791
       11204.118    0.0263850    0.0113525    0.0096031097     0.015438389
       11205.204    0.0240272    0.0116562   -0.0054573333     0.015871906
       11206.290    0.0201763    0.0126584     0.030877391     0.016979980
       11207.376    0.0395797    0.0133776     0.068431896     0.020986222
       11208.462   0.00835426    0.0140315     0.031106582     0.018943614
       11209.548   -0.0222484    0.0148026    -0.030122153     0.019694984
       11210.633    0.0120317    0.0151273     0.023407449     0.019960295
       11211.719   0.00895224    0.0157629     0.042652376     0.020740694
       11212.805   0.00863131    0.0186615     0.057669835     0.025016570
       11213.891  -0.00947134    0.0223720     0.024771524     0.029510977
       11214.977   0.00911180    0.0228100    0.0083725420     0.029868524
       11216.063    0.0159357    0.0219522   -0.0056498398     0.028886917
