       10726.290    0.0183740    0.0329732     -0.10158305     0.060722632
       10727.376    0.0231311    0.0291373     0.035373477     0.039807460
       10728.462    0.0113178    0.0332199     0.030732187     0.045269060
       10729.548   -0.0135471    0.0677850     0.022902093     0.092888051
       10730.633     0.427481     0.104378      0.41312937      0.14209825
       10731.719     0.266777     0.107622      0.26592500      0.14613906
       10732.805     0.188523     0.105700      0.27838698      0.15467302
       10733.891    0.0290201    0.0724132     0.026831360     0.094777228
       10734.977   -0.0617169    0.0279411    -0.068882909     0.038014315
       10736.063    0.0701958    0.0234815     0.030587977     0.031321499
       10737.149    0.0710599    0.0231352     0.033763974     0.030869147
       10738.235    0.0532548    0.0254528    0.0093301402     0.034060277
       10739.321    0.0520413    0.0257099     0.031449806     0.034775655
       10740.407     0.230088    0.0261693      0.13521479     0.034930168
       10741.493     0.462013    0.0242739      0.41205742     0.034425746
       10742.579     0.560137    0.0226637      0.50994112      0.11308391
       10743.665     0.624754    0.0396116      0.58541335     0.057867921
       10744.751     0.363339    0.0656366      0.42408703     0.088784538
       10745.837     0.182400    0.0707203      0.28280439     0.095412681
       10746.923     0.182269    0.0705805      0.26083614     0.097704460
       10748.009  -0.00372511    0.0579495    -0.010977627     0.078497480
       10749.095    0.0547771    0.0300062     0.082340425     0.041622918
       10750.181   0.00129964    0.0258011    -0.067301067     0.035853401
       10751.267     0.190418    0.0508899      0.20164710     0.066832117
       10752.353   -0.0358389     0.104420    0.0055125225      0.16804116
       10753.439    0.0821271     0.117948     -0.12525050      0.22976465
       10754.525    0.0196935     0.116707     -0.24301211      0.16210853
       10755.611     0.143970     0.100057    -0.011363267      0.12961703
       10756.697    0.0355210    0.0414510    0.0056536779     0.054096588
       10757.783    0.0402013    0.0223755     0.072500241     0.030481707
       10758.869    0.0396829    0.0199813     0.078510593     0.034458462
       10759.955    0.0880066    0.0193946      0.12346235     0.026190501
       10761.041    0.0640189    0.0194992      0.12874274     0.026026222
       10762.127    0.0336833    0.0192655     0.058709279     0.026393723
       10763.213   -0.0167077    0.0221822    -0.056409640     0.033368438
       10764.299    0.0260600    0.0242325   -0.0017202437     0.032475868
       10765.385   0.00214261    0.0262316    0.0030170905     0.036021743
       10766.471   -0.0524290    0.0258261    -0.021099909     0.034444114
       10767.557    -0.125773    0.0191346    -0.049225614     0.032050355
       10768.643    0.0218562    0.0202201     0.025402264     0.029128865
       10769.729  -0.00905670    0.0193282     0.016348351     0.025957827
       10770.814    0.0238961    0.0196402     0.032515436     0.026296696
       10771.900    0.0130913    0.0239507    -0.011136041     0.032614070
       10772.986     0.224502    0.0578708      0.20361920     0.073277099
       10774.072 -0.000828002    0.0721150    -0.092444791     0.096208819
       10775.158   -0.0243470    0.0805053    -0.079849100      0.13447885
       10776.244   -0.0417274    0.0689300     -0.10784880     0.094181718
       10777.330    0.0348105    0.0440548     0.043012978     0.057833050
       10778.416    0.0621135    0.0223171     0.040086050     0.030248583
       10779.502   -0.0737512    0.0193297    -0.081628786     0.025762782
       10780.588    0.0378777    0.0192859    -0.012988135     0.026188197
       10781.674    0.0302789    0.0189942   -0.0095613136     0.028051570
       10782.760   -0.0124968    0.0194278    -0.014771482     0.026193709
       10783.846   0.00747953    0.0197949     0.014219014     0.026508754
       10784.932   0.00104172    0.0195612    -0.046482039     0.026267445
       10786.018    0.0378434    0.0194196    -0.011349577     0.025996298
       10787.104    0.0133596    0.0189202    -0.010111820     0.025325200
       10788.190    0.0209716    0.0191379   -0.0038857317     0.034274408
       10789.276   0.00579162    0.0179773    0.0057354416     0.024583758
       10790.362    0.0333732    0.0177975     0.017418437     0.023965116
       10791.448   -0.0278232    0.0177152    -0.041387538     0.023869445
       10792.534    0.0279778    0.0186277    0.0068126142     0.026456748
       10793.620    0.0235054    0.0215723     0.011330254     0.028936775
       10794.706    0.0309817    0.0246677     0.050110428     0.033250034
       10795.792    0.0269377    0.0265295     0.010583096     0.035859972
       10796.878   -0.0372222    0.0260616    0.0092139142     0.035298218
       10797.964  -0.00782456    0.0236425    0.0072440843     0.032080066
       10799.050    0.0111645    0.0210676    -0.053630595     0.028202212
       10800.136    0.0122397    0.0187598    -0.055795603     0.025241900
       10801.222   -0.0293580    0.0193729    -0.051196016     0.026009080
       10802.308    0.0878187    0.0221839     0.050661876     0.029616634
       10803.394    0.0289737    0.0241974     0.020388844     0.032730962
       10804.480    0.0323984    0.0269759    0.0095579945     0.041240545
       10805.566    0.0920091    0.0234798     0.058619580     0.041084253
       10806.652     0.113634    0.0211161     0.040072800     0.029043621
       10807.738   -0.0182625    0.0186733    -0.051746679     0.025702101
       10808.824    0.0486357    0.0193871     0.017854652     0.026078141
       10809.910   -0.0328335    0.0194252    -0.055719033     0.026309919
       10810.995  -0.00784587    0.0195882    -0.056515824     0.026481600
       10812.081    0.0887695    0.0199827     0.041786741     0.026727398
       10813.167   -0.0328849    0.0230967    -0.036085106     0.030378210
       10814.253 -0.000138133    0.0205632     0.026706417     0.026997102
       10815.339   0.00726667    0.0223097     0.074283285     0.031321816
       10816.425  -0.00239532    0.0193720     0.023332475     0.026240074
       10817.511   -0.0263295    0.0188972    -0.065389212     0.025562024
       10818.597   0.00924759    0.0189294   -0.0056909178     0.025596477
       10819.683   -0.0440772    0.0185578    -0.069493631     0.025179904
       10820.769    0.0129953    0.0180376    -0.033107374     0.024414771
       10821.855    0.0403711    0.0179559    -0.023180797     0.024191192
       10822.941    0.0298419    0.0178671     0.057069033     0.023847569
       10824.027   -0.0287907    0.0179639    -0.022671892     0.023962574
       10825.113    0.0288355    0.0184766    0.0088219646     0.024523125
       10826.199    0.0144504    0.0197596    0.0075782352     0.025898647
       10827.285    0.0120003    0.0201956    0.0047731448     0.036467552
       10828.371   -0.0379567    0.0204701    -0.052070859     0.030653110
       10829.457   -0.0179912    0.0349086    -0.077595669     0.046488164
       10830.543    0.0334254    0.0603280    0.0088689485     0.079002864
       10831.629     0.111787     0.100686      0.26658404      0.13790342
       10832.715    -0.192581     0.179248     -0.29664503      0.24377986
       10833.801    0.0408630     0.193066      0.31881877      0.26108369
       10834.887     0.367249     0.185738      0.26969290      0.26904186
       10835.973     0.140855     0.151219     -0.19684982      0.27017765
       10837.059   -0.0558515    0.0644051     -0.17734660     0.083001264
       10838.145    0.0607492    0.0335199     0.060979538     0.046693345
       10839.231   -0.0244713    0.0363581    0.0081102317     0.048762672
       10840.317   -0.0680936    0.0382819    -0.043390614     0.051713923
       10841.403   -0.0795091    0.0423117    -0.010827245     0.058812382
       10842.489    -0.103635    0.0919851    -0.013544163      0.11724602
       10843.575     0.140889     0.107855      0.15185503      0.14500827
       10844.661     0.138690     0.110308      0.19798692      0.14928307
       10845.747   -0.0475939     0.106314      0.10015875      0.14604557
       10846.833    0.0328219    0.0687513      0.11225186     0.094880316
       10847.919   -0.0393552    0.0304826    -0.018887356     0.040249458
       10849.005   -0.0229973    0.0206224    -0.047539097     0.028173821
       10850.090   -0.0319928    0.0204638    -0.044594875     0.028518748
       10851.176    0.0159733    0.0196312    -0.045536911     0.026488238
       10852.262  -0.00581639    0.0217895    -0.012727965     0.029269273
       10853.348    0.0409317    0.0284365     0.023031367     0.038242961
       10854.434   -0.0464372    0.0266852     0.011011582     0.036649697
       10855.520    0.0180542    0.0270162     0.031033612     0.037279823
       10856.606    0.0416871    0.0318350     0.064197451     0.045138586
       10857.692   -0.0266288    0.0521282    -0.040668729     0.072618717
       10858.778   -0.0908733    0.0727576     -0.10512414     0.095282699
       10859.864    0.0471295    0.0749319     0.051829277     0.098484342
       10860.950    0.0946690    0.0655811     0.086914482     0.089302123
       10862.036    0.0683208    0.0411646     0.091700719     0.055448533
       10863.122    0.0433214    0.0233216     0.031110873     0.037131317
       10864.208    0.0428429    0.0199125     0.021623019     0.027552859
       10865.294    0.0442686    0.0182173     0.060689480     0.025617845
       10866.380    0.0382427    0.0176167    0.0023409897     0.023731551
       10867.466  -0.00115230    0.0176822    -0.047500716     0.023656724
       10868.552  -0.00691638    0.0177798    -0.033103107     0.023531613
       10869.638    0.0534849    0.0176923     0.089446762     0.025270077
       10870.724    0.0645790    0.0182869     0.050844425     0.024977336
       10871.810  -0.00889105    0.0198807    -0.065984429     0.026801499
       10872.896   -0.0292230    0.0221256    -0.035028722     0.031757121
       10873.982    0.0315710    0.0236266    0.0064041136     0.031532110
       10875.068    0.0110854    0.0256379    -0.020669967     0.034902681
       10876.154   -0.0320418    0.0274458    -0.043816311     0.037122559
       10877.240   0.00856218    0.0340117    -0.045180369     0.045849910
       10878.326  -0.00369340    0.0398210    -0.015034771     0.053518020
       10879.412    0.0226543    0.0403989     0.010907253     0.082089471
       10880.498    0.0725493    0.0379034     0.052241986     0.052511755
       10881.584    0.0775240    0.0330688     0.084263442     0.043917035
       10882.670    0.0202854    0.0213634  -0.00094619538     0.029634126
       10883.756    0.0167865    0.0181984   -0.0097238867     0.026478456
       10884.842   -0.0349873    0.0201315    -0.087618908     0.034538378
       10885.928    0.0759244    0.0218760     0.090398020     0.029952968
       10887.014    0.0605807    0.0229565      0.10234855     0.031036313
       10888.100    0.0167681    0.0226173   -0.0048137484     0.030439257
       10889.186   0.00589498    0.0206686    -0.022720476     0.027892753
       10890.271    0.0401709    0.0188945     0.016207635     0.025396584
       10891.357   0.00514090    0.0176909   -0.0056501893     0.023781995
       10892.443    0.0390655    0.0178109     0.030154685     0.023843741
       10893.529 -0.000688667    0.0179732     0.017880394     0.024146693
       10894.615   -0.0890781    0.0187828     -0.14764630     0.025308288
       10895.701   0.00346681    0.0275322    -0.063759502     0.037863070
       10896.787   -0.0335345    0.0722359     0.010529281     0.093283848
       10897.873     0.265932    0.0885892      0.18180720      0.11973963
       10898.959     0.369043    0.0899163      0.16157133      0.12155411
       10900.045     0.338556    0.0816425      0.22284879      0.11180625
       10901.131     0.146257    0.0464082     0.048041946     0.062375655
       10902.217    0.0362184    0.0268347     0.013458250     0.043025725
       10903.303    0.0766764    0.0239703     0.083289229     0.033518619
       10904.389   -0.0131919    0.0232890   0.00066139191     0.044992394
       10905.475    0.0764253    0.0212647      0.14860323     0.036590730
       10906.561    0.0158453    0.0198187     0.078102870     0.027146014
       10907.647    0.0787399    0.0181323      0.10012577     0.024225425
       10908.733    0.0285256    0.0205943     0.036265000     0.025851384
       10909.819     0.111122    0.0235876     0.075626051     0.033364992
       10910.905    0.0138355    0.0185187    -0.022810037     0.024077143
       10911.991    0.0225578    0.0178702     0.028837053     0.023849412
       10913.077    0.0601752    0.0174953      0.10125019     0.023451386
       10914.163    0.0274206    0.0172127     0.037154531     0.023094885
       10915.249   -0.0486299    0.0178417    -0.054798541     0.024279708
       10916.335   -0.0304661    0.0186342    -0.052425302     0.025143990
       10917.421    0.0477589    0.0173345     0.025830855     0.023449359
       10918.507    0.0800210    0.0174968     0.057051257     0.023740495
       10919.593    0.0269602    0.0185259    -0.019827807     0.024806596
       10920.679    0.0167432    0.0192821    -0.018243841     0.025994192
       10921.765   -0.0564973    0.0205154    -0.095108745     0.028668400
       10922.851   -0.0378375    0.0264496    -0.038173329     0.037784294
       10923.937   -0.0410728    0.0755764    -0.035358046     0.095254787
       10925.023     0.160715     0.149218      0.24851896      0.19926858
       10926.109   -0.0429648     0.159968      0.24229915      0.21733735
       10927.195    -0.307533     0.157961     -0.21296313      0.21535831
       10928.281     0.203575     0.113788      0.17131538      0.16163502
       10929.367   -0.0243212    0.0489545    -0.079707447     0.066217961
       10930.452    0.0545323    0.0266610     0.068927360     0.035366403
       10931.538  -0.00703109    0.0210767     0.018840085     0.030587214
       10932.624   -0.0520935    0.0197514   -0.0023870475     0.027132465
       10933.710   -0.0864472    0.0191774    -0.071246936     0.025982023
       10934.796   -0.0239578    0.0190091    -0.058134643     0.025576833
       10935.882  -0.00136620    0.0195432    -0.034445916     0.027482508
       10936.968   -0.0160922    0.0186262    -0.012229141     0.026123742
       10938.054    0.0544547    0.0177972      0.11779719     0.024026400
       10939.140   -0.0833394    0.0177715    -0.082668089     0.025930406
       10940.226   -0.0402749    0.0178791    -0.065735877     0.024079374
       10941.312    0.0261764    0.0179933     0.055626185     0.024296094
       10942.398   -0.0378898    0.0198830   -0.0057533252     0.026134168
       10943.484   0.00137063    0.0176322     0.024770561     0.023728241
       10944.570    0.0178729    0.0175576     0.043828875     0.023510108
       10945.656  -0.00187773    0.0176324    0.0010711342     0.023692289
       10946.742    0.0491437    0.0186106   -0.0083078360     0.024777484
       10947.828   -0.0374194    0.0226235    -0.087003475     0.031499568
       10948.914  -0.00394001    0.0528449     0.010118556     0.073885791
       10950.000   -0.0652060    0.0961252    -0.025389771      0.13108597
       10951.086    0.0156074     0.107683     0.048821298      0.16832512
       10952.172    0.0169761     0.131770     0.037691136      0.19116593
       10953.258    0.0766320    0.0753471    0.0094617400      0.10514060
       10954.344   -0.0626855    0.0340451     -0.12132635     0.045673830
       10955.430  -0.00439397    0.0216508    -0.017539559     0.029146959
       10956.516  -0.00495075    0.0185570   -0.0039667410     0.026522245
       10957.602    0.0322474    0.0169886     0.056706756     0.023757312
       10958.688    0.0280069    0.0168238     0.014922791     0.022905132
       10959.774    0.0466661    0.0167687     0.053377915     0.022966950
       10960.860   -0.0238451    0.0173725    -0.038646534     0.023129725
       10961.946   -0.0564434    0.0176174    -0.056669096     0.025197795
       10963.032    0.0378248    0.0180595     0.049886545     0.032000534
       10964.118    0.0302565    0.0191485     0.023001555     0.026221312
       10965.204   0.00238462    0.0199472    -0.062038251     0.026739515
       10966.290   0.00733915    0.0210178    -0.058609793     0.028994425
       10967.376   -0.0321570    0.0228679    -0.035376497     0.031906614
       10968.462   -0.0229954    0.0249506    0.0012945727     0.033746784
       10969.548   -0.0372339    0.0271636   -0.0015099620     0.036723913
       10970.633    0.0499831    0.0276732     0.094925872     0.037159189
       10971.719   -0.0252708    0.0329596     0.092748445     0.044255201
       10972.805  -0.00312624    0.0835321      0.25825202      0.10803918
       10973.891     0.137895     0.154060      0.25898969      0.20743681
       10974.977     0.141108     0.168471      0.17627948      0.27253215
       10976.063     0.221976     0.166325      0.28005688      0.25673290
       10977.149    -0.111017     0.124862     -0.27452035      0.17824085
       10978.235    0.0357336    0.0554475    -0.098211697     0.076096346
       10979.321    0.0392197    0.0301308    -0.091953886     0.040822122
       10980.407   -0.0201373    0.0234457    -0.055336692     0.032354974
       10981.493   -0.0154857    0.0222465    -0.049786317     0.029491594
       10982.579   -0.0444707    0.0226693    -0.075228508     0.028739176
       10983.665    0.0159536    0.0217354    -0.020815399     0.029856147
       10984.751    0.0323935    0.0269818     0.061260405     0.036498764
       10985.837   -0.0324953    0.0280027     0.025437119     0.037881136
       10986.923    0.0103035    0.0276821   -0.0098876158     0.037586353
       10988.009    0.0796705    0.0241677     0.092106371     0.032722927
       10989.095    0.0329371    0.0192742   -0.0014238747     0.025990123
       10990.181    0.0681829    0.0181251     0.066622619     0.024202154
       10991.267    0.0449298    0.0177603     0.028061962     0.023948077
       10992.353    0.0487383    0.0175276     0.061361551     0.023528574
       10993.439    0.0634510    0.0183631     0.041224651     0.024567806
       10994.525     0.121630    0.0182931      0.11616048     0.024634918
       10995.611   0.00683407    0.0175554    -0.042297088     0.023478921
       10996.697    0.0230458    0.0176777     0.073428198     0.025490067
       10997.783    0.0153247    0.0183824     0.013377148     0.024129824
       10998.869    0.0550693    0.0202674     0.067168019     0.026139219
       10999.955    0.0232625    0.0174762     0.060127161     0.023446013
       11001.041    0.0305288    0.0180491     0.068486839     0.024496657
       11002.127    0.0239881    0.0190939     0.041251197     0.025805492
       11003.213    0.0147790    0.0194716    -0.026396768     0.026296400
       11004.299   0.00684273    0.0197666    -0.025074306     0.026637357
       11005.385   0.00761173    0.0211046     0.027901958     0.027978250
       11006.471   -0.0586819    0.0316087    -0.051406769     0.043763668
       11007.557   -0.0960219    0.0785384    0.0021173914      0.10350098
       11008.643   -0.0856609     0.102170     0.035085418      0.13394237
       11009.729   -0.0355469    0.0925276      0.15093117      0.12571260
       11010.814    0.0166472    0.0795608     -0.17333531      0.11087727
       11011.900     0.104732    0.0408766   -0.0093869885     0.066126542
       11012.986    0.0446451    0.0232059    -0.032853843     0.031418039
       11014.072    0.0587823    0.0191105     0.081440776     0.025947871
       11015.158     0.104850    0.0184414     0.075280340     0.024832166
       11016.244    0.0789476    0.0181246     0.097208616     0.024464524
       11017.330    0.0476647    0.0177353     0.029189358     0.024055984
       11018.416    0.0635657    0.0175765     0.067167897     0.023550533
       11019.502    0.0602797    0.0189914    0.0042867655     0.024653099
       11020.588    0.0382003    0.0171014    -0.019033711     0.023096168
       11021.674   -0.0104888    0.0185043    -0.033431420     0.025858287
       11022.760    0.0137119    0.0222168   -0.0019952895     0.031871722
       11023.846   0.00571539    0.0183033    -0.034397683     0.024339738
       11024.932    0.0182106    0.0191385     0.032026408     0.025529453
       11026.018    0.0242104    0.0244265     0.027605146     0.033276967
       11027.104     0.107578    0.0530431      0.11383340     0.077398369
       11028.190     0.147710     0.122089      0.10843795      0.16389166
       11029.276   -0.0879753     0.141439    -0.060040967      0.21849898
       11030.362    0.0742094     0.141087      0.24599757      0.19225746
       11031.448     0.280849     0.116613      0.22072227      0.16252777
       11032.534    -0.110704    0.0543729     -0.10050065     0.077022293
       11033.620    0.0387690    0.0275094    -0.037607753     0.037072292
       11034.706   0.00451295    0.0202008   -0.0035994150     0.027115658
       11035.792   0.00263591    0.0190632    -0.025208784     0.025477225
       11036.878  0.000127846    0.0188850    -0.042600731     0.025317400
       11037.964    0.0388843    0.0190540   -0.0025093451     0.025833908
       11039.050    0.0372132    0.0200785     0.014747779     0.027079175
       11040.136    0.0453095    0.0210798     0.027642582     0.028503407
       11041.222   -0.0130820    0.0223594   -0.0096295163     0.029153406
       11042.308   0.00451169    0.0225189     0.056867061     0.029207847
       11043.394    0.0308317    0.0200457     0.017659497     0.026949901
       11044.480    0.0193373    0.0189782    -0.013957655     0.025706468
       11045.566    0.0116235    0.0187608     0.030180955     0.025110558
       11046.652    0.0245613    0.0180600     0.077969516     0.024277990
       11047.738   0.00993193    0.0172889     0.017761138     0.023411802
       11048.824    0.0121793    0.0169072     0.030252530     0.025464935
       11049.910    0.0154753    0.0167709     0.053893814     0.022874656
       11050.995  -0.00710803    0.0178571    -0.019214466     0.024642597
       11052.081   -0.0101026    0.0226602    -0.016040711     0.030452092
       11053.167   -0.0420864    0.0306869    -0.083035478     0.039197568
       11054.253  -0.00595686    0.0306208     0.034759664     0.041782315
       11055.339    0.0837023    0.0285174      0.18142675     0.038578504
       11056.425    0.0325542    0.0247652  -0.00085507580     0.033836440
       11057.511    0.0812441    0.0199314     0.094357397     0.027133142
       11058.597    0.0495382    0.0186414      0.11703946     0.025117206
       11059.683    0.0280565    0.0181605     0.067892515     0.024398267
       11060.769    0.0124668    0.0178233     0.033488967     0.024007064
       11061.855   -0.0152911    0.0193274    -0.014813667     0.025980721
       11062.941  -0.00442627    0.0209641    -0.050020339     0.028204745
       11064.027   -0.0209023    0.0218330    0.0079897900     0.029477197
       11065.113   -0.0645959    0.0213209    -0.077959878     0.028954733
       11066.199    0.0445078    0.0202551     0.029977295     0.027219741
       11067.285    0.0631339    0.0198899     0.055770358     0.026655151
       11068.371    0.0362431    0.0229819     0.069941678     0.029757454
       11069.457   -0.0109820    0.0312158    0.0032106907     0.045768973
       11070.543    0.0242101    0.0576340      0.10769127     0.076495924
       11071.629    0.0927428    0.0727103     0.021985515     0.098235075
       11072.715   0.00729208    0.0733157    0.0085843058     0.099349159
       11073.801     0.145813    0.0666667      0.16327865     0.091710181
       11074.887    0.0695222    0.0424897     0.032713748     0.056465108
       11075.973  -0.00549939    0.0256456    -0.024298994     0.032572974
       11077.059   0.00299681    0.0199329     0.022202755     0.029881656
       11078.145    0.0288629    0.0177219     0.010159024     0.024155870
       11079.231    0.0743679    0.0181829      0.12539900     0.024624277
       11080.317   -0.0142875    0.0185905    -0.035768609     0.024390770
       11081.403   -0.0620516    0.0198136     -0.14243653     0.026830260
       11082.489   -0.0154927    0.0255465    -0.045950619     0.034323731
       11083.575    0.0232563    0.0275339    -0.011413634     0.041020241
       11084.661    0.0295716    0.0276491    -0.023164847     0.037423688
       11085.747    0.0624797    0.0272728     0.031748314     0.037178567
       11086.833    0.0529988    0.0316403     0.043309307     0.046279781
       11087.919    0.0184931    0.0708807     0.075156885     0.093806992
       11089.005    -0.113453     0.100040      0.10682157      0.13473105
       11090.090    0.0707985     0.104092     0.045698985      0.14092652
       11091.176   -0.0607922    0.0973281    -0.079298445      0.14228133
       11092.262    0.0632366    0.0664447     0.038198377     0.091995237
       11093.348   -0.0517154    0.0319800    -0.059135305     0.041938091
       11094.434   -0.0671085    0.0197978    -0.087676920     0.026746173
       11095.520    0.0111585    0.0172776     0.017949068     0.023770726
       11096.606   -0.0220847    0.0164237    -0.063616432     0.022376167
       11097.692    0.0438263    0.0162039   0.00028360741     0.023291746
       11098.778    0.0339942    0.0166516    -0.012236206     0.022577536
       11099.864    0.0201134    0.0172482    -0.037933829       1414.2136
       11100.950    0.0912677    0.0171417     0.061596093     0.022947744
       11102.036    0.0457689    0.0169322     0.055993132     0.022784255
       11103.122    0.0129518    0.0167058    0.0012910133     0.022604857
       11104.208   -0.0149283    0.0167247    -0.032510094     0.022606136
       11105.294    0.0686371    0.0170224     0.027648247     0.022727572
       11106.380    0.0100802    0.0169962    -0.017709512     0.022718451
       11107.466   -0.0462171    0.0177150    -0.019253106     0.024744454
       11108.552    0.0266814    0.0179896    0.0016530174     0.024784127
       11109.638    0.0511104    0.0181742     0.015081075     0.024306502
       11110.724   -0.0180802    0.0179710    -0.010579212     0.023901233
       11111.810    0.0203187    0.0168058     0.015571324     0.022669033
       11112.896   -0.0293775    0.0161572  -0.00062998686     0.022036590
       11113.982    0.0126155    0.0160108     0.010480923     0.027449907
       11115.068    0.0158708    0.0162186    -0.022387860     0.026087956
       11116.154    0.0850105    0.0166680     0.096359871     0.031888473
       11117.240    0.0398983    0.0169997     0.040724283     0.023401971
       11118.326    0.0356313    0.0200268      0.11649845     0.024833983
       11119.412    0.0126639    0.0205817    -0.010598692     0.027918031
       11120.498    0.0201363    0.0167513    -0.013581841     0.022638005
       11121.584   -0.0114392    0.0190027    -0.038955299     0.025833537
       11122.670    0.0528927    0.0218893     0.072242430     0.030978116
       11123.756  -0.00618476    0.0225196   -0.0058297277     0.031008037
       11124.842    0.0141575    0.0220418    -0.035363854     0.032578062
       11125.928    0.0189156    0.0195542    -0.018383772     0.026435283
       11127.014    0.0421088    0.0165621     0.031895157     0.022651174
       11128.100   -0.0161183    0.0158518    -0.033415401     0.021578284
       11129.186    0.0455758    0.0153837     0.093589738     0.020760644
       11130.271    0.0294929    0.0151378     0.010248272     0.020450479
       11131.357    0.0338007    0.0150536   -0.0072664828     0.020179963
       11132.443  -0.00794959    0.0154529    -0.059234616     0.020594046
       11133.529   -0.0153741    0.0156628    -0.043587853     0.021022484
       11134.615    0.0123015    0.0155475    -0.012710858     0.021167367
       11135.701   0.00355663    0.0157010    -0.025662034     0.021134589
       11136.787    0.0132010    0.0166745     0.012527239     0.022129070
       11137.873   -0.0478819    0.0202646    -0.015710873     0.027898217
       11138.959   -0.0476839    0.0378907    -0.045143942     0.050113880
       11140.045    0.0248643    0.0485072   -0.0099342161     0.065510924
       11141.131   -0.0104583    0.0495205    -0.067649037     0.071534707
       11142.217   -0.0262545    0.0459782    -0.043671513     0.063581407
       11143.303   -0.0572484    0.0319311    -0.062846575     0.042932638
       11144.389    0.0367320    0.0210581    -0.015876512     0.028492486
       11145.475   0.00719525    0.0185385   -0.0073365268     0.024775967
       11146.561    0.0180721    0.0167119    0.0057781951     0.022786474
       11147.647   0.00161427    0.0169966     0.035730039     0.022713645
       11148.733    0.0382810    0.0166360     0.045503796     0.022305842
       11149.819    0.0456559    0.0160659      0.10062942     0.021616166
       11150.905   -0.0191135    0.0156339    -0.041875048     0.021136202
       11151.991   -0.0214375    0.0166677   -0.0088759247     0.022528436
       11153.077 -0.000396390    0.0254063     0.015000723     0.034267629
       11154.163   -0.0330136    0.0509008     -0.11921754     0.067096579
       11155.249    0.0615161    0.0645012    -0.052314769     0.087219856
       11156.335     0.126382    0.0640081     0.044173956     0.086354087
       11157.421     0.167443    0.0586506     0.063158213     0.079104112
       11158.507   0.00447283    0.0382995    -0.053591857     0.052001797
       11159.593   -0.0328666    0.0221416    -0.024899708     0.031410156
       11160.679    0.0724418    0.0177385      0.10071198     0.024591782
       11161.765    0.0348257    0.0172505     0.070754343     0.023457069
       11162.851   -0.0563900    0.0189735    -0.066227612     0.025817363
       11163.937    0.0405727    0.0207082      0.10044924     0.030996184
       11165.023   -0.0206749    0.0208766    -0.032363565     0.030661768
       11166.109   -0.0179187    0.0208633     0.034149024     0.028248458
       11167.195   0.00978350    0.0204777     0.092054490     0.027567141
       11168.281    0.0120298    0.0215276     0.047046226     0.030154716
       11169.367   -0.0551981    0.0227629    -0.029417899     0.031041999
       11170.452    0.0286958    0.0230732     0.018920874     0.031211837
       11171.538  -0.00863499    0.0224709    -0.028865401     0.030216136
       11172.624   0.00806732    0.0201395    -0.039294429     0.028989248
       11173.710   -0.0353102    0.0173823    -0.076568131     0.025354730
       11174.796    0.0862789    0.0159827      0.10137069     0.026126884
       11175.882   -0.0282340    0.0150647    -0.078448619     0.025639042
       11176.968    0.0438088    0.0149259     0.024862014     0.020593261
       11178.054   -0.0156562    0.0155907   -0.0088903825     0.020749573
       11179.140    0.0299904    0.0155888    0.0051364503     0.020910653
       11180.226    0.0165649    0.0156793    -0.017657941     0.020995849
       11181.312   -0.0212051    0.0155457   -0.0035928987     0.020884444
       11182.398   -0.0614762    0.0159914    -0.072555173     0.021788816
       11183.484    0.0180266    0.0155196    -0.039143715     0.021558109
       11184.570    0.0207166    0.0155047    0.0091469188     0.021166818
       11185.656    0.0232772    0.0158824     0.022583092     0.021309382
       11186.742   0.00766859    0.0161275    -0.032938321     0.021655531
       11187.828    0.0349909    0.0162484    -0.023135756     0.021809047
       11188.914  -0.00799477    0.0160881    -0.025321428     0.021614727
       11190.000    0.0376051    0.0156822     0.065098754     0.021068654
       11191.086   0.00141724    0.0186718    0.0010731029     0.033435545
       11192.172    0.0134519    0.0147526    -0.026541548     0.020093195
       11193.258  -0.00129250    0.0145716    -0.012017900     0.020587582
       11194.344   0.00815470    0.0141219    -0.016814149     0.019257906
       11195.430   -0.0311287    0.0143542    -0.046048820     0.019586046
       11196.516  -0.00664595    0.0151611    -0.038273201     0.020280131
       11197.602  -0.00191900    0.0179403    -0.016948511     0.023979669
       11198.688    0.0245424    0.0167541     0.025699692     0.021963402
       11199.774   -0.0795187    0.0143577     -0.11680107     0.021173731
       11200.860   0.00116907    0.0142900    -0.039134632     0.020740799
       11201.946   -0.0271804    0.0140298    -0.067640841     0.019197975
       11203.032    0.0381847    0.0138388     0.046594788     0.018939606
       11204.118    0.0341489    0.0140420     0.030120806     0.019999842
       11205.204    0.0106413    0.0147818    -0.017779653     0.020300770
       11206.290   -0.0210350    0.0152987    -0.028314445     0.020409353
       11207.376    0.0315412    0.0156827     0.088988909     0.021156226
       11208.462    0.0335378    0.0169046     0.049998653     0.023920726
       11209.548  -0.00811578    0.0171591    -0.013095730     0.023116069
       11210.633  -0.00632524    0.0174271    -0.018949996     0.026503321
       11211.719   0.00631205    0.0178626    -0.022724247     0.025529199
       11212.805   -0.0109119    0.0240412     0.011794584     0.030476860
       11213.891    0.0184982    0.0246817     0.024266930     0.033028895
       11214.977   -0.0602588    0.0250876    -0.048449941     0.033620483
       11216.063    0.0215622    0.0253812     0.065351096     0.033731149
       11217.149   -0.0579551    0.0197101    -0.033420241     0.026636679
       11218.235    0.0351117    0.0154029     0.036756867     0.020630872
