       11219.321 -0.000544005   0.00942660    -0.012648071     0.012255444
       11220.407    0.0144894   0.00979602     0.032156654     0.014553427
       11221.493    0.0276546   0.00984855     0.043807056     0.013538599
       11222.579  -0.00175067   0.00925870   -0.0073988039     0.012351549
       11223.665  -0.00356392   0.00910097    0.0021680929     0.012277801
       11224.751    0.0130469    0.0106570     0.027884710     0.013914319
       11225.837    0.0413045    0.0143335      0.11030048     0.018584913
       11226.923    0.0449014    0.0169785     0.079516738     0.022331209
       11228.009    0.0150875    0.0177536     0.030135661     0.025350686
       11229.095   -0.0177313    0.0168050     0.012292134     0.022741553
       11230.181   0.00978101    0.0163651    -0.015835964     0.024873595
       11231.267    0.0280855    0.0133660     0.030576557     0.016431352
       11232.353    0.0294705    0.0101362     0.046209013     0.012898709
       11233.439    0.0116908   0.00965528     0.033119746     0.012479734
       11234.525    0.0118641   0.00931554     0.041799832     0.011955585
       11235.611    0.0246720   0.00917473     0.034983594     0.011632559
       11236.697    0.0208495   0.00802937     0.031781706     0.011572269
       11237.783   0.00816793   0.00805336    0.0042722925     0.012583128
       11238.869    0.0365453   0.00873450     0.042257672     0.013659399
       11239.955    0.0310531   0.00902528     0.018183826     0.011833034
