       11198.688   0.00224430    0.0117319    0.0013601196     0.017515371
       11199.774   0.00585586    0.0110501    0.0066436305     0.015062233
       11200.860   0.00671118    0.0108354     0.019892815     0.014823827
       11201.946   -0.0145311    0.0105113    -0.026901519     0.014343434
       11203.032   -0.0410089    0.0107549   -0.0027420209     0.014453312
       11204.118  -0.00990802    0.0107165     0.013142437     0.014359017
       11205.204   0.00233519    0.0108677     0.012174542     0.014665969
       11206.290    0.0260590    0.0119280     0.018888111     0.016002575
       11207.376  -0.00714647    0.0127016     0.033160975     0.017087040
       11208.462   0.00392843    0.0131492     0.035860964     0.017843166
       11209.548  -0.00178442    0.0140169    0.0020592302     0.018873565
       11210.633    0.0394016    0.0142111     0.026774633     0.018875154
       11211.719    0.0439878    0.0149628     0.035259093     0.020315006
       11212.805   -0.0818492    0.0193967    -0.063269010     0.026803780
       11213.891  -0.00962572    0.0222394   -0.0031932719     0.029686996
       11214.977    0.0151928    0.0222720     0.016223739     0.030014493
       11216.063   -0.0239901    0.0220717    -0.045049314     0.029621611
       11217.149   0.00150294    0.0180479     0.024041031     0.024345850
       11218.235  -0.00941435    0.0123841    -0.014538215     0.017088880
       11219.321   -0.0352225    0.0109142    -0.041328640     0.015125156
       11220.407    0.0199071    0.0108022     0.033010326     0.014621579
       11221.493    0.0113958    0.0107190     0.017851333     0.014283867
       11222.579    0.0310480    0.0103527     0.012596141     0.013773246
       11223.665  -0.00377766    0.0103847     0.010285305     0.014012641
       11224.751  0.000936938    0.0124151     0.016598423     0.016790652
       11225.837    0.0467073    0.0182084     0.018420568     0.024537883
       11226.923  -0.00546622    0.0229654     0.036640186     0.030902283
       11228.009    0.0842138    0.0236675      0.10199139     0.032301152
       11229.095    -0.115375    0.0228582     -0.14698509     0.030822985
       11230.181   -0.0780302    0.0186730     -0.13387362     0.024995601
       11231.267  -0.00878889    0.0132776    0.0010001172     0.018027827
       11232.353   -0.0279616    0.0109714    -0.028465941     0.014829488
       11233.439   -0.0153354    0.0108236    -0.011293406     0.014523597
       11234.525   -0.0209619    0.0104978    -0.038486316     0.013961402
       11235.611   -0.0434345    0.0110060    -0.048392281     0.014198690
       11236.697   -0.0160277    0.0125295    -0.056006283     0.019413183
       11237.783   -0.0236260    0.0108363    -0.039869546     0.014065338
       11238.869  0.000148508    0.0102472    -0.021727783     0.013922386
       11239.955  -0.00853190    0.0108970    -0.040130825     0.014799350
