       10703.484    0.0352801    0.0176885     0.037567920     0.023978623
       10704.570   -0.0379871    0.0217620    -0.075059781     0.029248506
       10705.656   -0.0585535    0.0229494     -0.13012557     0.030946378
       10706.742   -0.0443015    0.0223349    -0.057164459     0.030139110
       10707.828   -0.0417331    0.0204523    -0.021558772     0.027790338
       10708.914  -0.00118118    0.0135264    0.0016606440     0.018380118
       10710.000   0.00683745    0.0126958   -0.0029937816     0.017218129
       10711.086    0.0104400    0.0213196    -0.024370313     0.028551958
       10712.172   -0.0165682    0.0405471   -0.0071704423     0.054742483
       10713.258   -0.0114979    0.0429120     0.022274943     0.058011782
       10714.344    0.0685063    0.0430131     0.090400815     0.062089861
       10715.430    0.0675134    0.0358063     0.068334976     0.049682714
       10716.516    0.0235417    0.0221765     0.026522573     0.029635257
       10717.602  -0.00321692    0.0175022    -0.016343879     0.023715493
       10718.688   -0.0266422    0.0164832    -0.032684443     0.022267182
       10719.774  -0.00829483    0.0163886    -0.021441286     0.021699211
       10720.860    0.0166410    0.0205357     0.034663121     0.027753935
       10721.946    0.0538833    0.0300962     0.087190753     0.043589537
       10723.032    0.0642453    0.0315826     0.090680843     0.051280068
       10724.118    0.0412374    0.0304354     0.084393528     0.041261973
       10725.204    0.0512343    0.0251375     0.090701802     0.034284016
       10726.290    0.0367659    0.0172192     0.031175373     0.022985851
       10727.376  0.000214060    0.0148737    -0.010566318     0.020005740
       10728.462   -0.0410794    0.0194419    -0.063352018     0.026651541
       10729.548   -0.0790706    0.0411795    -0.067434485     0.055236448
       10730.633   -0.0460807    0.0563000    -0.045455718     0.076091941
       10731.719    0.0379558    0.0569877     0.072024721     0.077190118
       10732.805    0.0161100    0.0551206     0.042289235     0.077454343
       10733.891    0.0110606    0.0317106     0.037705150     0.044149254
       10734.977    0.0171682    0.0138513     0.044618815     0.018184886
       10736.063   0.00468150    0.0102744    0.0043401754     0.013705588
       10737.149  -0.00856706    0.0108735   -0.0064280640     0.014720011
       10738.235   -0.0197259    0.0122440   -0.0086504848     0.016474328
       10739.321   0.00124847    0.0127533     0.021223172     0.018495372
       10740.407    0.0268831    0.0126943     0.033307833     0.020840980
       10741.493    0.0166044    0.0108557    0.0071353432     0.014859392
       10742.579  0.000401625    0.0118641    0.0030907786     0.016155653
       10743.665    0.0259006    0.0206248     0.031764075     0.027648901
       10744.751    0.0419574    0.0359505     0.011703886     0.048555253
       10745.837   -0.0235777    0.0375902    -0.051529893     0.050762819
       10746.923   -0.0416170    0.0376043    -0.047398865     0.050714757
       10748.009   -0.0238753    0.0288504    -0.030406893     0.039425172
       10749.095   -0.0344506    0.0158421    -0.051319828     0.020944208
       10750.181 -0.000640826    0.0150197   -0.0097568498     0.020086123
       10751.267    0.0119216    0.0270404     0.030443664     0.036228017
       10752.353   -0.0465054    0.0576454    -0.081027582     0.077384482
       10753.439    -0.131327    0.0617130     -0.24006033     0.083256333
       10754.525    -0.117517    0.0613003     -0.20054843     0.082913787
       10755.611   -0.0433666    0.0498914    -0.085170412     0.068192741
       10756.697   0.00588515    0.0180370    -0.011829073     0.024625343
       10757.783   -0.0156416    0.0112339   -0.0070635547     0.016911091
       10758.869   -0.0132862   0.00929432     0.019640895     0.013028572
       10759.955  -0.00422337   0.00851743     0.011382581     0.011862354
       10761.041   0.00110759   0.00852949     0.028856519     0.011776350
       10762.127   0.00565687   0.00907934     0.023310987     0.012145009
       10763.213  -0.00331306    0.0101758    0.0081226876     0.013723028
       10764.299   0.00515607    0.0113466     0.024455878     0.015428007
       10765.385   0.00286123    0.0166305     0.012997738     0.018589229
       10766.471   -0.0188661    0.0167490    -0.023418625     0.018585321
       10767.557   -0.0161716    0.0105156    -0.015294554     0.013985774
       10768.643   -0.0141754   0.00921169    -0.020855146     0.012084318
       10769.729  -0.00911101   0.00863070   -0.0096910673     0.011554053
       10770.814    0.0126386   0.00902181     0.016805548     0.012278522
       10771.900   -0.0198977    0.0125450    -0.036186839     0.017572889
       10772.986   -0.0223804    0.0293412    -0.025022186     0.039076056
       10774.072    0.0161929    0.0378612     0.012383370     0.050835721
       10775.158    0.0457343    0.0376737     0.090635006     0.050995283
       10776.244  -0.00948052    0.0358314     0.021712215     0.048617658
       10777.330   -0.0349402    0.0201734   -0.0083745065     0.027612742
       10778.416   0.00614604    0.0113946    0.0076920580     0.015406925
       10779.502   0.00215943   0.00916224    0.0043214582     0.012646708
       10780.588   0.00214774   0.00890300    0.0066428417     0.011998211
       10781.674  -0.00122188   0.00961869   -0.0059741834     0.014397429
       10782.760  -0.00333428   0.00938723    -0.012610737     0.013465606
       10783.846   0.00532102   0.00888388    0.0075134628     0.012029263
       10784.932  -0.00225918   0.00872603   -0.0055884410     0.011735487
       10786.018  -0.00361431   0.00856280    0.0015420198     0.011396949
       10787.104 -0.000568334   0.00839182     0.011253166     0.011204678
       10788.190   -0.0237821   0.00823709   -0.0090315995     0.011046357
       10789.276   -0.0263131   0.00809966    -0.033316103     0.010856491
       10790.362  -0.00476287   0.00794782   -0.0074987146     0.010693006
       10791.448 -0.000238914   0.00785692   -0.0080772535     0.010542178
       10792.534   0.00458113   0.00847834   -0.0038239297     0.011397459
       10793.620    0.0149068    0.0101998     0.026767978     0.013791078
       10794.706    0.0145081    0.0119999     0.035672437     0.016267733
       10795.792   0.00749513    0.0128835     0.043154300     0.017499285
       10796.878   -0.0178636    0.0128051   -0.0056673772     0.017263138
       10797.964   -0.0124318    0.0116195    -0.019192715     0.015679751
       10799.050    0.0188699   0.00978681     0.021777803     0.013169589
       10800.136   0.00817314   0.00879564    0.0026873010     0.011605530
       10801.222   0.00184687   0.00922221     0.017451926     0.012285917
       10802.308   0.00636669    0.0105506  -0.00059610655     0.014298238
       10803.394    0.0130721    0.0114296    -0.015302853     0.015533572
       10804.480 -0.000221628    0.0117239   -0.0061637631     0.015862056
       10805.566   -0.0203804    0.0111897    -0.036733533     0.015196490
       10806.652   -0.0262610   0.00998387    -0.045963408     0.013505826
       10807.738   -0.0144888   0.00888991    -0.012400100     0.011860847
       10808.824 -0.000692019   0.00858081    0.0036455812     0.011462116
       10809.910  -0.00669804   0.00879189   -0.0056112079     0.011764428
       10810.995   -0.0117803   0.00898724   -0.0017073466     0.012036418
       10812.081  -0.00651612   0.00919612    -0.017077921     0.012357063
       10813.167    0.0248427   0.00912278     0.018070709     0.012338870
       10814.253    0.0260882   0.00909026     0.021387169     0.012192674
       10815.339   0.00799478   0.00933228   -0.0021175945     0.012404040
       10816.425   0.00454705   0.00910306     0.010381901     0.012354267
       10817.511   0.00401582   0.00862435    0.0017523126     0.011535088
       10818.597  -0.00793569   0.00855834    -0.017326046     0.011430602
       10819.683  -0.00485127   0.00843351   -0.0068257617     0.011314408
       10820.769   0.00540054   0.00814913    0.0076396034     0.011009469
       10821.855   0.00461195   0.00801309    0.0082608339     0.010817089
       10822.941  -0.00205173   0.00795044   -0.0029275297     0.010638584
       10824.027   -0.0159646   0.00794087    -0.017294150     0.010659454
       10825.113  -0.00792289   0.00819279   -0.0064163503     0.010970015
       10826.199   0.00356621   0.00854414   0.00048866609     0.011318486
       10827.285  -0.00118098   0.00882985   -0.0028451236     0.011833561
       10828.371  -0.00440297    0.0101497  -0.00048230690     0.013573961
       10829.457  -0.00934068    0.0158203    0.0013899704     0.021404308
       10830.543   -0.0379531    0.0337994    -0.090029935     0.045066691
       10831.629  -0.00358032    0.0556499    -0.064903227     0.075877736
       10832.715   -0.0170766    0.0960863   -0.0028026807      0.12976276
       10833.801    0.0577140     0.101943      0.15474839      0.13759112
       10834.887    0.0716778    0.0989585     0.094824901      0.13375710
       10835.973   -0.0945478    0.0791781     -0.10260047      0.10811922
       10837.059    -0.109781    0.0273988     -0.14572000     0.037815229
       10838.145  -0.00877178    0.0195527    -0.021670298     0.026469370
       10839.231    0.0306450    0.0196966     0.034431588     0.026629139
       10840.317    0.0349031    0.0206301     0.013295309     0.034765019
       10841.403   -0.0307101    0.0255395    -0.051435249     0.042091789
       10842.489   -0.0671753    0.0444519    -0.046800284     0.059773526
       10843.575    0.0219248    0.0582337    -0.014321190     0.078492817
       10844.661    0.0583292    0.0584487     0.053513353     0.079001984
       10845.747    0.0453569    0.0567557     0.084241233     0.076824012
       10846.833    0.0286687    0.0346268     0.025052175     0.048064144
       10847.919  -0.00589972    0.0145306   -0.0090435728     0.019533985
       10849.005   0.00142493    0.0101653   -0.0092312678     0.013688954
       10850.090  -0.00290910   0.00919741    -0.013265888     0.012424530
       10851.176   -0.0152229   0.00929055    -0.021427487     0.012531916
       10852.262   -0.0317371    0.0108870    -0.062973018     0.014747336
       10853.348   -0.0116933    0.0129857    -0.026506539     0.017584006
       10854.434  -0.00388188    0.0133685    0.0080791465     0.018205986
       10855.520   -0.0282450    0.0141757    -0.037588162     0.019078491
       10856.606   -0.0209337    0.0184971    -0.020660856     0.024965090
       10857.692   -0.0198345    0.0291827   0.00059313572     0.039157676
       10858.778  -0.00990785    0.0340766     0.033533388     0.046064850
       10859.864   -0.0264682    0.0343970    -0.022317203     0.046562012
       10860.950   -0.0433049    0.0314427    -0.038864059     0.042638995
       10862.036   -0.0185624    0.0195208     0.010123695     0.026697906
       10863.122   -0.0291066    0.0116015    -0.019555256     0.015477575
       10864.208 -0.000975693   0.00896584    0.0027974656     0.012099709
       10865.294    0.0136904   0.00816372     0.024047816     0.010892996
       10866.380   0.00558449   0.00773694     0.019895774     0.010299958
       10867.466   0.00757828   0.00760819     0.019274945     0.010240704
       10868.552   0.00187332   0.00765028    0.0031602542     0.010248482
       10869.638  -0.00404277   0.00773865    -0.014663719     0.010445617
       10870.724  -0.00810709   0.00811803   -0.0030004487     0.010920598
       10871.810 -0.000318456   0.00924233    0.0015264056     0.012821844
       10872.896  0.000497075    0.0103908    -0.013517344     0.014176304
       10873.982  -0.00367535    0.0110892  -0.00081613407     0.014868111
       10875.068 -7.09009e-06    0.0122759     0.012965005     0.016471099
       10876.154   0.00464599    0.0146623   -0.0015988299     0.019888408
       10877.240    0.0138353    0.0185377    -0.014624526     0.025087875
       10878.326    0.0257633    0.0211864    0.0073003284     0.028542669
       10879.412    0.0322646    0.0213483     0.026967669     0.028808607
       10880.498  -0.00390371    0.0190571   -0.0073064457     0.025913439
       10881.584   -0.0171326    0.0149014    -0.022421626     0.020270601
       10882.670   -0.0105698   0.00996568    -0.022771742     0.013362506
       10883.756   0.00765209   0.00853800    0.0021068532     0.011618656
       10884.842    0.0183431   0.00945669     0.014803561     0.012758224
       10885.928   0.00461177    0.0104624     0.012226729     0.014137423
       10887.014  -0.00613680    0.0110162    0.0023226916     0.014828220
       10888.100  -0.00252509    0.0107772    0.0032579870     0.014533386
       10889.186   -0.0106346   0.00991801    0.0015604243     0.013327331
       10890.271   -0.0351926   0.00874013    -0.035749350     0.011735574
       10891.357   -0.0390532   0.00789197    -0.037415933     0.010619591
       10892.443   -0.0262495   0.00770452    -0.023883252     0.010441990
       10893.529   0.00180889   0.00789690     0.012156297     0.010730604
       10894.615   0.00201355   0.00913964    0.0036449778     0.012321406
       10895.701    0.0232323    0.0148628     0.043719254     0.020229667
       10896.787    0.0350158    0.0403332     0.038226246     0.053894467
       10897.873  -0.00474905    0.0483249    -0.034679850     0.065274191
       10898.959   0.00149955    0.0484218    -0.038230469     0.065602399
       10900.045  -0.00200163    0.0443126   -0.0066836552     0.060417000
       10901.131   0.00250630    0.0221504     0.010096005     0.030530502
       10902.217  -0.00723671    0.0139514    0.0023845474     0.018839048
       10903.303   -0.0111290    0.0121802    -0.015398954     0.016463472
       10904.389  -0.00434087    0.0114320    0.0021585613     0.015388205
       10905.475   0.00400300    0.0103411  -0.00045438239     0.013997207
       10906.561   0.00299607   0.00938596   -0.0027764454     0.012817797
       10907.647 -0.000617527   0.00828176   -0.0052672812     0.011282314
       10908.733  -0.00210576   0.00776602   -0.0075806543     0.010545020
       10909.819  2.23052e-05   0.00790731   -0.0083452676     0.010640439
       10910.905    0.0124971   0.00786437     0.013748181     0.010636755
       10911.991    0.0140296   0.00785989     0.025900954     0.010696681
       10913.077  -0.00382674   0.00786324    0.0051711251     0.010625462
       10914.163   -0.0121833   0.00759196    -0.015934570     0.010350816
       10915.249   0.00196090   0.00751806    -0.013109239     0.010276769
       10916.335   0.00172240   0.00768461    -0.011169657     0.012102192
       10917.421   0.00941235   0.00763219    0.0087729035     0.015218631
       10918.507   0.00212717   0.00780897    0.0047958192     0.011352891
       10919.593 -0.000705042   0.00851563    0.0050530248     0.011622251
       10920.679  -0.00503885   0.00915466    -0.010263457     0.012341663
       10921.765  -0.00861080    0.0103483    -0.018117037     0.013864426
       10922.851   -0.0203742    0.0147816    -0.015790178     0.020350975
       10923.937   0.00784061    0.0438696    0.0012547338     0.057973906
       10925.023     0.128762    0.0818209      0.16052723      0.11015136
       10926.109     0.111740    0.0856425      0.13195576      0.11571360
       10927.195   -0.0340485    0.0843196    -0.066537482      0.11433395
       10928.281   -0.0306480    0.0624903    -0.064205677     0.085785032
       10929.367   0.00411924    0.0221262    -0.014328161     0.029762562
       10930.452   -0.0143511    0.0128819    -0.024616739     0.017403911
       10931.538   -0.0265822    0.0104527    -0.019310366     0.013985138
       10932.624   -0.0440925   0.00973737    -0.051410208     0.013009338
       10933.710   -0.0307745   0.00921162    -0.052344998     0.012359684
       10934.796   0.00447347   0.00854741    0.0066808198     0.011612089
       10935.882  -0.00471550   0.00839037    -0.011567807     0.011337825
       10936.968  -0.00688710   0.00822677    -0.016790191     0.011032123
       10938.054   0.00329791   0.00785198    0.0034152142     0.010645879
       10939.140   0.00178976   0.00782924    0.0038232344     0.010621345
       10940.226   -0.0100017   0.00778482    -0.014114084     0.010510704
       10941.312   -0.0294739   0.00777662    -0.039231184     0.010508491
       10942.398   -0.0128621   0.00783361    -0.019780735     0.010599375
       10943.484   0.00191221   0.00780249    0.0079173633     0.010558379
       10944.570   -0.0107133   0.00775745   -0.0094773749     0.010488917
       10945.656   0.00176031   0.00784430    0.0015997897     0.010644332
       10946.742   0.00824983   0.00842362    0.0086988769     0.011265542
       10947.828   -0.0178597    0.0110798    -0.014988805     0.015185515
       10948.914    0.0270883    0.0311695     0.053032179     0.040957580
       10950.000    0.0943238    0.0532662      0.13568068     0.071792556
       10951.086  -0.00790428    0.0552208     0.048050045     0.074704118
       10952.172   -0.0424802    0.0543758    -0.029458736     0.073744363
       10953.258   -0.0114065    0.0394305    -0.043324226     0.053810313
       10954.344   -0.0341588    0.0162085    -0.059245448     0.021845644
       10955.430   -0.0335189    0.0103161    -0.033288049     0.014062902
       10956.516   -0.0351249   0.00878044    -0.035058625     0.011897446
       10957.602   0.00466257   0.00785385   -0.0024780184     0.012161513
       10958.688    0.0184766   0.00763169     0.014694319     0.011601621
       10959.774    0.0156447   0.00769955     0.026583153     0.010476469
       10960.860  0.000530983   0.00787406    0.0027360960     0.010675498
       10961.946   0.00693101   0.00792347  -0.00049862091     0.010648170
       10963.032   0.00973860   0.00809547    0.0091726071     0.010957127
       10964.118    0.0143612   0.00890189     0.024395950     0.012092937
       10965.204   0.00411519   0.00956969  -0.00060127295     0.012908855
       10966.290    0.0144438    0.0103073     0.013230195     0.013857729
       10967.376   0.00478380    0.0115317     0.018671689     0.015462714
       10968.462   0.00133224    0.0127058    0.0024736406     0.017193503
       10969.548 -0.000583514    0.0139551    -0.016750827     0.019082637
       10970.633   -0.0143870    0.0147241    -0.035689771     0.021335026
       10971.719   -0.0319677    0.0176636    -0.048838958     0.024354128
       10972.805   -0.0598764    0.0479049     -0.13170408     0.063197731
       10973.891    0.0395035    0.0874190     0.040411675      0.11722830
       10974.977    0.0988821    0.0918049      0.12932722      0.12376036
       10976.063    0.0491733    0.0906094  -0.00062614815      0.12248076
       10977.149   -0.0575157    0.0692436    -0.059482232      0.11062598
       10978.235    0.0110742    0.0265305     0.023265706     0.038181422
       10979.321    0.0355576    0.0147996     0.045015535     0.019976659
       10980.407   -0.0205554    0.0117921    -0.031832167     0.015908039
       10981.493   -0.0275596    0.0104129    -0.041120244     0.014080118
       10982.579   -0.0248967   0.00974447    -0.025652968     0.013267072
       10983.665  -0.00628261    0.0111820    0.0013934861     0.015177814
       10984.751   0.00537648    0.0139216    0.0099106058     0.018782969
       10985.837   0.00459690    0.0141903    0.0023871654     0.019197618
       10986.923  -0.00688505    0.0139077    -0.014214404     0.018870267
       10988.009   0.00247929    0.0118281    0.0055052605     0.016123526
       10989.095   0.00208338   0.00900192    0.0037023511     0.012248486
       10990.181  -0.00821473   0.00797958    -0.010141188     0.010781713
       10991.267   0.00959303   0.00790599     0.012625825     0.010694786
       10992.353   0.00435635   0.00779497  -0.00079778803     0.010565527
       10993.439  -0.00307709   0.00792230    -0.011659620     0.010539116
       10994.525   0.00858689   0.00788695     0.013268618     0.010511868
       10995.611   0.00412130   0.00774910     0.016462386     0.010433850
       10996.697   0.00759449   0.00761084     0.024157923     0.010246618
       10997.783  -0.00611902   0.00793492   -0.0019520816     0.011067359
       10998.869   -0.0162688   0.00814557   -0.0064192647     0.012160990
       10999.955  -0.00554730   0.00761970    0.0038165953     0.010280413
       11001.041   0.00628532   0.00802798     0.013741295     0.010962558
       11002.127   0.00135516   0.00875003     0.011953671     0.011860298
       11003.213   0.00389903   0.00896870     0.012444112     0.012175833
       11004.299    0.0178893    0.0103206     0.017424313     0.013196157
       11005.385    0.0225567    0.0179937     0.023175585     0.019512763
       11006.471    0.0516836    0.0282623     0.086308027     0.032129718
       11007.557  -0.00507023    0.0455608     0.064710564     0.060906171
       11008.643   -0.0449794    0.0504363    -0.015511827     0.067863598
       11009.729    0.0251616    0.0501001     0.038086514     0.067786584
       11010.814  -0.00446134    0.0438553    -0.016467228     0.059515861
       11011.900    0.0427454    0.0193424     0.052752884     0.026090251
       11012.986    0.0122370    0.0110992   -0.0038974284     0.016316451
       11014.072  -0.00880703   0.00936694    -0.011953067     0.014485083
       11015.158  -0.00643104   0.00840173   -0.0022421904     0.011347265
       11016.244    0.0167048   0.00800653     0.019388950     0.010891021
       11017.330   0.00716214   0.00758424     0.028412859     0.010447085
       11018.416  -0.00539389   0.00735071    0.0069500137    0.0099818685
       11019.502  -0.00261088   0.00733389   -0.0022480630    0.0099222682
       11020.588   -0.0154137   0.00742518    -0.027259232     0.010099230
       11021.674   -0.0241312   0.00783928    -0.025256194     0.010546105
       11022.760  -0.00272528   0.00787478     0.030402819     0.010751989
       11023.846    0.0319716   0.00823275     0.058177378     0.011227651
       11024.932    0.0180256   0.00888621     0.025382082     0.012015366
       11026.018   0.00102094    0.0115144    0.0039660247     0.015744019
       11027.104   0.00323678    0.0350594   -0.0027188064     0.046049368
       11028.190   -0.0290207    0.0711296    -0.075189364     0.095467871
       11029.276   -0.0313881    0.0875601    -0.057757629      0.11206396
       11030.362    0.0785422     0.131285     0.042286082      0.29004656
       11031.448    0.0502670    0.0669870     0.028124786      0.10562120
       11032.534  -0.00932646    0.0259815     0.011994444     0.035000244
       11033.620    0.0303308    0.0127552     0.031774798     0.017222871
       11034.706    0.0241804   0.00956417     0.026905762     0.012849485
       11035.792   0.00449031   0.00893561    0.0058399202     0.012022148
       11036.878   -0.0146080   0.00890499    -0.016445484     0.011967931
       11037.964  -0.00553953   0.00904940    -0.016439707     0.012209893
       11039.050   -0.0119629   0.00951998    -0.011086327     0.012889330
       11040.136   -0.0110541   0.00983646    0.0061259010     0.013309573
       11041.222  -0.00666521   0.00969761    -0.018267241     0.013111075
       11042.308  -0.00737274   0.00962839   -0.0048615450     0.012981252
       11043.394   -0.0109227   0.00930490    0.0058252698     0.012529554
       11044.480    0.0147571   0.00865878     0.036624974     0.011690185
       11045.566    0.0214749   0.00953121     0.017625255     0.011743206
       11046.652    0.0179001    0.0156305     0.012319378     0.017874018
       11047.738   -0.0140801   0.00794826    -0.011341359     0.012611521
       11048.824   0.00932539   0.00746071     0.014960683     0.010031111
       11049.910   0.00153278   0.00720424   -0.0081885258    0.0098157333
       11050.995  -0.00586473   0.00793938  -0.00071461515     0.010547998
       11052.081  -0.00188355    0.0110668   -0.0041378420     0.014609584
       11053.167  -0.00125540    0.0139561   -0.0072846923     0.018748431
       11054.253   -0.0280216    0.0140152    -0.030863297     0.019069183
       11055.339    0.0160720    0.0138180     0.015151688     0.018903170
       11056.425  -0.00685227    0.0121562  -0.00051044438     0.016484653
       11057.511  -0.00408161   0.00921382   -0.0054030539     0.012480984
       11058.597   -0.0309138   0.00842437    -0.017240820     0.011327508
       11059.683  -0.00758088   0.00805707   -0.0064107219     0.011049248
       11060.769  -0.00258682   0.00776297   -0.0030163030     0.010726463
       11061.855   0.00807656   0.00875980     0.014013651     0.011936473
       11062.941   -0.0121227   0.00963418    0.0040536404     0.013090242
       11064.027    0.0192834    0.0100305     0.020645916     0.013620911
       11065.113    0.0103226   0.00991533     0.023736931     0.013474834
       11066.199  -0.00176825   0.00961234    0.0075663888     0.013096968
       11067.285  -0.00632839   0.00949267    -0.015440044     0.012711140
       11068.371   -0.0101064    0.0103524    0.0018726441     0.014083798
       11069.457  -0.00269170    0.0153985   -0.0076437064     0.020727733
       11070.543   -0.0647012    0.0347314     -0.10666805     0.046599534
       11071.629   -0.0571312    0.0392337    -0.084759464     0.053234221
       11072.715   -0.0759161    0.0390771    -0.088628989     0.052843938
       11073.801    0.0543746    0.0365815     0.046783564     0.049122487
       11074.887   -0.0305257    0.0199428    -0.078284449     0.026369564
       11075.973  -0.00807163   0.00969581    -0.016117422     0.013110500
       11077.059   0.00839335   0.00881568    0.0055044602     0.011023437
       11078.145    0.0194071    0.0138474     0.021809405     0.015546371
       11079.231 -0.000431703   0.00735427     0.015446846    0.0099259552
       11080.317   -0.0166924   0.00750489    -0.012385163     0.010170767
       11081.403  -0.00572490   0.00977886   -0.0067098892     0.013114013
       11082.489    0.0103697    0.0147968   -0.0051320492     0.018424431
       11083.575    0.0174380    0.0136541    0.0016218013     0.018527732
       11084.661   0.00569572    0.0136613     0.024860326     0.018549042
       11085.747    0.0139506    0.0140351     0.023470901     0.018935210
       11086.833    0.0185338    0.0185773     0.046042776     0.024834298
       11087.919   -0.0270936    0.0441222    -0.021022144     0.058556099
       11089.005    0.0327489    0.0545778     0.055371054     0.073940945
       11090.090    0.0583390    0.0551249     0.070583450     0.074594787
       11091.176   -0.0948837    0.0529526     -0.11906195     0.071438109
       11092.262   -0.0270085    0.0341597     0.015870451     0.045998337
       11093.348  -0.00345857    0.0149087    -0.022113596     0.019775022
       11094.434  -0.00462971   0.00889917   -0.0055533712     0.011947492
       11095.520   0.00679994   0.00760995   -0.0034141152     0.010399815
       11096.606 -0.000203459   0.00710292    -0.022263851    0.0098229881
       11097.692   -0.0209370   0.00708932    -0.041779100    0.0099504318
       11098.778    0.0142309   0.00839176     0.014803983     0.016872723
       11099.864   -0.0193054   0.00746741   -0.0064496615    0.0099066016
       11100.950   -0.0131097   0.00722398   -0.0055661234    0.0097976951
       11102.036  -0.00468833   0.00732252   -0.0030174213    0.0098388148
       11103.122    0.0210930   0.00747016     0.025749695    0.0098634013
       11104.208   0.00606602   0.00725760     0.020378288    0.0096381908
       11105.294    0.0166538   0.00702614     0.019103271    0.0095486337
       11106.380  -0.00516767   0.00767023   -0.0030606489     0.010352005
       11107.466   -0.0178099   0.00789515    -0.019906150     0.010920042
       11108.552  0.000543750   0.00814425    -0.021313710     0.011002603
       11109.638   0.00265058   0.00822969   -0.0052400837     0.011126630
       11110.724    0.0176853   0.00784599     0.023665494     0.010638803
       11111.810   0.00947027   0.00721737    0.0034001865     0.010022246
       11112.896   0.00150643   0.00679295    0.0025170158    0.0094213474
       11113.982   -0.0118946   0.00685519    -0.012720180    0.0092777474
       11115.068   0.00257656   0.00706273    0.0072831776    0.0097123891
       11116.154  -0.00952844   0.00727252    -0.027016959     0.011793461
       11117.240  -0.00201499   0.00770144  -0.00069284790    0.0099898407
       11118.326   0.00173708   0.00739172   -0.0011832655    0.0099912072
       11119.412   0.00136430   0.00723643   -0.0015009173    0.0096734042
       11120.498   0.00914829   0.00750258     0.027131744     0.010052513
       11121.584  -0.00754065   0.00936644   -0.0090859009     0.012408228
       11122.670  -0.00339188    0.0106204   -0.0062039145     0.014237116
       11123.756  -0.00646552    0.0107400    0.0044954784     0.014376647
       11124.842  0.000855324    0.0104755   0.00063602400     0.014092371
       11125.928   0.00526517   0.00891288    0.0016579291     0.012147644
       11127.014    0.0168171   0.00708822     0.033043886    0.0097408963
       11128.100   0.00577584   0.00662084     0.020282146    0.0091669824
       11129.186    0.0144004   0.00689032     0.031158811    0.0091871840
       11130.271    0.0224597   0.00689293     0.033002039    0.0091266985
       11131.357   0.00313634   0.00672652     0.017826206    0.0090108028
       11132.443   -0.0254817   0.00635835    -0.023648587    0.0086775027
       11133.529  -0.00230170   0.00694972    -0.011357016    0.0093378951
       11134.615    0.0118955   0.00680075     0.019069201    0.0090769525
       11135.701  -0.00839699   0.00690539   -0.0041187650    0.0091778637
       11136.787    0.0222130   0.00696643     0.018254889    0.0096042042
       11137.873    0.0371045    0.0110109     0.037562181     0.014645206
       11138.959 -0.000588428    0.0226253   0.00060472892     0.029797927
       11140.045    0.0105716    0.0256272     0.015411326     0.034503120
       11141.131   -0.0180821    0.0256463    -0.022602868     0.034518068
       11142.217   -0.0211699    0.0252310    -0.027751855     0.033323122
       11143.303  -0.00500822    0.0171677    -0.017218597     0.021935133
       11144.389   0.00316856   0.00825640    0.0031797784     0.011166036
       11145.475   -0.0136098   0.00766993   -0.0059984165     0.010227068
       11146.561  -0.00525032   0.00745384   -0.0088756307     0.010181350
       11147.647   0.00926960   0.00770646    0.0031040815     0.010332127
       11148.733    0.0230107   0.00716911     0.023767125    0.0097916232
       11149.819    0.0161567   0.00663316    0.0034646201    0.0089763883
       11150.905    0.0182641   0.00662059     0.027585668    0.0089529961
       11151.991    0.0368276   0.00702886      0.11591451    0.0096400377
       11153.077  -0.00158855    0.0156160  -0.00045320145     0.020656480
       11154.163   -0.0405815    0.0285386    -0.091792472     0.038165017
       11155.249    0.0504627    0.0326524     0.017016242     0.043921165
       11156.335   -0.0184431    0.0332017    -0.026304776     0.044325501
       11157.421   0.00863547    0.0311212    0.0080565710     0.041419288
       11158.507   -0.0309119    0.0209573    -0.069850028     0.027137749
       11159.593   0.00463483   0.00918454  -0.00014032715     0.012718147
       11160.679  -0.00796423   0.00773219    -0.010537309     0.010453990
       11161.765  -0.00697837   0.00781460    -0.013498099     0.010440099
       11162.851  -0.00112896   0.00943085   -0.0087155732     0.012511979
       11163.937   -0.0259733    0.0100222    -0.028743178     0.013309846
       11165.023  -0.00999702    0.0118595   -0.0072245663     0.014538863
       11166.109    0.0257388    0.0244020     0.019222189     0.027828706
       11167.195    0.0186260    0.0121800     0.019243968     0.014617646
       11168.281  -0.00865438    0.0102775    -0.046536621     0.013729124
       11169.367    0.0105278    0.0102158    -0.013649080     0.013794021
       11170.452    0.0215876    0.0108690     0.029795035     0.021644124
       11171.538   -0.0377586   0.00999881    -0.045266498     0.013566500
       11172.624   -0.0362176   0.00859084    -0.040718312     0.011606157
       11173.710   0.00741069   0.00755986     0.022246573     0.010063390
       11174.796  0.000490763   0.00663110     0.012822011    0.0091586939
       11175.882  -0.00697440   0.00634054   -0.0022201539    0.0089466787
       11176.968   0.00103747   0.00665166  -0.00045809269    0.0098911037
       11178.054    0.0104120   0.00701280     0.010764622    0.0094115466
       11179.140    0.0120112   0.00691707     0.016076666    0.0092765651
       11180.226   0.00293809   0.00703129    0.0089523170    0.0092347889
       11181.312    0.0189303   0.00658319     0.020994894    0.0090167633
       11182.398  -0.00153111   0.00637827    -0.015880804    0.0086609324
       11183.484    0.0117173   0.00662546     0.021157397    0.0090885427
       11184.570  0.000102502   0.00654788   -0.0089540665    0.0088426423
