       10730.633   -0.0913435    0.0970088    -0.035591512      0.12918991
       10731.719  -0.00988653    0.0989169   0.00033486100      0.13173638
       10732.805   -0.0990791    0.0967129     -0.18794342      0.12852208
       10733.891   -0.0538939    0.0620340     -0.10386385     0.082678188
       10734.977   -0.0611355    0.0238603    -0.099580700     0.031522588
       10736.063    0.0346049    0.0179851     0.052277536     0.023802710
       10737.149    0.0266037    0.0199162   -0.0043885766     0.027696346
       10738.235    0.0612291    0.0228965    0.0046261109     0.033277706
       10739.321    0.0763441    0.0260814      0.10511794     0.033879073
       10740.407    0.0295407    0.0235941    0.0085024177     0.032348459
       10741.493    0.0740286    0.0215393     0.052065832     0.029572775
       10742.579    0.0482779    0.0208502     0.033107433     0.027512426
       10743.665   -0.0136033    0.0341109    -0.070666853     0.045842026
       10744.751    0.0205516    0.0610457    -0.099071513     0.081560472
       10745.837    0.0870761    0.0649444     0.047281809     0.086451957
       10746.923    0.0360510    0.0645119    -0.031994012     0.085959455
       10748.009   -0.0856498    0.0533242     -0.14049955     0.070818419
       10749.095   -0.0320507    0.0278227    -0.062197054     0.037111279
       10750.181    0.0579495    0.0246295     0.062045347     0.032828983
       10751.267     0.118050    0.0442233      0.17933157     0.060181198
       10752.353     0.186975    0.0966120      0.23991636      0.12926995
       10753.439     0.126752     0.107429      0.33419370      0.14323843
       10754.525     0.149084     0.107361      0.23058117      0.14335154
       10755.611     0.154940    0.0935105      0.30214168      0.12405615
       10756.697    0.0959208    0.0412728     0.080813053     0.055308797
       10757.783    0.0203088    0.0237355    -0.033554885     0.028916042
       10758.869    0.0420378    0.0221876     0.018692944     0.027852164
       10759.955 -0.000886489    0.0179930     0.036275730     0.022884638
       10761.041    0.0558280    0.0171004     0.089104402     0.022605346
       10762.127    0.0573690    0.0168775     0.084084339     0.022344938
       10763.213    0.0111147    0.0191674     0.030085650     0.025599751
       10764.299    0.0576238    0.0230621     0.094451415     0.034072844
       10765.385    0.0521262    0.0230970     0.098624865     0.033913891
       10766.471   -0.0390382    0.0218681    -0.043809121     0.029563150
       10767.557    0.0291977    0.0201370     0.042005226     0.028324522
       10768.643   -0.0213665    0.0171805    -0.033868799     0.022723327
       10769.729    0.0177884    0.0162341    0.0015775101     0.021481816
       10770.814    0.0231304    0.0173201    -0.015435271     0.024485704
       10771.900    0.0701964    0.0231558     0.077538168     0.033857483
       10772.986    0.0461349    0.0463311      0.10187854     0.063679577
       10774.072   0.00414692    0.0645507    -0.072356082     0.085973600
       10775.158    0.0168790    0.0681798    -0.036933410     0.090637798
       10776.244     0.172258    0.0677897      0.11636585     0.098372127
       10777.330    0.0881800    0.0416660     0.026586930     0.055002866
       10778.416    0.0865891    0.0193044     0.068554993     0.025475165
       10779.502    0.0324993    0.0162270     0.053846624     0.021432679
       10780.588     0.103561    0.0164845      0.11724690     0.021884471
       10781.674    0.0281890    0.0167436     0.012619539     0.022142016
       10782.760   0.00675584    0.0172546     0.033552704     0.022891820
       10783.846    0.0987318    0.0171203      0.12275335     0.022807730
       10784.932    0.0990761    0.0167701      0.16267314     0.022315578
       10786.018    0.0193326    0.0164525    -0.013662007     0.021740772
       10787.104    0.0285622    0.0161185    0.0085364377     0.021100040
       10788.190    0.0567418    0.0155486     0.067915614     0.020549143
       10789.276    0.0892962    0.0156285      0.10164817     0.020563007
       10790.362    0.0626266    0.0154328     0.074702880     0.020545883
       10791.448    0.0287369    0.0156090     0.017816990     0.020597675
       10792.534   0.00405521    0.0162477    -0.063333375     0.021554924
       10793.620    0.0516838    0.0186677     0.062701325     0.024795592
       10794.706   0.00500487    0.0215882    -0.031534770     0.028880436
       10795.792    0.0190771    0.0236687    -0.027055232     0.031485515
       10796.878    0.0977868    0.0236921     0.091797193     0.031520895
       10797.964    0.0445215    0.0214275     0.042927514     0.028661725
       10799.050   -0.0166690    0.0185432    -0.016636961     0.024545198
       10800.136    0.0548983    0.0163868     0.022001477     0.021615393
       10801.222    0.0423460    0.0170636     0.019824322     0.022451289
       10802.308    0.0488999    0.0195090     0.098497290     0.025806724
       10803.394    0.0617924    0.0214502     0.052060090     0.028321030
       10804.480    0.0410797    0.0220784     0.039964130     0.029254750
       10805.566  -0.00771011    0.0213988    -0.032900975     0.028479680
       10806.652    0.0277006    0.0190836     0.064045948     0.025381827
       10807.738    0.0355999    0.0168609     0.047319758     0.022299151
       10808.824    0.0377429    0.0164957     0.066219879     0.021860610
       10809.910    0.0203816    0.0176034   -0.0049226745     0.024104620
       10810.995    0.0999120    0.0183797     0.072169987     0.025543237
       10812.081    0.0767959    0.0176220     0.080871715     0.023295379
       10813.167    0.0328322    0.0175927     0.048040637     0.023268561
       10814.253   -0.0145760    0.0172423   -0.0039219600     0.029466034
       10815.339    0.0235231    0.0178902     0.027803650     0.025562921
       10816.425    0.0387458    0.0175231     0.043189302     0.024005202
       10817.511   -0.0104441    0.0166657    -0.038227376     0.023850321
       10818.597    0.0130689    0.0164221    0.0034225417     0.022458297
       10819.683    0.0651161    0.0164254     0.059565941     0.021796695
       10820.769   0.00842876    0.0177093     0.020653434     0.023440445
       10821.855  -0.00508090    0.0172084    -0.010191114     0.024005296
       10822.941   0.00464746    0.0155044     0.021858097     0.020426853
       10824.027    0.0186080    0.0155974     0.018542354     0.020649034
       10825.113   -0.0224245    0.0159028    -0.049478295     0.021039843
       10826.199    0.0506625    0.0160863     0.018666337     0.021386667
       10827.285    0.0351222    0.0163171     0.063158232     0.021995486
       10828.371    0.0824762    0.0179428     0.089979423     0.024013283
       10829.457    0.0163654    0.0277712   -0.0082363283     0.036596308
       10830.543     0.100849    0.0545662      0.12403981     0.072425199
       10831.629    0.0325323    0.0949454     0.095657441      0.12559348
       10832.715    -0.256398     0.164106     -0.32961547      0.22333158
       10833.801    -0.281906     0.177310     -0.45422896      0.24939275
       10834.887     0.252097     0.172051      0.35005510      0.22934154
       10835.973     0.136700     0.149036      0.11836432      0.19567591
       10837.059   -0.0723700    0.0594160     -0.24316868     0.075848703
       10838.145   -0.0100111    0.0296781    -0.017228426     0.039618726
       10839.231    0.0886127    0.0328493     0.092669200     0.043676989
       10840.317   -0.0886597    0.0347299     -0.12122411     0.046332634
       10841.403    0.0314269    0.0408637    0.0064813911     0.054355718
       10842.489     0.138473    0.0742946      0.18800994     0.097090707
       10843.575    0.0695058     0.100156    0.0091930254      0.13313032
       10844.661   -0.0519577     0.101553     0.035744111      0.13528148
       10845.747     0.113578    0.0990818      0.34294323      0.13182269
       10846.833     0.223485    0.0784565      0.21649080     0.096096324
       10847.919    0.0617056    0.0276806     0.050165006     0.035131846
       10849.005   -0.0148867    0.0188744    -0.037580952     0.026186654
       10850.090    0.0220079    0.0169506     0.056588575     0.022425748
       10851.176    0.0512266    0.0169218     0.040648701     0.022400128
       10852.262    0.0405944    0.0191354     0.051997454     0.025373634
       10853.348   -0.0240144    0.0253080     0.042004101     0.033683777
       10854.434  -0.00823620    0.0238390     0.027359265     0.031570350
       10855.520  -0.00750496    0.0244856    -0.057962752     0.032448308
       10856.606    0.0246910    0.0305255    0.0092624496     0.040544907
       10857.692    0.0587586    0.0480247     0.056418115     0.063470301
       10858.778   -0.0244070    0.0581768    -0.047942958     0.077216806
       10859.864    0.0342514    0.0588263     0.019781011     0.078396625
       10860.950    0.0227787    0.0556868     0.024187720     0.073950164
       10862.036    0.0632861    0.0375941     0.065060828     0.049330032
       10863.122    0.0822009    0.0205492     0.058810223     0.027126576
       10864.208    0.0725958    0.0169193     0.069046535     0.022527509
       10865.294    0.0289700    0.0156470     0.045178671     0.021811245
       10866.380    0.0348942    0.0151391     0.052453613     0.020183744
       10867.466    0.0450358    0.0149591     0.077909262     0.019895416
       10868.552    0.0682441    0.0151146     0.058841630     0.021014693
       10869.638    0.0667472    0.0151987     0.034252130     0.022016214
       10870.724    0.0150190    0.0153068    0.0019683917     0.020435053
       10871.810    0.0212433    0.0172690     0.022075326     0.022843205
       10872.896    0.0713725    0.0190687      0.10574810     0.026937464
       10873.982    0.0539776    0.0198445     0.095387066     0.026837330
       10875.068    0.0791421    0.0214243      0.10067292     0.028557300
       10876.154    0.0272451    0.0254659     0.021464871     0.033786527
       10877.240    0.0667141    0.0312151     0.074527707     0.041487119
       10878.326    0.0185320    0.0362629     0.070609461     0.048220816
       10879.412   0.00116820    0.0368795     0.033327175     0.048938861
       10880.498    0.0623320    0.0339093     0.097064044     0.044928891
       10881.584    0.0140126    0.0269533  -0.00052291023     0.035614402
       10882.670    0.0718473    0.0184005     0.044914325     0.024267348
       10883.756    0.0364355    0.0158724     0.033217105     0.020955026
       10884.842    0.0302911    0.0178573     0.067986450     0.023540413
       10885.928    0.0807512    0.0192979     0.076428580     0.025727973
       10887.014    0.0424407    0.0204472    0.0038952035     0.027145295
       10888.100    0.0461624    0.0202735     0.014925925     0.026867607
       10889.186    0.0474117    0.0186057     0.064581003     0.024571382
       10890.271    0.0509829    0.0168197     0.025367948     0.022020549
       10891.357    0.0493266    0.0169061     0.042041158     0.021594582
       10892.443    0.0382192    0.0161952     0.029998915     0.022300827
       10893.529   -0.0172403    0.0152291    -0.018444597     0.020210140
       10894.615    0.0277714    0.0164912     0.024429560     0.021879230
       10895.701    0.0397457    0.0264650     0.061181225     0.035254485
       10896.787   -0.0896036    0.0651569    -0.098515301     0.085810958
       10897.873   -0.0155666    0.0809603     0.034542455      0.10796869
       10898.959     0.115334    0.0818815      0.30357700      0.10916449
       10900.045    0.0481040    0.0779511      0.17202799      0.10373610
       10901.131   -0.0738857    0.0443200    -0.097261894     0.060454500
       10902.217    0.0121137    0.0228750    -0.021446614     0.032585662
       10903.303    0.0517226    0.0212055     0.062848787     0.028336571
       10904.389   0.00175003    0.0209135     0.011842441     0.027615859
       10905.475   0.00837799    0.0190365     0.058503123     0.025362694
       10906.561   0.00861173    0.0179227     0.027581178     0.023715936
       10907.647   0.00553963    0.0160286    -0.035351774     0.021177028
       10908.733    0.0530932    0.0154961     0.043936133     0.020307551
       10909.819  -0.00742641    0.0151966   -0.0018979978     0.020179281
       10910.905  -0.00990064    0.0169932    -0.034823806     0.021246361
       10911.991 -0.000311874    0.0161631    -0.014341384     0.020902790
       10913.077    0.0221975    0.0151606     0.035352795     0.020282330
       10914.163    0.0463831    0.0153923     0.058014183     0.020167434
       10915.249  0.000775137    0.0152080    0.0021314208     0.020200571
       10916.335  -0.00114661    0.0156337    0.0066206577     0.022706716
       10917.421    0.0211055    0.0160225     0.043779383     0.023991075
       10918.507    0.0212075    0.0154942     0.054902532     0.022846328
       10919.593   -0.0242372    0.0165769     0.015444832     0.023191417
       10920.679   -0.0377768    0.0170400    -0.037568946     0.022611472
       10921.765  -0.00309411    0.0183666     0.023987930     0.024537006
       10922.851    0.0462516    0.0252654     0.069140233     0.033591379
       10923.937    0.0235156    0.0716281    -0.046733150     0.095109486
       10925.023   -0.0119794     0.141513     -0.14576015      0.18797140
       10926.109     0.144566     0.148088    -0.095908697      0.19719276
       10927.195   -0.0491830     0.147248     -0.15430462      0.19629136
       10928.281   -0.0546790     0.117673    -0.090217690      0.15829371
       10929.367   -0.0730335    0.0441347    -0.042016469     0.059242749
       10930.452  -0.00966620    0.0223947    -0.013480996     0.029587550
       10931.538    0.0504471    0.0186705     0.083705835     0.024744310
       10932.624    0.0240542    0.0179121     0.044686747     0.023676218
       10933.710    0.0262570    0.0170861     0.049425818     0.024227683
       10934.796    0.0559250    0.0161811     0.081863855     0.021812764
       10935.882    0.0443581    0.0164179     0.046117909     0.021948526
       10936.968    0.0748567    0.0161825      0.11487522     0.021693359
       10938.054  -0.00820136    0.0156802    0.0092838323     0.021143639
       10939.140    0.0374605    0.0156427     0.069761877     0.020885030
       10940.226    0.0507929    0.0153559     0.096887620     0.020652834
       10941.312    0.0198912    0.0152527    0.0014746058     0.020808820
       10942.398  -0.00139109    0.0154497    0.0065408931     0.020312643
       10943.484    0.0356070    0.0151369     0.067704800     0.021109600
       10944.570    0.0161653    0.0149000    0.0037648038     0.020672719
       10945.656    0.0334543    0.0160700     0.026917916     0.021357160
       10946.742   -0.0156289    0.0189057    -0.057590597     0.024800095
       10947.828    0.0100898    0.0221010    -0.027883610     0.029800389
       10948.914   -0.0200023    0.0550823    -0.061775972     0.072005869
       10950.000     0.135215     0.119454    -0.061369148      0.16894004
       10951.086   -0.0387225    0.0945980     0.020293847      0.12598019
       10952.172     0.193048    0.0968488      0.42626676      0.13285275
       10953.258   -0.0831710    0.0728689    -0.012716451     0.098212911
       10954.344   0.00216498    0.0304832     0.015510164     0.040649561
       10955.430  -0.00756852    0.0186194     0.031472799     0.024709586
       10956.516    0.0386758    0.0166448     0.058981189     0.021944130
       10957.602   -0.0172338    0.0156091    -0.013947457     0.020520971
       10958.688   0.00692748    0.0153037    -0.017934116     0.020254245
       10959.774    0.0452440    0.0155398     0.036650910     0.020476022
       10960.860    0.0182856    0.0157708     0.016448286     0.021185851
       10961.946  -0.00707308    0.0157721    -0.031961461     0.021042670
       10963.032    0.0473146    0.0162834     0.052068311     0.022083362
       10964.118    0.0593641    0.0172448      0.10139166     0.048639305
       10965.204    0.0882518    0.0171507      0.12640052     0.023247481
       10966.290    0.0207695    0.0190202     0.018099061     0.025123290
       10967.376   0.00144917    0.0214246     0.010798220     0.028401753
       10968.462    0.0213416    0.0236400     0.045170922     0.031379932
       10969.548  -0.00810806    0.0251418     0.033676987     0.033451260
       10970.633   -0.0165251    0.0254083    0.0047334544     0.034070243
       10971.719    0.0282044    0.0301010     0.072641140     0.041796548
       10972.805    0.0124437    0.0702418    -0.072881866     0.099155655
       10973.891   -0.0961452     0.145079    -0.022336514      0.20490008
       10974.977    -0.165544     0.157065     -0.25205669      0.21056444
       10976.063    -0.253250     0.155815     -0.15731613      0.20745613
       10977.149     0.214950     0.127484      0.41293337      0.17040159
       10978.235     0.105801    0.0507277    -0.033935957     0.068471033
       10979.321     0.142490    0.0251391      0.23037139     0.033486431
       10980.407    0.0605740    0.0210302     0.060484392     0.027934772
       10981.493    0.0542963    0.0196904     0.029988338     0.025969015
       10982.579    0.0756175    0.0186709     0.059586177     0.024442849
       10983.665   0.00793999    0.0205978     0.017194179     0.027880180
       10984.751    0.0634002    0.0253348     0.092521141     0.034746956
       10985.837    0.0227152    0.0266850   0.00011308897     0.036706207
       10986.923    0.0797444    0.0254026     0.067124251     0.033708705
       10988.009    0.0411229    0.0227487     0.014810905     0.030342477
       10989.095    0.0387442    0.0177818     0.023800007     0.025427378
       10990.181    0.0243259    0.0162499     0.034992682     0.021645566
       10991.267    0.0719096    0.0163457      0.10320999     0.021504465
       10992.353    0.0535230    0.0160497     0.043950710     0.021111956
       10993.439    0.0845397    0.0151631      0.10858361     0.020471058
       10994.525    0.0769349    0.0153261     0.042009598     0.020358598
       10995.611     0.122260    0.0153608      0.10772804     0.025564457
       10996.697    0.0512047    0.0156741     0.039728505     0.023386528
       10997.783    0.0447026    0.0166259     0.032572164     0.022735978
       10998.869   -0.0231564    0.0151359   -0.0012813469     0.020044007
       10999.955    0.0297596    0.0151816     0.041729754     0.020254187
       11001.041    0.0395785    0.0158873     0.039485376     0.021148559
       11002.127    0.0786828    0.0169228      0.10647791     0.022494151
       11003.213     0.170278    0.0177134      0.15899227     0.023119797
       11004.299     0.329860    0.0183646      0.30896950     0.023547242
       11005.385     0.430775    0.0195542      0.41903963     0.025108658
       11006.471     0.461619    0.0316504      0.41291830     0.041577162
       11007.557     0.479778    0.0712737      0.40812073     0.095014145
       11008.643     0.351516    0.0849866      0.42534082      0.11296178
       11009.729    0.0905907    0.0845578     0.092100476      0.11302899
       11010.814     0.103443    0.0776202      0.16613039      0.10365635
       11011.900    0.0436821    0.0387004  -0.00026580809     0.052392880
       11012.986    0.0320584    0.0194915     0.026086344     0.026001615
       11014.072    0.0214929    0.0164636    0.0077205913     0.021868920
       11015.158    0.0172340    0.0161933     0.027218906     0.021429664
       11016.244   -0.0129969    0.0155257    0.0065977248     0.021209572
       11017.330    0.0234572    0.0151839     0.020103985     0.020420998
       11018.416   -0.0196574    0.0149878    -0.011295013     0.019985205
       11019.502   0.00601841    0.0148656     0.016062663     0.019678577
       11020.588    0.0693627    0.0149802     0.085072279     0.019914325
       11021.674    0.0553775    0.0155240     0.057648389     0.020607878
       11022.760    0.0934746    0.0178976     0.071972212     0.022583558
       11023.846    0.0882072    0.0169837      0.11018865     0.022067139
       11024.932    0.0332927    0.0171647     0.024027704     0.025205031
       11026.018   -0.0255638    0.0209155    -0.080807527     0.028011922
       11027.104   -0.0228417    0.0482774    -0.088205749     0.068219904
       11028.190    -0.149224     0.112721     -0.36933990      0.15479474
       11029.276    -0.269178     0.130094     -0.17636713      0.17378023
       11030.362    -0.174787     0.130161    -0.082884305      0.17390139
       11031.448   -0.0477458     0.114651     -0.18020881      0.15322879
       11032.534    0.0165992    0.0618262    0.0057255898     0.079218650
       11033.620    0.0773021    0.0236160      0.13008427     0.030895833
       11034.706    0.0660437    0.0174737     0.090756852     0.023585742
       11035.792    0.0378662    0.0169241     0.052378044     0.022508193
       11036.878    0.0965295    0.0172439      0.10960882     0.023053302
       11037.964     0.167908    0.0174455      0.19831207     0.024192500
       11039.050    0.0850069    0.0184768      0.11237317     0.030158250
       11040.136     0.139438    0.0191318      0.14632423     0.028989987
       11041.222    0.0911253    0.0192139     0.092412831     0.030217500
       11042.308    0.0302778    0.0189688    0.0071652280     0.027314393
       11043.394    0.0195096    0.0181642    -0.016908430     0.023988568
       11044.480    0.0662527    0.0171294     0.034744638     0.022537545
       11045.566    0.0647420    0.0168562     0.056528934     0.022097524
       11046.652    0.0674185    0.0161910     0.062376216     0.022185772
       11047.738    0.0237291    0.0161077     0.051685277     0.024030983
       11048.824    0.0475900    0.0160955     0.083045284     0.031058658
       11049.910    0.0796297    0.0159517     0.083997522     0.022042070
       11050.995    0.0452654    0.0164564     0.082549990     0.021836726
       11052.081    0.0432566    0.0204414     0.046267356     0.027023135
       11053.167    0.0379938    0.0247664     0.078442209     0.033289239
       11054.253     0.101454    0.0260134      0.15957405     0.034291937
       11055.339    0.0207354    0.0257364     0.083166687     0.034209989
       11056.425  -0.00327835    0.0232347     0.067004313     0.030839395
       11057.511    0.0332579    0.0200565     0.078282874     0.026739550
       11058.597   -0.0482303    0.0175773   -0.0028484293     0.023097850
       11059.683   -0.0197986    0.0165324    0.0036271069     0.021800200
       11060.769    0.0529914    0.0162546    -0.012695558     0.021612545
       11061.855    0.0765492    0.0174917     0.062252695     0.023145044
       11062.941    0.0573821    0.0188219     0.072022382     0.024908476
       11064.027    0.0251403    0.0198977     0.010605091     0.026344232
       11065.113    0.0795211    0.0200033     0.078874556     0.027373093
       11066.199    0.0493704    0.0180562     0.028432848     0.028593205
       11067.285    0.0384991    0.0178575     0.061011080     0.023948606
       11068.371   -0.0103448    0.0190952    0.0024084464     0.025401820
       11069.457   -0.0177429    0.0260930   -0.0077279675     0.035092681
       11070.543   -0.0720059    0.0525861    -0.014875571     0.074189956
       11071.629   -0.0157636    0.0658852     0.010099311     0.087861310
       11072.715    0.0551600    0.0663792     0.028897714     0.088419374
       11073.801     0.105839    0.0633808     0.089555912     0.089853101
       11074.887     0.105222    0.0384258     0.055620515     0.051942211
       11075.973    0.0769027    0.0193043      0.14133115     0.025618784
       11077.059    0.0629876    0.0155513     0.071720630     0.020521286
       11078.145    0.0559281    0.0148965     0.030718342     0.023895287
       11079.231    0.0598135    0.0146143     0.044443975     0.020032400
       11080.317    0.0306374    0.0149531     0.039278735     0.021264369
       11081.403    0.0294854    0.0177828     0.067453706     0.023479902
       11082.489    0.0689152    0.0233783     0.092073459     0.031419211
       11083.575    0.0721946    0.0258229     0.079004839     0.040694809
       11084.661    0.0126611    0.0251125    0.0076835256     0.033440017
       11085.747    0.0551563    0.0246066    0.0014138261     0.032359705
       11086.833    0.0334319    0.0304470     0.046134278     0.045368021
       11087.919   -0.0149352    0.0640835   -0.0019998180      0.13830082
       11089.005     0.141086    0.0907116      0.19191704      0.12113282
       11090.090    0.0237083    0.0940118    0.0068597234      0.12535915
       11091.176     0.243396    0.0907493      0.32402650      0.12312095
       11092.262    0.0518231    0.0629957     0.071783983     0.084094149
       11093.348    0.0282649    0.0273260    -0.031214648     0.036120984
       11094.434   -0.0190541    0.0171389    -0.031873006     0.022675487
       11095.520    0.0390927    0.0154040     0.053934286     0.020178482
       11096.606    0.0476189    0.0149860     0.046373566     0.019378298
       11097.692    0.0840941    0.0181242      0.12828090     0.022415597
       11098.778    0.0786362    0.0147616     0.076294726     0.019471650
       11099.864    0.0554322    0.0147471     0.064760346     0.019573339
       11100.950   -0.0139168    0.0149568    -0.068701675     0.019713308
       11102.036    0.0295013    0.0150017     0.034681162     0.019885610
       11103.122    0.0871206    0.0147960     0.089479614     0.019590324
       11104.208    0.0770084    0.0195005     0.067740045     0.028209533
       11105.294    0.0579718    0.0151586     0.033557448     0.019681211
       11106.380    0.0812519    0.0152956      0.12005004     0.021601888
       11107.466   0.00732852    0.0155055   -0.0010595660     0.021737098
       11108.552    0.0385115    0.0157503     0.087368443     0.020963763
       11109.638    0.0760840    0.0158118     0.095097344     0.021153222
       11110.724    0.0664328    0.0156473     0.060897675     0.020518680
       11111.810  -0.00621397    0.0148605   -0.0036816729     0.019773774
       11112.896    0.0324463    0.0144250     0.029327504     0.019306307
       11113.982  -0.00673941    0.0141126    -0.029312441     0.018616095
       11115.068   0.00712375    0.0142243     0.014643143     0.018867149
       11116.154    0.0638675    0.0148232     0.073130545     0.019610938
       11117.240    0.0310377    0.0149402   -0.0047406323     0.019465876
       11118.326    0.0425775    0.0147404     0.022219420     0.019545942
       11119.412   0.00365899    0.0145875    -0.013845514     0.019476527
       11120.498    0.0658080    0.0148617     0.041452470     0.019729909
       11121.584    0.0647392    0.0172872     0.070416893     0.022752348
       11122.670    0.0157972    0.0195549    0.0054416531     0.027541508
       11123.756   0.00704577    0.0198631    -0.012694774     0.026822199
       11124.842   -0.0355148    0.0198504    -0.029088747     0.026372772
       11125.928    0.0747276    0.0178250     0.041070829     0.023466395
       11127.014    0.0843776    0.0145044     0.070898193     0.019577820
       11128.100    0.0352600    0.0135343     0.055670032     0.018000055
       11129.186    0.0380433    0.0133416     0.019725065     0.017792992
       11130.271    0.0708560    0.0135491     0.092814888     0.017849214
       11131.357    0.0700717    0.0130916     0.075054182     0.017523702
       11132.443   0.00739670    0.0132648    0.0027387859     0.019548199
       11133.529    0.0349615    0.0132512     0.037086190     0.018864924
       11134.615    0.0592133    0.0133425     0.052025095     0.017554684
       11135.701    0.0309698    0.0133705     0.055615523     0.017991493
       11136.787    0.0459127    0.0149278     0.069186067     0.019365532
       11137.873    0.0153076    0.0206275     0.052273808     0.026269652
       11138.959    0.0770349    0.0347395      0.18133979     0.046449148
       11140.045     0.171829    0.0446530      0.24596201     0.059407640
       11141.131     0.108838    0.0454229     0.093892386     0.060453153
       11142.217   -0.0194603    0.0433319    -0.084512845     0.057625317
       11143.303    0.0369830    0.0298831     0.036287020     0.039445456
       11144.389    0.0703754    0.0181483     0.053970824     0.023851436
       11145.475    0.0279198    0.0153201     0.044950217     0.020275893
       11146.561    0.0179881    0.0149186     0.011702597     0.019726838
       11147.647    0.0403579    0.0147826     0.056452914     0.019561117
       11148.733    0.0506705    0.0142787     0.055032633     0.018987337
       11149.819    0.0385539    0.0134485     0.055239880     0.018063669
       11150.905   0.00355522    0.0134284    0.0074049462     0.018634061
       11151.991    0.0309781    0.0148508     0.051355737     0.021315334
       11153.077    0.0638487    0.0238169     0.052142035     0.031540867
       11154.163    0.0736052    0.0459257    -0.045775995     0.061199574
       11155.249   -0.0445363    0.0605233     -0.18026305     0.078130177
       11156.335    0.0830680    0.0656794    -0.014197428     0.090404053
       11157.421     0.176399    0.0544602      0.15205584     0.072179717
       11158.507    0.0458667    0.0365887     0.063674574     0.048437935
       11159.593    0.0471185    0.0196831     0.039234471     0.026423650
       11160.679    0.0463899    0.0155643     0.054359172     0.020616405
       11161.765    0.0346403    0.0153904    0.0082785766     0.020392879
       11162.851    0.0461989    0.0170203     0.061502933     0.022370525
       11163.937    0.0312858    0.0182194     0.048121857     0.024689197
       11165.023   -0.0104576    0.0186328    -0.050567367     0.025786157
       11166.109    0.0631551    0.0185076     0.040789967     0.024655183
       11167.195    0.0651738    0.0187757      0.12641572     0.026816724
       11168.281    0.0314084    0.0197435    0.0045366989     0.028163363
       11169.367     0.103275    0.0204180      0.12632667     0.027191143
       11170.452     0.102161    0.0208191      0.12715764     0.027807907
       11171.538    0.0425219    0.0205983     0.069612628     0.028286534
       11172.624    0.0108664    0.0180757   -0.0020302140     0.024764177
       11173.710    0.0163738    0.0156754    -0.022558408     0.020661829
       11174.796   0.00725260    0.0142978   -0.0073657590     0.018910907
       11175.882    0.0192784    0.0130764     0.064013771     0.017191756
       11176.968    0.0376551    0.0128327     0.082592751     0.016763581
       11178.054    0.0680185    0.0131975     0.086935609     0.017417361
       11179.140    0.0461786    0.0135382     0.052091773     0.017924808
       11180.226    0.0196933    0.0141557    0.0092109563     0.018504565
       11181.312    0.0402384    0.0140742     0.030926925     0.018496817
       11182.398    0.0652694    0.0139717     0.050586666     0.018330795
       11183.484  -0.00733282    0.0146154    -0.019452035     0.018689280
       11184.570    0.0261222    0.0154219     0.045711594     0.019341048
       11185.656   -0.0113744    0.0141312   -0.0011508860     0.018745324
       11186.742    0.0478001    0.0142106     0.036498567     0.019195194
       11187.828    0.0413585    0.0145160     0.088333856     0.019474506
       11188.914    0.0420484    0.0148265     0.040209704     0.019983501
       11190.000   -0.0482813    0.0146582    -0.074941149     0.019549795
       11191.086    0.0197628    0.0140433     0.035754786     0.018664685
       11192.172    0.0301599    0.0137983     0.012126035     0.018480951
       11193.258    0.0285481    0.0134850     0.035120868     0.017834754
       11194.344   -0.0251712    0.0128898    -0.016371219     0.017357562
       11195.430  -0.00654231    0.0129079    0.0012929025     0.017179583
       11196.516    0.0247915    0.0131368    0.0065078346     0.017358988
       11197.602    0.0197242    0.0134916     0.012999126     0.018043700
       11198.688    0.0297912    0.0143263   -0.0062393463     0.020339564
       11199.774    0.0244623    0.0140034     0.025016966     0.017662557
       11200.860    0.0167910    0.0144676     0.015317280     0.017815090
       11201.946    0.0245448    0.0124577     0.010979506     0.016542685
       11203.032    0.0335031    0.0124643     0.036450025     0.016540995
       11204.118    0.0273764    0.0125054     0.012894978     0.016732204
       11205.204    0.0496482    0.0126390     0.026305672     0.017224728
       11206.290    0.0426293    0.0133698     0.051488927     0.018089054
       11207.376    0.0298839    0.0157247   -0.0020240800     0.025797121
       11208.462    0.0520383    0.0151559     0.056157472     0.020051386
       11209.548    0.0100834    0.0155396     0.013372439     0.020466805
       11210.633    0.0483536    0.0155653     0.029617962     0.020532326
       11211.719    0.0911659    0.0158364      0.11779465     0.021036941
       11212.805    0.0780015    0.0195248     0.022903633     0.026096876
       11213.891   0.00319444    0.0228156    -0.048595773     0.030230678
       11214.977    0.0547226    0.0227468     0.073543541     0.030342503
       11216.063    0.0390854    0.0222068     0.041200239     0.029560466
       11217.149    0.0447143    0.0187258     0.052513249     0.025631511
       11218.235   -0.0526776    0.0138814    -0.062415643     0.018461746
       11219.321    0.0281215    0.0120861     0.060315622     0.016012902
       11220.407    0.0593672    0.0118241     0.076605375     0.015679359
       11221.493    0.0374968    0.0116319     0.027852313     0.015836839
       11222.579    0.0162371    0.0123280    0.0090125006     0.016261289
       11223.665    0.0138269    0.0127877     0.045343550     0.016704291
       11224.751  -0.00478573    0.0155618   -0.0040715696     0.022777269
       11225.837  0.000155688    0.0204516  -0.00077900761     0.036472100
       11226.923   0.00654052    0.0244838    0.0075457335     0.032432005
       11228.009    0.0495834    0.0253781     0.052875590     0.033612202
       11229.095    0.0581529    0.0246301     0.065550971     0.032588914
