       10725.204    0.0325132    0.0340265     0.064237414     0.052205564
       10726.290   -0.0761093    0.0187933    -0.069978510     0.026450943
       10727.376    0.0206888    0.0175812     0.024590737     0.029380055
       10728.462   0.00126441    0.0192323     0.031205608     0.027321009
       10729.548    0.0312911    0.0453450   -0.0012366107     0.062485061
       10730.633    0.0903190    0.0690303     0.050043867     0.094191298
       10731.719    -0.142212    0.0763539     -0.11541445      0.11391535
       10732.805     0.250560    0.0700208      0.38154643      0.12564992
       10733.891   -0.0103168    0.0504542     0.043782075     0.098998286
       10734.977   -0.0345551    0.0148726    0.0078638404     0.020861546
       10736.063   0.00650465    0.0121324    0.0028475528     0.016790309
       10737.149    0.0356979    0.0139350     0.037607619     0.018929264
       10738.235    0.0525207    0.0160410     0.060342739     0.021863080
       10739.321   -0.0239159    0.0163425   0.00073584890     0.022347082
       10740.407   0.00284862    0.0164538     0.017310545     0.022134406
       10741.493    0.0245380    0.0143929     0.043063189     0.019816524
       10742.579    0.0190671    0.0128024    -0.026787531     0.017806286
       10743.665   -0.0515407    0.0300017     -0.14366025     0.045091345
       10744.751    0.0237249    0.0434164   -0.0071284972     0.058347743
       10745.837   -0.0194082    0.0455147    -0.032334339     0.061655209
       10746.923     0.103074    0.0491431      0.19417912     0.079953386
       10748.009    0.0304282    0.0381005     0.037461311     0.049426377
       10749.095   -0.0234296    0.0289237    0.0028675993      0.27150259
       10750.181    0.0726493    0.0162565     0.085314336     0.022218403
       10751.267  -0.00842991    0.0345886     0.061601033     0.043833055
       10752.353    0.0122912    0.0721311      0.16079843     0.096262874
       10753.439     0.155607    0.0778348      0.30341209      0.10606238
       10754.525   -0.0398170    0.0774384     0.016466409      0.10532878
       10755.611    0.0425614    0.0661342    -0.025905571     0.086863098
       10756.697   -0.0735604    0.0260758    -0.034757027     0.033341482
       10757.783    0.0370877    0.0126288     0.013836416     0.017608621
       10758.869    0.0324156    0.0120284   -0.0053627365     0.016514233
       10759.955    0.0179354    0.0116551   -0.0047216846     0.016054957
       10761.041    0.0109767    0.0122665    0.0028284257     0.018652312
       10762.127    0.0686315    0.0117086     0.061318498     0.016122782
       10763.213   -0.0384673    0.0136184    -0.047425757     0.018433298
       10764.299    0.0419321    0.0184482     0.045823645     0.029820132
       10765.385   -0.0134052    0.0153800    -0.048884865     0.021011305
       10766.471    0.0269179    0.0149843     0.027571966     0.020622410
       10767.557   -0.0484466    0.0138277    -0.047187728     0.018730497
       10768.643    0.0276616    0.0117291     0.028227404     0.016142871
       10769.729   -0.0263265    0.0114597    -0.044524571     0.015938835
       10770.814   -0.0101960    0.0118160    -0.061088035     0.017125572
       10771.900    0.0114185    0.0139638    -0.018402933     0.019613399
       10772.986   -0.0311403    0.0355448    -0.016094472     0.046118689
       10774.072   -0.0290103    0.0473629     0.028355528     0.064567342
       10775.158    0.0130826    0.0550179    -0.019516836     0.075732818
       10776.244   -0.0588836    0.0442527    -0.095534348     0.060084294
       10777.330   -0.0327782    0.0267622    -0.029336566     0.035555525
       10778.416    0.0153319    0.0126767     0.072465139     0.017644560
       10779.502    0.0192742    0.0115559     0.045633970     0.016026248
       10780.588  0.000921360    0.0115699     0.027667696     0.016155823
       10781.674   0.00321316    0.0119638     0.017667231     0.017046919
       10782.760    0.0309077    0.0119790     0.023342988     0.023154722
       10783.846   -0.0358354    0.0120910    -0.065679735     0.020414103
       10784.932   -0.0104499    0.0119282    -0.021184348     0.015806243
       10786.018    0.0464060    0.0115622     0.018055706     0.015662864
       10787.104    0.0233276    0.0114524    -0.030301785     0.015387985
       10788.190    0.0170865    0.0112268     0.044049061     0.015096657
       10789.276  -0.00539968    0.0109742    -0.026860476     0.015126132
       10790.362  -0.00804802    0.0106506     0.010772742     0.014681210
       10791.448    0.0229018    0.0110264     0.013636810     0.014762411
       10792.534   0.00961264    0.0113745    -0.021182494     0.015409729
       10793.620   -0.0147949    0.0131156    -0.030775648     0.018072796
       10794.706  -0.00969559    0.0151988    -0.042459447     0.021785195
       10795.792    0.0539333    0.0170992     0.043927849     0.028698082
       10796.878    0.0160443    0.0166961     0.022458107     0.024433578
       10797.964    0.0371238    0.0152082     0.067486469     0.020827507
       10799.050    0.0384220    0.0135153     0.040478361     0.018276320
       10800.136   0.00566183    0.0125296    -0.013596404     0.017404295
       10801.222   0.00350771    0.0122352   -0.0033667729     0.016517077
       10802.308   -0.0120337    0.0139157    0.0024553579     0.018925726
       10803.394   0.00649516    0.0153187     0.018497862     0.020562517
       10804.480   0.00507697    0.0156392   -0.0021315957     0.021155692
       10805.566    0.0312522    0.0144972     0.061699697     0.019958109
       10806.652   -0.0228752    0.0127334    -0.041568864     0.017526898
       10807.738  -0.00360726    0.0113270   0.00063077307     0.015782568
       10808.824    0.0219837    0.0114292   -0.0024897627     0.015698240
       10809.910    0.0391288    0.0118594     0.039348590     0.016048168
       10810.995   -0.0121529    0.0117920   -0.0023336420     0.016040699
       10812.081    0.0232013    0.0121044     0.040417187     0.016511252
       10813.167   0.00788014    0.0121664     0.040426328     0.016466108
       10814.253    0.0201060    0.0120483     0.035811837     0.016324710
       10815.339    0.0362675    0.0119165     0.045592105     0.016137691
       10816.425  -0.00190705    0.0118171    -0.013013404     0.016107162
       10817.511    0.0419536    0.0114522     0.032593014     0.015682165
       10818.597    0.0406814    0.0110345     0.043829395     0.015436592
       10819.683    0.0252735    0.0113355     0.022478239     0.015465208
       10820.769   0.00113275    0.0108742     0.026818859     0.014888994
       10821.855    0.0383364    0.0107214     0.026515447     0.014890410
       10822.941    0.0471062    0.0110243     0.052333658     0.015009758
       10824.027    0.0586391    0.0134130     0.075117993     0.017572365
       10825.113   0.00874951    0.0114676     0.012733915     0.015685973
       10826.199    0.0273861    0.0116386    0.0047387812     0.018667710
       10827.285    0.0167027    0.0118964     0.045955085     0.021544933
       10828.371   -0.0222607    0.0128963    -0.015550149     0.017492940
       10829.457    0.0500625    0.0185882     0.020439713     0.025494496
       10830.543    0.0763845    0.0419394    -0.040052008     0.056882538
       10831.629   -0.0724171    0.0661621    -0.050790190     0.093460104
       10832.715   -0.0725167     0.123619     0.059210388      0.17755932
       10833.801    -0.170288     0.133839     -0.28386562      0.18689095
       10834.887    0.0562329     0.128997      0.15072485      0.18900145
       10835.973     0.227154    0.0925977      0.26770286      0.12969134
       10837.059    0.0708087    0.0340181     0.075985651     0.047128245
       10838.145  -0.00584769    0.0202574   -0.0047553177     0.027824348
       10839.231   -0.0225397    0.0232561  -0.00029535517     0.035700496
       10840.317   -0.0213055    0.0249300    -0.019915950     0.033812099
       10841.403    0.0149395    0.0280892   -0.0037420324     0.038236460
       10842.489    0.0451815    0.0501572    -0.018208368     0.068082351
       10843.575   -0.0303711    0.0718037    -0.068914566     0.097885187
       10844.661   -0.0324186    0.0738277    -0.057150054      0.10111917
       10845.747  -0.00428625    0.0745045     0.089236930      0.11129044
       10846.833    0.0136586    0.0401181      0.11743218     0.059829641
       10847.919    0.0528895    0.0184952     0.046818746     0.025076838
       10849.005  -0.00316844    0.0123415    0.0034348739     0.016787550
       10850.090   -0.0202995    0.0118139   -0.0059927220     0.016074631
       10851.176  -0.00164442    0.0119300     0.017469090     0.016147965
       10852.262   0.00177668    0.0137891     0.024561473     0.020830105
       10853.348    0.0141649    0.0166997   -0.0013458544     0.025000679
       10854.434   -0.0192528    0.0172837    -0.061943956     0.023317855
       10855.520  0.000824983    0.0192258    -0.024524704     0.026431199
       10856.606    0.0106616    0.0203763   -0.0038948678     0.027626062
       10857.692   -0.0446447    0.0329962    -0.036368460     0.044847369
       10858.778    0.0193250    0.0410784   -0.0020545283     0.057787491
       10859.864   -0.0360838    0.0418578    -0.039035830     0.058250718
       10860.950   -0.0546594    0.0378301     -0.13198562     0.051903247
       10862.036   0.00765879    0.0230060    -0.013553290     0.040240816
       10863.122    0.0338189    0.0144702     0.046392359     0.030718662
       10864.208   0.00223363    0.0117491    -0.022878849     0.020731659
       10865.294   -0.0147809    0.0109791    -0.054618834     0.015568845
       10866.380    0.0187841    0.0106992     0.013555667     0.014521317
       10867.466    0.0152413    0.0106002     0.012113112     0.014509016
       10868.552  -0.00177923    0.0112274     0.019546808     0.014915806
       10869.638    0.0220177    0.0116112     0.021364414     0.015372027
       10870.724    0.0227954    0.0107852     0.021897299     0.014615714
       10871.810  -0.00218072    0.0117625    0.0027956489     0.016058095
       10872.896    0.0281441    0.0129419    0.0018454609     0.017652035
       10873.982    0.0378077    0.0139194     0.023754485     0.018858563
       10875.068    0.0255622    0.0150377     0.030731329     0.020336839
       10876.154   -0.0164445    0.0170611    -0.020163973     0.023347947
       10877.240  -0.00528391    0.0214714     0.013050411     0.029392419
       10878.326    0.0692249    0.0250630     0.076797121     0.034295045
       10879.412    0.0321773    0.0256749     0.040359105     0.037116195
       10880.498   -0.0304134    0.0232567    -0.024655519     0.032103202
       10881.584   0.00807338    0.0179599     0.010558596     0.024535229
       10882.670  -0.00377284    0.0145146   -0.0095483313     0.018724285
       10883.756   -0.0144621    0.0130371    -0.015312451     0.017156423
       10884.842   -0.0273723    0.0125111   -0.0086869215     0.018945248
       10885.928   0.00659165    0.0136179     0.044694316     0.018519668
       10887.014    0.0456643    0.0157624     0.046951997     0.022316999
       10888.100    0.0583905    0.0167996     0.041869679     0.030583118
       10889.186    0.0132954    0.0153732     0.033801646     0.021857300
       10890.271    0.0261403    0.0121892     0.046836752     0.016663270
       10891.357    0.0313236    0.0113077     0.031922093     0.015473611
       10892.443    0.0424432    0.0114503     0.081325305     0.015575120
       10893.529    0.0361682    0.0113144     0.069666241     0.015492330
       10894.615    0.0570463    0.0116901     0.066232891     0.017034775
       10895.701    0.0807538    0.0158740     0.096958311     0.023773301
       10896.787    0.0785813    0.0438868      0.13111621     0.059697967
       10897.873    0.0282636    0.0584076     0.045098430     0.079446861
       10898.959   -0.0177862    0.0588851     -0.13290473     0.080252476
       10900.045    0.0115822    0.0527151    -0.056098440     0.072278259
       10901.131    0.0289302    0.0266154     0.036588003     0.036494503
       10902.217  -0.00817473    0.0168363    0.0098801337     0.022668714
       10903.303    0.0243174    0.0154280     0.039889788     0.021175441
       10904.389    0.0179234    0.0149784     0.013235343     0.020447819
       10905.475   -0.0165208    0.0135615    -0.038128032     0.018300064
       10906.561   -0.0194139    0.0127184    -0.017832543     0.017147386
       10907.647    0.0226459    0.0113991     0.048391446     0.015336855
       10908.733    0.0401070    0.0105707     0.065271783     0.014550436
       10909.819    0.0316467    0.0107716     0.020850055     0.014800852
       10910.905    0.0159846    0.0109280    -0.012280303     0.014925427
       10911.991   0.00863915    0.0106254    0.0060703182     0.014737905
       10913.077   0.00121769    0.0106949   0.00021450965     0.014660626
       10914.163   0.00324116    0.0108743     0.024971517     0.014869010
       10915.249   0.00842348    0.0109199     0.011088586     0.015018168
       10916.335   0.00742474    0.0108685    0.0037587018     0.015035190
       10917.421  0.000445763    0.0110206   -0.0071976741     0.017189915
       10918.507    0.0113565    0.0111956     0.033060717     0.022544231
       10919.593   0.00953803    0.0115800     0.049021110     0.016597306
       10920.679    0.0152034    0.0122605     0.030890663     0.016808949
       10921.765    0.0174390    0.0132982     0.018576454     0.018035278
       10922.851   0.00855844    0.0180044   0.00034282510     0.024114746
       10923.937    0.0475965    0.0414909     0.046816461     0.054520560
       10925.023     0.165104     0.111553      0.10222282      0.14179830
       10926.109     0.120231     0.108929     0.074328357      0.14792487
       10927.195    -0.163709     0.107631     -0.19237397      0.14641358
       10928.281    -0.102267    0.0746230     -0.15155976      0.10257682
       10929.367    0.0636512    0.0281866   -0.0025922931     0.042575369
       10930.452    0.0296817    0.0160927     0.016844076     0.022094982
       10931.538  -0.00631133    0.0128885     0.012159515     0.017521862
       10932.624    0.0199140    0.0123430     0.023781598     0.016823761
       10933.710   0.00957722    0.0118749    0.0061236250     0.016141721
       10934.796 -0.000789014    0.0115618    0.0017710293     0.015816905
       10935.882   0.00430420    0.0115706    0.0020169996     0.015791828
       10936.968    0.0434418    0.0113070     0.051034841     0.015182543
       10938.054    0.0250517    0.0112302     0.034357998     0.015251205
       10939.140  -0.00903788    0.0111037    -0.027513012     0.015173546
       10940.226    0.0236653    0.0111227    0.0074649418     0.015315401
       10941.312    0.0439772    0.0112355     0.023938211     0.015680323
       10942.398    0.0393295    0.0111090     0.020033848     0.015255826
       10943.484    0.0226075    0.0107337     0.012671684     0.014708579
       10944.570  -0.00420530    0.0107273    -0.020589257     0.014588731
       10945.656    0.0230622    0.0109399     0.015579493     0.014860906
       10946.742    0.0272669    0.0114325     0.018538698     0.015309897
       10947.828   -0.0153426    0.0143175     0.015236041     0.019457099
       10948.914  -0.00832415    0.0256162    -0.063996949     0.038808293
       10950.000   -0.0401743    0.0606509    -0.047031074     0.082691251
       10951.086    -0.108901    0.0665493    -0.097555486     0.090309860
       10952.172   -0.0508446    0.0659382    -0.021923092     0.089628244
       10953.258    0.0154833    0.0459891      0.10032748     0.063332972
       10954.344    0.0116952    0.0227171     0.098943587     0.028837391
       10955.430 -0.000749115    0.0199539     0.028696900     0.024024698
       10956.516   0.00688986    0.0161226   -0.0023662610     0.019286497
       10957.602   -0.0100902    0.0115168    -0.016358145     0.015242600
       10958.688   0.00804533    0.0107759  -0.00044312836     0.014691959
       10959.774    0.0239192    0.0112438    0.0061992525     0.014915920
       10960.860    0.0265825    0.0136974    -0.010817175     0.021149358
       10961.946   0.00919004    0.0128593    0.0099878160     0.017148767
       10963.032   0.00738253    0.0113583     0.018865234     0.015259591
       10964.118  -0.00576964    0.0125614    -0.029724917     0.017366158
       10965.204  -0.00314397    0.0162480    -0.022805125     0.025156338
       10966.290    0.0234874    0.0155970     0.050794003     0.020203823
       10967.376   0.00117047    0.0146803     0.029980599     0.020111116
       10968.462    0.0204120    0.0175485     0.017375786     0.023045668
       10969.548    0.0318423    0.0187159     0.017422566     0.024741896
       10970.633  -0.00159892    0.0175946    0.0093191471     0.024090163
       10971.719    0.0281851    0.0212701     0.028313502     0.028703404
       10972.805     0.189411    0.0386713      0.16717493     0.055047667
       10973.891     0.104574    0.0992701      0.19742744      0.13588383
       10974.977    0.0423308     0.127813      0.11726730      0.17527945
       10976.063    0.0322556     0.142270     0.047097419      0.19137354
       10977.149    0.0636331    0.0931262    -0.040262892      0.12538060
       10978.235    0.0629329    0.0337723     0.059836700     0.046225682
       10979.321   0.00634508    0.0180900    -0.032569987     0.024720055
       10980.407   -0.0120178    0.0181027    0.0043000212       1000.0000
       10981.493   -0.0103769    0.0140041    0.0066596521     0.018913802
       10982.579    0.0281338    0.0124431     0.029648622     0.016736909
       10983.665   0.00585811    0.0145353    0.0047631554     0.019552359
       10984.751    0.0506420    0.0176343     0.082764572     0.024017286
       10985.837    0.0395711    0.0186234     0.084459147     0.025290604
       10986.923   0.00535037    0.0184171    0.0072969630     0.027797811
       10988.009   -0.0127545    0.0150398   -0.0091790502     0.024506260
       10989.095    0.0354731    0.0121922     0.061078131     0.019329851
       10990.181    0.0240462    0.0112840     0.061744315     0.015200869
       10991.267    0.0159265    0.0110805     0.025900784     0.015102923
       10992.353    0.0154172    0.0112687    0.0046247460     0.015108288
       10993.439  -0.00754234    0.0112000    -0.023982544     0.015032183
       10994.525    0.0166653    0.0110601     0.015941918     0.014902703
       10995.611    0.0350155    0.0110168     0.027957390     0.014997637
       10996.697 -0.000762395    0.0107237   -0.0013423646     0.014591423
       10997.783   0.00229894    0.0106731     0.026317369     0.016410802
       10998.869    0.0218847    0.0116211     0.026746458     0.015513154
       10999.955    0.0107974    0.0114888     0.021470377     0.015203950
       11001.041   -0.0187017    0.0112291    -0.026238983     0.015610170
       11002.127    0.0172901    0.0118258     0.027882374     0.016490687
       11003.213    0.0199314    0.0121541    -0.012963089     0.016861367
       11004.299    0.0427940    0.0121642     0.044123189     0.016935927
       11005.385    0.0386956    0.0123517     0.041886340     0.016925300
       11006.471    0.0413547    0.0199916     0.045045110     0.027593798
       11007.557    0.0202500    0.0454287    -0.020262425     0.062996743
       11008.643    0.0658475    0.0585106     0.096212153     0.079817059
       11009.729     0.129198    0.0591080      0.13388551     0.080888595
       11010.814    0.0523974    0.0525086     0.028487196     0.072008503
       11011.900    0.0177292    0.0251814    0.0013631636     0.034470924
       11012.986   -0.0118388    0.0180576   -0.0076727806     0.021833377
       11014.072   0.00509734    0.0128676    0.0026978993     0.016783160
       11015.158   0.00421473    0.0112408    -0.049740090     0.015475412
       11016.244    0.0143809    0.0112081    0.0056593612     0.015302646
       11017.330    0.0141434    0.0110454     0.025223851     0.014838630
       11018.416    0.0365768    0.0106096     0.058258440     0.014527787
       11019.502    0.0574175    0.0104010     0.098693689     0.014296738
       11020.588    0.0237944    0.0101617   -0.0063925725     0.014172447
       11021.674   -0.0208548    0.0106152    -0.040976706     0.014793734
       11022.760   -0.0198553    0.0112619    -0.060294746     0.015525703
       11023.846    0.0252036    0.0116811    0.0096221347     0.016522686
       11024.932    0.0347663    0.0118960     0.068207753     0.018878698
       11026.018    0.0284909    0.0144232     0.034437295     0.020525379
       11027.104    -0.109249    0.0284221     -0.10812644     0.041834871
       11028.190   -0.0632295    0.0752862    -0.050331437      0.10486095
       11029.276    0.0930886    0.0919244      0.14790656      0.12536868
       11030.362     0.166885    0.0927697      0.31177299      0.12609695
       11031.448   -0.0247434    0.0790150     0.054113734      0.10795453
       11032.534  0.000833467    0.0533255     0.030580478     0.098527100
       11033.620    0.0357803    0.0175304     0.049464644     0.023309430
       11034.706   0.00286891    0.0122075     0.014556840     0.017366384
       11035.792   -0.0185091    0.0111801    -0.022722779     0.016274192
       11036.878   -0.0133087    0.0116439    -0.014144029     0.016981920
       11037.964    0.0361946    0.0121019     0.014792582     0.017062333
       11039.050    0.0270718    0.0126465     0.039890703     0.017038683
       11040.136    0.0139173    0.0129189     0.027881365     0.017684764
       11041.222    0.0500558    0.0128284     0.065296433     0.017681436
       11042.308    0.0379798    0.0126289     0.056186302     0.019074477
       11043.394    0.0510565    0.0121676     0.028871232     0.018439138
       11044.480    0.0181548    0.0115453    -0.016965125     0.015564855
       11045.566    0.0304171    0.0114777     0.031645609     0.015421320
       11046.652    0.0427962    0.0113224     0.048985055     0.015404621
       11047.738    0.0256663    0.0108870     0.014808467     0.017243541
       11048.824   -0.0175861    0.0105826    -0.040906083     0.014266801
       11049.910    0.0130012    0.0102814     0.031632714     0.014030724
       11050.995   0.00907358    0.0106677     0.021296090     0.015715388
       11052.081    0.0405548    0.0141778     0.045590674     0.019960207
       11053.167   0.00766077    0.0178805    -0.034781255     0.024515645
       11054.253    0.0103763    0.0187818    0.0029880870     0.029604531
       11055.339   0.00709038    0.0187381     0.013110479     0.025563213
       11056.425    0.0217344    0.0159312    0.0054328288     0.021799737
       11057.511   0.00631956    0.0126891    0.0017281873     0.017253711
       11058.597    0.0143503    0.0118916    -0.026723770     0.016159020
       11059.683    0.0152145    0.0111445     0.020671012     0.015356146
       11060.769    0.0430344    0.0108126     0.046658295     0.014914590
       11061.855    0.0213790    0.0119960     0.011951312     0.017481137
       11062.941   -0.0127977    0.0129441    -0.046059018     0.018233598
       11064.027    0.0220954    0.0137262     0.061748887     0.018727737
       11065.113    0.0474125    0.0136820     0.066480105     0.018417544
       11066.199   0.00517540    0.0124487    -0.013240358     0.017068089
       11067.285 -0.000473063    0.0123675     0.028739694     0.016860088
       11068.371    0.0246516    0.0131443     0.020057334     0.019339495
       11069.457    0.0677638    0.0185830     0.054120223     0.026011475
       11070.543    0.0624633    0.0345683     0.076839212     0.048643306
       11071.629    0.0118707    0.0449452    -0.022298845     0.067161274
       11072.715    0.0167247    0.0457677     0.019151638     0.062397601
       11073.801    0.0172244    0.0437939    0.0047981354     0.058960599
       11074.887    0.0251615    0.0249526     0.032807931     0.033875962
       11075.973    0.0138218    0.0138421     0.010612271     0.019012787
       11077.059    0.0304427    0.0113279     0.067147960     0.015665558
       11078.145    0.0239680    0.0109585     0.035893534     0.014984053
       11079.231    0.0154886    0.0108597    0.0072045796     0.014704265
       11080.317    0.0455322    0.0104110     0.037703900     0.014600109
       11081.403  -0.00439559    0.0125382    0.0072262129     0.017331796
       11082.489    0.0245870    0.0188616     0.015213777     0.024762996
       11083.575    0.0202744    0.0183867     0.043381925     0.024527889
       11084.661   -0.0147736    0.0183717    0.0096327666     0.026807030
       11085.747    0.0453215    0.0170583     0.017933758     0.023460851
       11086.833   0.00805437    0.0217293   -0.0017636710     0.028519010
       11087.919   -0.0746473    0.0435762     -0.12400706     0.061261388
       11089.005    -0.131853    0.0631100    -0.095897937     0.097329032
       11090.090     0.131427    0.0661087      0.10333879     0.090036745
       11091.176    0.0391260    0.0636620     0.075331612     0.086110012
       11092.262    0.0488787    0.0429432      0.13688742     0.056493518
       11093.348    0.0332095    0.0192036     0.051171227     0.026064653
       11094.434   -0.0110310    0.0148776    -0.027700691     0.027108755
       11095.520    0.0191259    0.0107618     0.035857927     0.014627645
       11096.606   -0.0205046    0.0104784    0.0057128586     0.014263891
       11097.692    0.0179927    0.0102206    0.0042493231     0.014071033
       11098.778   -0.0191616    0.0104588    -0.022741566     0.014240451
       11099.864   -0.0166907    0.0103740     0.035369473     0.014245598
       11100.950   0.00514542    0.0105358    0.0094989637     0.014476927
       11102.036    0.0294251    0.0105995     0.031716216     0.014288547
       11103.122   0.00991345    0.0103237     0.013662487     0.014032822
       11104.208    0.0103171    0.0100955    0.0029958859     0.013855134
       11105.294   -0.0167698   0.00996111    -0.039926528     0.013683618
       11106.380    0.0213836    0.0105022    0.0034495250     0.014299058
       11107.466   0.00817773    0.0112026     0.018920826     0.015170343
       11108.552    0.0169148    0.0113038     0.027869301     0.015364706
       11109.638   0.00766521    0.0111874     0.026897086     0.015320186
       11110.724    0.0358194    0.0109401     0.041631476     0.014774030
       11111.810   -0.0123873    0.0106546    -0.039614419     0.014292786
       11112.896   -0.0157466    0.0102878    -0.031319987     0.014084336
       11113.982    0.0208815    0.0101585     0.029141810     0.013889573
       11115.068    0.0167384    0.0104161    0.0055412356     0.013878459
       11116.154   0.00440346    0.0104262    -0.011866541     0.014422371
       11117.240   -0.0197937    0.0105416    -0.027958627     0.014506388
       11118.326    0.0205020    0.0109809     0.027452149     0.014970880
       11119.412    0.0354746    0.0109797     0.040833124     0.015003649
       11120.498   0.00834409    0.0109787     0.026739214     0.015031540
       11121.584    0.0497804    0.0128091     0.012215506     0.017449056
       11122.670 -0.000580609    0.0143098    -0.027247372     0.019420032
       11123.756    0.0322451    0.0145312     0.037106109     0.019578677
       11124.842    0.0267761    0.0142746     0.057208386     0.019224297
       11125.928    0.0365815    0.0122335     0.018026209     0.016464673
       11127.014    0.0295491    0.0104073     0.024664899     0.014154770
       11128.100  -0.00363412    0.0101023     0.018036965     0.013794248
       11129.186    0.0140229    0.0116582     0.026162116     0.015476896
       11130.271   0.00650661   0.00960595     0.023412695     0.013318909
       11131.357    0.0205093    0.0104092     0.011569620     0.014580480
       11132.443   -0.0161096   0.00990194    -0.052785794     0.013197242
       11133.529    0.0148047   0.00950764     0.023832348     0.013040227
       11134.615    0.0289993   0.00963336     0.045530864     0.012888909
       11135.701   0.00472732   0.00992944     0.016540709     0.013531728
       11136.787   0.00812194   0.00987632     0.022716834     0.013527704
       11137.873   0.00325577    0.0121610    -0.018177656     0.016807648
       11138.959   0.00483841    0.0246430     0.014221882     0.032637566
       11140.045   -0.0512853    0.0295533    0.0019644638     0.040256130
       11141.131    0.0136308    0.0303577    -0.046455960     0.042279112
       11142.217     0.105423    0.0296592     0.077875897     0.052813676
       11143.303    0.0224593    0.0192800     0.040034580     0.025832534
       11144.389   -0.0204132    0.0123312    -0.026664876     0.016654366
       11145.475 -0.000295540    0.0158565     0.011758034     0.036139189
       11146.561    0.0454726    0.0122518     0.018128575     0.027292236
       11147.647    0.0128713    0.0106335    0.0082496174     0.014358782
       11148.733  -0.00878471    0.0104172    -0.020835239     0.014086945
       11149.819    0.0274508    0.0100151     0.033528047     0.013678989
       11150.905    0.0231950   0.00989248     0.033332073     0.013382446
       11151.991   0.00237665   0.00987232    -0.013212602     0.013752542
       11153.077   -0.0128616    0.0170937    -0.017822906     0.022507074
       11154.163   -0.0214849    0.0364360    -0.011433076     0.047947704
       11155.249     0.134399    0.0386315    -0.034466188     0.052377983
       11156.335    0.0112806    0.0393813    -0.042780475     0.053528032
       11157.421   0.00308494    0.0364491      0.10495397     0.048981948
       11158.507  -0.00439686    0.0244414     0.019112357     0.032151191
       11159.593  0.000747624    0.0137100   0.00034978854     0.018719915
       11160.679    0.0207842    0.0110964     0.028604308     0.015393212
       11161.765  -0.00159173    0.0139821    0.0054725333     0.027769380
       11162.851    0.0381278    0.0148595     0.048631983     0.088416611
       11163.937  0.000812907    0.0126158     0.022832391     0.017726652
       11165.023    0.0136397    0.0127595     0.023891259     0.019613253
       11166.109    0.0190732    0.0125707     0.017114516     0.017341262
       11167.195  -0.00464036    0.0126803    -0.023383910     0.017366178
       11168.281    0.0525108    0.0135149     0.029239055     0.018593681
       11169.367   0.00871465    0.0142634   -0.0034859227     0.019725287
       11170.452   -0.0102332    0.0148129   0.00077546577     0.020155214
       11171.538    0.0109745    0.0138261     0.026956155     0.018751007
       11172.624    0.0209316    0.0120122    0.0066601795     0.016033584
       11173.710    0.0385867    0.0104743     0.061436593     0.014294801
       11174.796    0.0409194    0.0101228     0.062178496     0.014169603
       11175.882    0.0285092    0.0114797     0.032369478     0.017147578
       11176.968   0.00759507   0.00955205     0.020416837     0.013093128
       11178.054  -0.00984420   0.00941263     0.022109417     0.013112857
       11179.140  -0.00529814   0.00946624     0.010967331     0.013075553
       11180.226    0.0404148   0.00960519     0.064700259     0.013292594
       11181.312   0.00715022    0.0104331     0.010331623     0.014327645
       11182.398   -0.0407163    0.0117558    -0.047647901     0.025438247
       11183.484   -0.0235223    0.0129248    -0.069402092     0.023972062
       11184.570   -0.0160505   0.00994410    -0.021705435     0.013318079
       11185.656  -0.00669270   0.00971663    -0.028758972     0.013245522
       11186.742    0.0489041   0.00987542     0.043497324     0.013448625
       11187.828    0.0110528   0.00989894    0.0088029325     0.013485720
       11188.914    0.0312416   0.00964390     0.024330287     0.013126076
       11190.000    0.0320010   0.00973236     0.031653384     0.012951281
       11191.086  -0.00235175   0.00930989    0.0057481438     0.012936838
       11192.172  -0.00885922   0.00926837    0.0052162775     0.012509788
       11193.258    0.0239210    0.0108965   -0.0022254191     0.014477275
       11194.344   0.00964125   0.00848342     0.013792260     0.011929917
       11195.430  -0.00834592   0.00925432    0.0023546674     0.012535210
       11196.516    0.0297030   0.00944927     0.027626141     0.012812191
       11197.602    0.0556467   0.00998855     0.083545575     0.016949339
       11198.688  -0.00938215   0.00658513    -0.045401559     0.012025491
       11199.774   0.00479375   0.00935383     0.011110379     0.012707192
       11200.860  0.000719982    0.0108100    -0.029580017     0.013829554
       11201.946    0.0535353   0.00900377     0.057938077     0.011932544
       11203.032   -0.0290233   0.00884638    -0.032091553     0.012316179
       11204.118  -0.00460142   0.00899281    0.0030923621     0.012639040
       11205.204  -0.00682859   0.00909000    0.0015056804     0.012661251
       11206.290    0.0388338   0.00983363     0.028848898     0.013290648
       11207.376  -0.00626508   0.00978929    -0.010993047     0.013588438
       11208.462    0.0472161   0.00998285     0.033669616     0.013795239
       11209.548   -0.0196512    0.0104739    -0.028270674     0.014362397
       11210.633    0.0264469    0.0110125     0.024988709     0.014639049
       11211.719  0.000716157    0.0111807   -0.0074186360     0.015079952
       11212.805    0.0325296    0.0129388     0.020763238     0.017581440
       11213.891    0.0259511    0.0147504     0.049215019     0.020028446
       11214.977    0.0256287    0.0149349     0.025712711     0.021346528
       11216.063   -0.0142154    0.0146466    -0.051285088     0.023498311
       11217.149  -0.00353387    0.0121593     0.015329773     0.016828884
       11218.235  -0.00419856   0.00949879    0.0030854921     0.012877865
