       10724.118     0.141929    0.0386274      0.17612304     0.052961891
       10725.204  -0.00669871    0.0333297    -0.054215263     0.069920556
       10726.290  -0.00774638    0.0223544   -0.0098626687     0.041887412
       10727.376   -0.0150300    0.0191181    -0.013329658     0.026433467
       10728.462   -0.0809854    0.0226504     -0.12149402     0.031196435
       10729.548   -0.0358025    0.0491508     0.040029721     0.065965575
       10730.633   0.00540844    0.0714966     -0.21182671     0.097183530
       10731.719   -0.0993482    0.0727122     -0.21036407      0.14955471
       10732.805    -0.144835    0.0706441    -0.098801827     0.098298815
       10733.891    -0.100490    0.0441906    -0.076581138     0.060280423
       10734.977   -0.0286909    0.0183628   -0.0092426049     0.033335260
       10736.063    0.0137740    0.0131293     0.037652786     0.018335073
       10737.149    0.0570010    0.0149238     0.062382736     0.020376540
       10738.235   0.00604399    0.0171752     0.015506452     0.023266461
       10739.321    0.0167346    0.0176269     0.052840016     0.024053732
       10740.407    0.0119465    0.0174435     0.052470268     0.023731773
       10741.493    0.0398640    0.0158017     0.036365603     0.021362475
       10742.579    0.0109449    0.0143950     0.016067951     0.019801524
       10743.665    0.0527295    0.0274439     0.058659813     0.036115781
       10744.751    0.0395896    0.0451452     0.093519550     0.066851913
       10745.837    -0.114055    0.0480663     -0.16925477     0.095345464
       10746.923    0.0742136    0.0478938     0.013623117     0.065328702
       10748.009    0.0425078    0.0377685     0.030397090     0.052236794
       10749.095   0.00189630    0.0202902    0.0050096407     0.027894232
       10750.181    0.0138671    0.0177970     0.032491891     0.024308396
       10751.267    0.0189481    0.0409002     0.029740466      0.11843590
       10752.353   -0.0995485    0.0714020     -0.13969518     0.098028991
       10753.439   -0.0108072    0.0787746     0.013849233      0.10847965
       10754.525     0.176741    0.0791722      0.39056659      0.10833582
       10755.611  -0.00995418    0.0646209     0.097919079     0.089508858
       10756.697    0.0381426    0.0276343     0.093329612     0.038005119
       10757.783   -0.0218484    0.0148574     0.015557613     0.020629454
       10758.869    0.0107404    0.0127437     0.041477074     0.017494453
       10759.955    0.0317435    0.0127916     0.059162260     0.017195878
       10761.041    0.0238199    0.0127886     0.027357495     0.017313929
       10762.127   0.00813295    0.0128657     0.028789749     0.017562871
       10763.213    0.0128870    0.0144505     0.020755550     0.019730747
       10764.299  -0.00502405    0.0161486   -0.0056688526     0.022195672
       10765.385   0.00805816    0.0164962     0.011096617     0.022843787
       10766.471    0.0416954    0.0164132      0.10247753     0.022761529
       10767.557    0.0206355    0.0147984     0.041215449     0.020522698
       10768.643    0.0623754    0.0127777     0.068778487     0.019115388
       10769.729  -0.00460315    0.0125421    -0.017887113     0.019722844
       10770.814   0.00737291    0.0128660     0.015954973     0.017771195
       10771.900    0.0378447    0.0162657     0.085407450     0.022338789
       10772.986    0.0805496    0.0351773      0.12597229     0.049143549
       10774.072    0.0415251    0.0485226     0.074924232     0.066256081
       10775.158    0.0540044    0.0493553   -0.0086789242     0.067196999
       10776.244  0.000660758    0.0468068    -0.027079663     0.064459544
       10777.330    0.0289836    0.0290010     0.040985071     0.060951493
       10778.416    0.0280727    0.0151496     0.057209619     0.024985727
       10779.502   -0.0185099    0.0129776    -0.016626816     0.017863463
       10780.588   -0.0135611    0.0129718   -0.0070180716     0.017668022
       10781.674   0.00757893    0.0131511    -0.025994875     0.018043325
       10782.760   -0.0173646    0.0135288    -0.052721275     0.018313224
       10783.846  -0.00197903    0.0180585     0.015857063     0.022118213
       10784.932   0.00262548    0.0135691   -0.0035665575     0.017956320
       10786.018    0.0335920    0.0127680     0.061484251     0.017388428
       10787.104  -0.00182131    0.0126565     0.021330138     0.017063584
       10788.190   -0.0503259    0.0122988   -0.0092263011     0.016941869
       10789.276    0.0266762    0.0121675     0.032842249     0.016753203
       10790.362    0.0218433    0.0119458     0.026053074     0.016610501
       10791.448  -0.00596929    0.0119844    -0.014556804     0.016255343
       10792.534    0.0286039    0.0120515     0.027265083     0.016757483
       10793.620   -0.0140443    0.0145254    -0.048219971     0.019801636
       10794.706    0.0300186    0.0189692   -0.0041598415     0.026287001
       10795.792  -0.00939546    0.0184823    -0.022068508     0.025079163
       10796.878   -0.0326888    0.0178779    -0.033482241     0.024539011
       10797.964   0.00408462    0.0163801    -0.021274350     0.022529477
       10799.050   0.00775510    0.0147098     0.068502602     0.019643785
       10800.136    0.0131622    0.0128509     0.039787947     0.017463775
       10801.222    0.0339363    0.0130071     0.062144865     0.017786244
       10802.308    0.0181575    0.0148665    -0.020377050     0.020252189
       10803.394    0.0280425    0.0161973     0.084919500     0.021970031
       10804.480   0.00920692    0.0168055     0.020347145     0.022777868
       10805.566    0.0215667    0.0162364     0.039483558     0.022114364
       10806.652    0.0256521    0.0143749     0.053451066     0.019812063
       10807.738   0.00478628    0.0126209     0.014962566     0.017578140
       10808.824   0.00961507    0.0128505     0.051052280     0.017410053
       10809.910    0.0192242    0.0128185     0.027936393     0.017594902
       10810.995   0.00981363    0.0131591     0.019110203     0.017976365
       10812.081    0.0301219    0.0136871     0.053560428     0.018584063
       10813.167   0.00813503    0.0135403     0.016509680     0.018468913
       10814.253   0.00108508    0.0132112     0.032054300     0.018207217
       10815.339  -0.00513405    0.0132175   -0.0037748171     0.018079912
       10816.425    0.0181557    0.0129286     0.035300867     0.017970500
       10817.511    0.0205977    0.0128565     0.057396337     0.017410959
       10818.597  -0.00630962    0.0124182     0.011496097     0.017105001
       10819.683    0.0232773    0.0173065     0.037722916     0.020874753
       10820.769    0.0156451    0.0126655     0.017022400     0.016807820
       10821.855   0.00172631    0.0122576     0.031506246     0.016594651
       10822.941    0.0254656    0.0120999     0.045668080     0.016498953
       10824.027    0.0266239    0.0123333     0.011707938     0.016623703
       10825.113    0.0414092    0.0122548     0.044125369     0.016629956
       10826.199   -0.0106941    0.0120977    -0.012981669     0.016801776
       10827.285   -0.0159785    0.0125150    -0.011609065     0.017172332
       10828.371   0.00330287    0.0134094     0.022421089     0.019092076
       10829.457   -0.0187060    0.0205231    -0.022810109     0.028246416
       10830.543  -0.00288517    0.0410002     0.030655134     0.055898575
       10831.629    0.0224698    0.0703120     0.013203356     0.094982803
       10832.715     0.231983     0.124401      0.26884699      0.16801210
       10833.801     0.322304     0.235089     0.079814881      0.50468481
       10834.887    0.0447729     0.127375    -0.025517305      0.17466209
       10835.973     0.241671     0.102382      0.13631966      0.13837860
       10837.059    0.0927203    0.0433649      0.12791182     0.058023224
       10838.145   -0.0210776    0.0241174   0.00076362352     0.033056176
       10839.231   -0.0269795    0.0247787    -0.029362481     0.033943848
       10840.317   -0.0563083    0.0265849    -0.084723765     0.036176990
       10841.403   -0.0420397    0.0345131     -0.10093400     0.049835665
       10842.489    -0.104974    0.0556988     -0.21523622     0.074652026
       10843.575   -0.0898028    0.0744585     -0.15240474      0.10144717
       10844.661   -0.0749266    0.0760040    -0.072694087      0.10372097
       10845.747    0.0406292    0.0731986    -0.054471653     0.099944602
       10846.833    0.0161948    0.0466764    -0.023210644     0.062694315
       10847.919   -0.0127876    0.0205238    -0.020664542     0.028319367
       10849.005    0.0512221    0.0142879     0.054910301     0.019498730
       10850.090   0.00652488    0.0131731    0.0062675452     0.017755965
       10851.176  -0.00922329    0.0128730     0.025252058     0.017575057
       10852.262   -0.0175430    0.0145488   -0.0094981154     0.019834472
       10853.348   -0.0151329    0.0173121    0.0052061415     0.023582074
       10854.434   0.00829614    0.0181862     0.016309905     0.024686177
       10855.520   0.00730509    0.0184591    0.0084237040     0.025354035
       10856.606    0.0268341    0.0224647    -0.020501501     0.030893709
       10857.692    0.0437387    0.0372687     0.046573237     0.056803157
       10858.778   -0.0236463    0.0436043    -0.036089058     0.059806309
       10859.864   -0.0343298    0.0443011   -0.0023332167     0.061813485
       10860.950   0.00963096    0.0404650     0.016650164     0.059519385
       10862.036    0.0244070    0.0264720    -0.011480353     0.035800803
       10863.122    0.0359688    0.0158868     0.033762267     0.021689730
       10864.208   0.00272172    0.0133165    -0.014001820     0.018052877
       10865.294    0.0462222    0.0120270     0.041278281     0.016423677
       10866.380    0.0491656    0.0116232     0.047409922     0.015873420
       10867.466   -0.0168280    0.0116996    -0.033791854     0.016007655
       10868.552   0.00582514    0.0119683     0.027904740     0.016001182
       10869.638  -0.00737546    0.0116788   -0.0011624703     0.015934811
       10870.724   0.00986107    0.0118917    0.0020139026     0.016388483
       10871.810    0.0611734    0.0130714     0.080922651     0.020339510
       10872.896    0.0138201    0.0143405     0.017807398     0.032704427
       10873.982    0.0101248    0.0151270    0.0069741102     0.021571795
       10875.068  -0.00662569    0.0163430    0.0065060923     0.022234291
       10876.154  -0.00478829    0.0187464     0.020288837     0.025674769
       10877.240   -0.0129035    0.0254527    -0.028695220     0.033757590
       10878.326    0.0499366    0.0299226     0.095196727     0.040392772
       10879.412    0.0408159    0.0275132     0.071764240     0.037666507
       10880.498   -0.0423272    0.0252558    -0.048434327     0.034403358
       10881.584   0.00726278    0.0197869     0.010102207     0.026976448
       10882.670    0.0136568    0.0141769     0.034072073     0.019751151
       10883.756    0.0100393    0.0125568    0.0041327164     0.019205620
       10884.842    0.0250553    0.0135371     0.063235681     0.018524708
       10885.928  -0.00888725    0.0148412     0.015818579     0.020270561
       10887.014   0.00470948    0.0158892     0.057500189     0.021730220
       10888.100    0.0265810    0.0153874     0.062482303     0.021180614
       10889.186   -0.0163163    0.0141726    0.0037790149     0.019306764
       10890.271  -0.00285667    0.0128076   -0.0084433628     0.017376173
       10891.357    0.0110685    0.0116656    0.0025267871     0.015962643
       10892.443    0.0138496    0.0114608     0.036350403     0.015657568
       10893.529    0.0189575    0.0114971     0.019778253     0.015827780
       10894.615   0.00603597    0.0127940    -0.028662650     0.019274689
       10895.701    0.0280459    0.0188947     0.031764583     0.028985452
       10896.787    0.0106842    0.0492102     0.052056147     0.066529270
       10897.873  -0.00493339    0.0605601    -0.081428028     0.083148762
       10898.959    0.0170328    0.0617023    -0.011762924     0.084420939
       10900.045   -0.0422755    0.0559650    -0.011319244     0.077059539
       10901.131   -0.0588216    0.0314079    -0.067510230     0.043289172
       10902.217  -0.00310016    0.0185873    -0.041573870     0.025445461
       10903.303  -0.00272158    0.0160952    -0.031286578     0.022202385
       10904.389    0.0107557    0.0156998     0.035420463     0.021338339
       10905.475    0.0178629    0.0143943     0.019200184     0.019764807
       10906.561   0.00836158    0.0133143    -0.025822477     0.018331478
       10907.647    0.0194726    0.0121441     0.034279575     0.016738119
       10908.733    0.0183008    0.0129593     0.025356002     0.017475441
       10909.819    0.0291948    0.0133581     0.079394566     0.017574195
       10910.905    0.0384646    0.0147279     0.077101323     0.019168723
       10911.991    0.0495218    0.0117715     0.080706854     0.016366275
       10913.077    0.0143771    0.0119273    0.0096814475     0.016254873
       10914.163    0.0113405    0.0116376    0.0027412033     0.015893630
       10915.249   -0.0142277    0.0114881    -0.035207187     0.015784939
       10916.335   0.00682243    0.0114674     0.022247644     0.015779060
       10917.421  1.58126e-05    0.0114776    0.0099270863     0.015942046
       10918.507   -0.0129702    0.0118257     0.021125580     0.016240015
       10919.593    0.0236234    0.0126125     0.062351261     0.017071418
       10920.679    0.0332414    0.0128399     0.029148368     0.017811444
       10921.765    0.0220443    0.0139591     0.015113506     0.019107244
       10922.851  -0.00657423    0.0183555   -0.0036772906     0.025214698
       10923.937    0.0526308    0.0509895      0.10623027     0.069213114
       10925.023    0.0462503     0.101746      0.23776757      0.13955319
       10926.109    -0.132531     0.109894    -0.035925551      0.15038901
       10927.195   0.00100366     0.108301     -0.11314129      0.14809573
       10928.281    0.0446156    0.0779970     -0.13506917      0.10917422
       10929.367    0.0216229    0.0356887   -0.0063927564     0.047484609
       10930.452    0.0190270    0.0197203   -0.0083164003     0.025905778
       10931.538   0.00538119    0.0143138   -0.0043866100     0.019521097
       10932.624   -0.0198147    0.0132439  -4.2144062e-05     0.018032708
       10933.710   -0.0100902    0.0129004     0.016840954     0.017710884
       10934.796   0.00254035    0.0124771     0.017690629     0.017085335
       10935.882  -0.00824305    0.0123456     0.021360500     0.016981388
       10936.968   0.00419601    0.0122886     0.019205197     0.016789623
       10938.054  -0.00301138    0.0119055    -0.019642061     0.016369886
       10939.140   -0.0241916    0.0115878    -0.046569904     0.015795054
       10940.226   -0.0135995    0.0118861     0.015031167     0.015915288
       10941.312    0.0198531    0.0119849     0.049958823     0.016248515
       10942.398    0.0940540    0.0120126      0.12559070     0.016435043
       10943.484     0.129280    0.0121295      0.19120555     0.016505507
       10944.570     0.156673    0.0122529      0.20813210     0.016678059
       10945.656     0.119621    0.0122175      0.17806766     0.016514546
       10946.742    0.0679258    0.0125158      0.13754793     0.016983278
       10947.828  -0.00904190    0.0153978     0.011977683     0.021199722
       10948.914   -0.0493986    0.0352636    -0.059200950     0.052918501
       10950.000    0.0671145    0.0653847    -0.018903080     0.093241961
       10951.086    0.0833243    0.0699673    -0.028700901      0.10408028
       10952.172     0.104380    0.0685888    0.0042917192     0.094377511
       10953.258     0.149353    0.0489550     0.017364986     0.068446614
       10954.344    0.0305849    0.0235846     0.071583452     0.032172939
       10955.430   -0.0389874    0.0152659    -0.025708878     0.020681290
       10956.516   0.00652813    0.0127251   -0.0052209380     0.017568082
       10957.602    0.0130588    0.0119443     0.024377772     0.016269415
       10958.688    0.0222804    0.0118930     0.053000194     0.016134773
       10959.774   -0.0231927    0.0118116    -0.021636237     0.017847520
       10960.860   -0.0451583    0.0117476    -0.047831489     0.016752210
       10961.946    0.0317041    0.0116196     0.067501041     0.016053025
       10963.032    0.0141100    0.0120083     0.017637329     0.016580847
       10964.118  -0.00524933    0.0130253   -0.0069029338     0.017701166
       10965.204   0.00529012    0.0137000    0.0082278947     0.018656992
       10966.290    0.0351373    0.0143992     0.053938597     0.019828003
       10967.376   -0.0124187    0.0154733   -0.0038638204     0.021341322
       10968.462  6.72205e-05    0.0171627     0.015987019     0.023587801
       10969.548    0.0329241    0.0184319     0.043577442     0.025269369
       10970.633    0.0315938    0.0186567     0.056944693     0.025600843
       10971.719 -4.42644e-06    0.0223645    -0.022280887     0.030598836
       10972.805    0.0929943    0.0507124      0.12486390     0.070506574
       10973.891   -0.0339383     0.105419     0.067806719      0.14466347
       10974.977    0.0143733     0.115997      0.11139455      0.15865639
       10976.063     0.207994     0.115304      0.22330378      0.17895665
       10977.149     0.213850    0.0855656      0.23000900      0.12610772
       10978.235    0.0854078    0.0383328      0.10852280     0.053832928
       10979.321    0.0243227    0.0210049     0.028140571     0.033500913
       10980.407    0.0310353    0.0161167     0.075549719     0.026980827
       10981.493    0.0473373    0.0145247      0.12938930     0.019987638
       10982.579    0.0549070    0.0137604     0.074563008     0.018639098
       10983.665   -0.0301628    0.0151844    -0.048355891     0.020859918
       10984.751   0.00463716    0.0182815     0.021843398     0.025122042
       10985.837   0.00581314    0.0189542    -0.015590966     0.026123422
       10986.923    0.0162245    0.0185591    0.0056925606     0.025711820
       10988.009   -0.0126574    0.0162258    0.0021957578     0.022326993
       10989.095   -0.0308961    0.0129524    -0.039072967     0.017826895
       10990.181  -0.00677935    0.0120655    0.0036512425     0.016610089
       10991.267    0.0263477    0.0118432     0.041660011     0.016299921
       10992.353   0.00882821    0.0116120     0.015181693     0.016078589
       10993.439    0.0115420    0.0115608     0.027323131     0.015761494
       10994.525    0.0461493    0.0114912     0.056898170     0.015690888
       10995.611   0.00362818    0.0113662    -0.031464294     0.015667885
       10996.697  -0.00874249    0.0116270    -0.025953928     0.015809787
       10997.783   -0.0177093    0.0117257    -0.012988583     0.015985814
       10998.869  -0.00743271    0.0117169    -0.028869919     0.015994778
       10999.955    0.0100356    0.0116062     0.032734934     0.015929999
       11001.041   0.00187474    0.0123661     0.013677399     0.018361067
       11002.127    0.0176701    0.0129990     0.014586583     0.023608820
       11003.213    0.0151042    0.0130915     0.059961915     0.019169032
       11004.299  -0.00430471    0.0133025     0.046994019     0.018154479
       11005.385    0.0152534    0.0142336     0.083346014     0.019369176
       11006.471   -0.0206537    0.0211560    0.0098844262     0.029570351
       11007.557   -0.0464026    0.0520391   -0.0084014298     0.071327845
       11008.643    0.0638943    0.0624638      0.11804387     0.085925818
       11009.729    0.0689720    0.0635212      0.17531330     0.087017493
       11010.814     0.145743    0.0546602      0.16222450     0.075544316
       11011.900    0.0759513    0.0279535     0.071819314     0.038576704
       11012.986   0.00174363    0.0161915     0.037028706     0.022048474
       11014.072   -0.0178545    0.0132035    -0.011343006     0.018001562
       11015.158  -0.00642100    0.0124279    0.0061612756     0.016883791
       11016.244   -0.0107303    0.0122193   -0.0073797092     0.016433002
       11017.330   -0.0340052    0.0117552    -0.029724445     0.016002928
       11018.416  -0.00192379    0.0112912    -0.011091891     0.015579422
       11019.502    0.0615959    0.0112857     0.085900404     0.015236554
       11020.588    0.0374026    0.0113162     0.055104813     0.015540553
       11021.674    0.0283397    0.0116308     0.040891837     0.015948581
       11022.760    0.0155746    0.0121925     0.027587769     0.016362151
       11023.846  -0.00451245    0.0122842    -0.027686109     0.016821760
       11024.932    0.0249846    0.0128222     0.024372784     0.017505633
       11026.018 -0.000650075    0.0157037   -0.0089185826     0.021345647
       11027.104    0.0293543    0.0341375    0.0074887838     0.055782588
       11028.190    0.0795927    0.0821173     0.036366594      0.11254764
       11029.276    -0.238095    0.0989772     -0.36845606      0.14043253
       11030.362   -0.0610728    0.0994934     0.056600197      0.14130171
       11031.448    0.0106461    0.0798718     0.067846071      0.11027759
       11032.534    0.0161323    0.0376654     0.080765022     0.052385500
       11033.620    0.0121877    0.0192751    0.0038461309     0.026498481
       11034.706    0.0261419    0.0141479    0.0058248639     0.019130721
       11035.792  -0.00376746    0.0129039    -0.041246233     0.017550260
       11036.878    0.0130544    0.0128292    0.0048562570     0.017446140
       11037.964   -0.0178837    0.0131220    -0.021761812     0.017866834
       11039.050    0.0206951    0.0137643     0.051452241     0.018719433
       11040.136   0.00843537    0.0142165     0.044039885     0.019456615
       11041.222    0.0118229    0.0141890     0.028275256     0.019421114
       11042.308  -0.00126604    0.0140614   -0.0099038184     0.019441796
       11043.394  -0.00344373    0.0136560    -0.032824595     0.021809664
       11044.480   0.00933733    0.0130432     0.013854482     0.021699792
       11045.566  -0.00379590    0.0125436    -0.019612195     0.017506102
       11046.652  -0.00152769    0.0120922    -0.014526925     0.016432488
       11047.738    0.0159869    0.0117891     0.010838523     0.015832543
       11048.824    0.0152618    0.0137599     0.031817113     0.016690536
       11049.910   0.00768682    0.0125648    0.0074830214     0.015948802
       11050.995    0.0224865    0.0117016    0.0062746260     0.015898116
       11052.081  -0.00477044    0.0144443    -0.017074232     0.019844885
       11053.167  -0.00689133    0.0184787    -0.035744696     0.025196298
       11054.253   0.00750435    0.0191467     0.014271149     0.026085380
       11055.339   -0.0150625    0.0189907     0.018036606     0.025876641
       11056.425    0.0226260    0.0165698     0.014480151     0.022810542
       11057.511    0.0264743    0.0170534     0.040149166     0.020600304
       11058.597  -0.00599501    0.0141595     0.028427314     0.018651058
       11059.683    0.0466292    0.0124070     0.064982693     0.017932427
       11060.769    0.0696050    0.0121466     0.094131172     0.016771051
       11061.855    0.0242510    0.0129722     0.080809759     0.017665300
       11062.941   -0.0138828    0.0138905   0.00011468344     0.018996240
       11064.027 -0.000694051    0.0147214    0.0050602092     0.020010892
       11065.113    0.0237435    0.0146742     0.019290209     0.019982799
       11066.199    0.0566273    0.0137816     0.044234315     0.021605851
       11067.285    0.0376113    0.0134844     0.034889994     0.021927231
       11068.371    0.0151079    0.0146757     0.021699182     0.019842651
       11069.457   0.00372033    0.0197636     0.029888390     0.026723157
       11070.543   -0.0118459    0.0382133   -0.0022763846     0.052400747
       11071.629    0.0970364    0.0488500     0.087874794     0.066966295
       11072.715    0.0652012    0.0497073      0.12995117     0.068124421
       11073.801   -0.0235285    0.0453230    -0.021122917     0.062647155
       11074.887   -0.0411115    0.0263037    -0.067262462     0.036367285
       11075.973    0.0226225    0.0172091     0.033725828     0.021932348
       11077.059   0.00558482    0.0148399     0.022168321     0.018355491
       11078.145  -0.00466534    0.0116243   -0.0083132697     0.015711800
       11079.231   -0.0344075    0.0115632    -0.039054069     0.015809557
       11080.317   -0.0322064    0.0116238    -0.015967508     0.016069219
       11081.403    0.0394937    0.0136703     0.058387818     0.018749352
       11082.489    0.0448030    0.0171571     0.051380859     0.023497771
       11083.575   -0.0193643    0.0185418    -0.032797605     0.025424384
       11084.661    0.0111793    0.0189293    -0.021956181     0.025839670
       11085.747    0.0437077    0.0184996     0.033626060     0.025000874
       11086.833    0.0439286    0.0225603     0.084385433     0.034560332
       11087.919   0.00644973    0.0467416    0.0094486725     0.066214841
       11089.005   -0.0777482    0.0673838     -0.10022743     0.091940412
       11090.090    0.0275434    0.0703996    -0.023247933     0.096327125
       11091.176    0.0739225    0.0663427     0.019233923     0.093028912
       11092.262    0.0106322    0.0427460     0.034394066     0.059841246
       11093.348  -0.00873263    0.0210434     0.015393948     0.028817980
       11094.434   -0.0133371    0.0136780    -0.013946259     0.018970592
       11095.520    0.0397340    0.0117554     0.038732322     0.016300644
       11096.606    0.0436893    0.0114369     0.048288915     0.015528684
       11097.692   0.00503661    0.0114903    0.0046892266     0.015332806
       11098.778   -0.0181619    0.0114336    -0.024870577     0.015490897
       11099.864 -0.000745413    0.0110713    -0.014645150     0.015397406
       11100.950   -0.0105810    0.0111650    -0.029508608     0.015443922
       11102.036 -0.000643236    0.0111114     0.010349562     0.015416990
       11103.122   0.00875073    0.0112228     0.038534162     0.018179206
       11104.208    0.0539762    0.0113156     0.080001340     0.015216478
       11105.294   0.00881818    0.0138073     0.024702700     0.016671229
       11106.380   -0.0151891    0.0132061    -0.023682984     0.017374825
       11107.466  -0.00893845    0.0168367    -0.013562023     0.022551908
       11108.552    0.0166248    0.0168467     0.025120805     0.020574033
       11109.638  -0.00317969    0.0145802     0.066460125     0.020384100
       11110.724    0.0215281    0.0119206     0.027492724     0.016521974
       11111.810    0.0121332    0.0113758    0.0038133886     0.015355200
       11112.896   0.00940703    0.0108018   -0.0035006498     0.014788205
       11113.982    0.0254792    0.0108196     0.041799567     0.014709707
       11115.068   0.00259738    0.0116381    -0.014241646     0.015272632
       11116.154  -0.00939874    0.0135152    -0.011789938     0.017100277
       11117.240    0.0232899    0.0110480     0.027327540     0.015146019
       11118.326    0.0260391    0.0111737     0.044197648     0.015270680
       11119.412   0.00630577    0.0114916     0.014814236     0.015305908
       11120.498  -0.00856834    0.0119895    -0.040746271     0.016778421
       11121.584   0.00213981    0.0134034    0.0057218333     0.018872656
       11122.670    0.0151557    0.0148212     0.046699261     0.020300330
       11123.756    0.0265085    0.0149697     0.042165051     0.020651791
       11124.842   0.00655151    0.0148731    0.0047127606     0.020427319
       11125.928   -0.0207525    0.0132849    -0.023755847     0.018036588
       11127.014    0.0144703    0.0120288   -0.0062211717     0.016895432
       11128.100  -0.00212490    0.0115869   -0.0043088780     0.017792207
       11129.186  -0.00595877    0.0110243    -0.019620993     0.015602622
       11130.271    0.0231827    0.0103729     0.035945396     0.014253701
       11131.357    0.0105573    0.0100372     0.034053795     0.013801667
       11132.443   -0.0226115   0.00997943    -0.039265834     0.013767978
       11133.529   -0.0120118    0.0112391    -0.021743464     0.017603239
       11134.615    0.0232695    0.0107993     0.023154289     0.014409002
       11135.701    0.0318634    0.0103835     0.016069480     0.014283326
       11136.787    0.0200253    0.0107810    0.0010523028     0.014917299
       11137.873   -0.0226985    0.0139243    -0.030204074     0.018994542
       11138.959   -0.0221023    0.0247099    0.0039085660     0.034053606
       11140.045   -0.0254908    0.0324213     0.014762398     0.044528040
       11141.131  -0.00202840    0.0332258     0.035156714     0.045514531
       11142.217    0.0290850    0.0308750     0.013037255     0.042489296
       11143.303   -0.0231481    0.0203433    -0.025037659     0.027993188
       11144.389  0.000979904    0.0135712    -0.020226978     0.018281085
       11145.475   0.00560259    0.0115418    0.0043793614     0.015887115
       11146.561   0.00465804    0.0111994     0.026857738     0.015520978
       11147.647    0.0110822    0.0110960     0.060407043     0.015240957
       11148.733    0.0126719    0.0109418     0.015106703     0.015044258
       11149.819    0.0170470    0.0104622     0.021519733     0.014450180
       11150.905   0.00689210    0.0104008  -0.00045924919     0.014198394
       11151.991    0.0218078    0.0112818     0.024326085     0.015530706
       11153.077    0.0491687    0.0168436     0.077344208     0.023466895
       11154.163    0.0750301    0.0331143     0.095438443     0.045278817
       11155.249    0.0275634    0.0418325     0.056104587     0.057146091
       11156.335  -0.00337493    0.0434494     0.068552980     0.059015024
       11157.421   -0.0114113    0.0392010    -0.031851825     0.053512994
       11158.507    0.0161130    0.0251545    -0.035720036     0.034719498
       11159.593    0.0146955    0.0150558     0.037619510     0.020541299
       11160.679   0.00578057    0.0121547     0.025293639     0.016444453
       11161.765    0.0201936    0.0116560     0.020000013     0.015853661
       11162.851    0.0213566    0.0128622     0.049940086     0.017576039
       11163.937    0.0132335    0.0137924    0.0029218325     0.018934560
       11165.023    0.0166180    0.0137126    -0.036128571     0.018980534
       11166.109    0.0243481    0.0138206     0.031875576     0.019135512
       11167.195    0.0305722    0.0139316     0.038344054     0.019027996
       11168.281    0.0356035    0.0144676     0.041324228     0.019728507
       11169.367    0.0152608    0.0152265     0.014469055     0.020805227
       11170.452    0.0121755    0.0157385   -0.0072570700     0.021548647
       11171.538 -0.000959121    0.0154860    0.0040711113     0.021172649
       11172.624 -0.000756677    0.0138637    -0.010724072     0.018840923
       11173.710    0.0369872    0.0120975     0.039013755     0.016579360
       11174.796    0.0100729    0.0111226    0.0012506880     0.015259745
       11175.882   -0.0294232    0.0104095    -0.033489452     0.014059728
       11176.968    0.0307685    0.0102158     0.024491181     0.013768945
       11178.054    0.0326908    0.0101039     0.045990721     0.013788396
       11179.140   0.00423035    0.0104930    0.0090563665     0.014130410
       11180.226   -0.0305056    0.0105154    -0.018834776     0.014184800
       11181.312   0.00103674    0.0105690   -0.0014497496     0.014492351
       11182.398    0.0402479    0.0104282     0.061741214     0.044526073
       11183.484    0.0309834    0.0105427     0.059558577     0.015455471
       11184.570    0.0164689    0.0105670    0.0099808727     0.014404960
       11185.656    0.0287775    0.0106390     0.020456623     0.014709995
       11186.742    0.0234344    0.0105666     0.030407854     0.014506784
       11187.828   -0.0130769    0.0105480    -0.027498787     0.014511953
       11188.914  -0.00834144    0.0106660    0.0071669856     0.014553256
       11190.000  -0.00727037    0.0104969     0.011924501     0.014113291
       11191.086   0.00250773    0.0104417    0.0013970081     0.016021428
       11192.172  -0.00907359    0.0102864    -0.040074853     0.014243093
       11193.258   0.00517160   0.00993782     0.014530267     0.013583507
       11194.344    0.0160659   0.00934127     0.035202848     0.012982099
       11195.430   0.00788730   0.00965496     0.032965827     0.013400748
       11196.516    0.0117912    0.0100175     0.026776186     0.013885574
       11197.602   -0.0103378   0.00997766    0.0080361733     0.013744223
       11198.688   -0.0111187    0.0100193    -0.019052069     0.013470220
       11199.774   -0.0101355   0.00984207    -0.034834357     0.013215327
       11200.860    0.0303494   0.00951432     0.022974455     0.013033728
       11201.946    0.0524981   0.00927334     0.073567114     0.012837266
       11203.032    0.0437453   0.00932827     0.068270560     0.012852583
       11204.118    0.0267134   0.00946307     0.015160300     0.012855591
       11205.204    0.0429057   0.00955259     0.038393248     0.013215759
       11206.290    0.0137456    0.0100717     0.028794052     0.014552671
       11207.376   -0.0192400    0.0105700    0.0051274712     0.015899220
       11208.462    0.0211111    0.0106681     0.043665670     0.014529949
       11209.548    0.0240586    0.0125696     0.020097293     0.016320360
       11210.633    0.0411700    0.0129589     0.015228019     0.016857944
       11211.719    0.0393211    0.0125519     0.022713300     0.017044329
       11212.805   0.00988757    0.0146139     0.027530563     0.020171758
       11213.891   0.00820245    0.0188630     0.016322408     0.024206954
       11214.977    0.0408107    0.0182716     0.072221502     0.023755683
       11216.063    0.0142034    0.0182330     0.026431710     0.023365389
