       10723.032     0.139650    0.0523752     0.047820697     0.068960193
       10724.118     0.131363    0.0558670      0.15172970     0.084951448
       10725.204     0.128151    0.0425563      0.15594914     0.057160153
       10726.290     0.102068    0.0292818     0.060189787     0.038089965
       10727.376    0.0698380    0.0261548     0.054602194     0.034264134
       10728.462    0.0492913    0.0314896     0.026295209     0.040413929
       10729.548    -0.108503    0.0542358    0.0063783057     0.075307606
       10730.633    -0.131445    0.0948937    -0.052811448      0.12571456
       10731.719    0.0184113    0.0991833     0.044171047      0.13068833
       10732.805   -0.0829970    0.0950934     -0.11796193      0.12552229
       10733.891   0.00828329    0.0515407      0.12419475     0.070352860
       10734.977    0.0520524    0.0229311     0.064471941     0.030555841
       10736.063    0.0215364    0.0184967     0.020142656     0.024244718
       10737.149   0.00286406    0.0201609     0.012975765     0.026301042
       10738.235   -0.0152003    0.0226750     0.023944414     0.030088596
       10739.321    0.0504910    0.0233628     0.086316438     0.030868165
       10740.407    0.0434125    0.0232736     0.033379885     0.030662023
       10741.493    0.0609409    0.0205588     0.038133674     0.027082525
       10742.579    0.0392702    0.0195849     0.054803338     0.025373011
       10743.665   -0.0359349    0.0319024    -0.025641471     0.043291260
       10744.751  -0.00621246    0.0618075    0.0046627400     0.082541233
       10745.837   0.00415710    0.0658710     0.018184773     0.091139006
       10746.923   -0.0337466    0.0729075    -0.010856316     0.093767024
       10748.009   -0.0538318    0.0497098     -0.10649554     0.072159431
       10749.095    0.0112264    0.0261535    -0.041808561     0.034618313
       10750.181    0.0182220    0.0239840    -0.045637765     0.035348661
       10751.267   0.00630897    0.0388747     0.043772048     0.055847315
       10752.353     0.127080    0.0914093      0.14816416      0.12959818
       10753.439     0.150929     0.108495      0.31380374      0.14917453
       10754.525   -0.0153031     0.110535     -0.14276162      0.16625190
       10755.611    -0.190836    0.0860441     -0.18018768      0.11412078
       10756.697   -0.0464889    0.0325429    -0.042329358     0.043893161
       10757.783    0.0338832    0.0195730     0.019931798     0.025357815
       10758.869    0.0217866    0.0175356     0.021541949     0.022988289
       10759.955   -0.0602729    0.0195296    -0.068417945     0.024034714
       10761.041   -0.0348029    0.0192091    -0.012783715     0.025927442
       10762.127    0.0265457    0.0179031     0.052838657     0.025773683
       10763.213    0.0307204    0.0197248     0.038117715     0.025949911
       10764.299   -0.0443474    0.0220609    -0.071272766     0.029149961
       10765.385   -0.0258674    0.0227069    -0.053942101     0.035850409
       10766.471    0.0345684    0.0223254    -0.012616805     0.029330109
       10767.557    0.0183089    0.0196959    0.0069437442     0.026135222
       10768.643   -0.0255837    0.0175776    -0.071986885     0.023208649
       10769.729   -0.0514031    0.0168667    -0.094105527     0.022222516
       10770.814   -0.0360086    0.0169946    -0.013238378     0.022421517
       10771.900   -0.0722559    0.0216979    -0.065331426     0.028022811
       10772.986   -0.0222249    0.0408364    -0.043535332     0.057459387
       10774.072   -0.0596055    0.0639653    -0.086932470     0.084712475
       10775.158   -0.0283743    0.0657600     0.045816547     0.086743351
       10776.244    0.0271304    0.0632095    -0.028740153     0.082517888
       10777.330    0.0248196    0.0355014    -0.021513657     0.047364487
       10778.416    0.0322987    0.0188346     0.081696785     0.025387114
       10779.502    0.0234605    0.0171368     0.035491791     0.022425469
       10780.588    0.0595641    0.0171778      0.10979385     0.027592942
       10781.674   -0.0167250    0.0177682     0.050515024     0.023903096
       10782.760    0.0168099    0.0176155     0.059157980     0.023409394
       10783.846    0.0400492    0.0176984     0.047892343     0.023182208
       10784.932  -0.00484154    0.0171131    -0.012844083     0.023097471
       10786.018   -0.0205416    0.0172678    -0.014051364     0.030014761
       10787.104   -0.0232471    0.0167427    -0.032388672     0.022824386
       10788.190    0.0196976    0.0167673     0.020598079     0.021706402
       10789.276    0.0575025    0.0169253     0.053141372     0.021960319
       10790.362   0.00387012    0.0170759    0.0015613989     0.026459268
       10791.448    0.0260788    0.0161372     0.014258617     0.021001627
       10792.534    0.0637392    0.0168242     0.047514444     0.021740313
       10793.620   -0.0213399    0.0193950   -0.0089828836     0.025156671
       10794.706    0.0211733    0.0225049     0.042793908     0.029274156
       10795.792    0.0671515    0.0243814     0.064700419     0.031883926
       10796.878    0.0183668    0.0240373    -0.022119737     0.031517185
       10797.964    0.0186624    0.0224096     0.010203878     0.031120175
       10799.050   -0.0470012    0.0192113    -0.082690209     0.025221442
       10800.136    0.0349319    0.0168815     0.075258022     0.023714291
       10801.222   -0.0213619    0.0173232    -0.068171765     0.036102135
       10802.308    0.0237007    0.0196321     0.013255939     0.026401765
       10803.394  -0.00406547    0.0247891    -0.016064753     0.033671353
       10804.480    0.0270258    0.0252837   -0.0048856336     0.038859114
       10805.566   -0.0565228    0.0213778    -0.073473513     0.028132907
       10806.652    0.0351866    0.0212083     0.025268931     0.027570877
       10807.738    0.0570543    0.0175883     0.077261521     0.023075919
       10808.824    0.0299607    0.0176912     0.075632181     0.023032169
       10809.910   -0.0111729    0.0178710     0.017070011     0.023366286
       10810.995    0.0454213    0.0176529     0.027625922     0.023357671
       10812.081  -0.00370343    0.0176087    -0.028267004     0.023226469
       10813.167    0.0392741    0.0175120     0.069506893     0.023240492
       10814.253    0.0299597    0.0178967     0.036178927     0.023605945
       10815.339    0.0740935    0.0183264     0.092064090     0.023795559
       10816.425   -0.0159493    0.0172519    0.0035836216     0.023429473
       10817.511    0.0865927    0.0169860     0.093767379     0.022695928
       10818.597    0.0332204    0.0172073    0.0038987817     0.022543460
       10819.683    0.0189777    0.0176345     0.038475963     0.027682212
       10820.769    0.0289102    0.0167419    0.0088223939     0.022282391
       10821.855    0.0209295    0.0164993     0.018214789     0.021500305
       10822.941   -0.0646052    0.0161199     -0.10417582     0.021177321
       10824.027   -0.0707999    0.0159376    -0.085263509     0.020882909
       10825.113    0.0556793    0.0165418     0.062186704     0.021712783
       10826.199    0.0496924    0.0171479     0.076949335     0.022371642
       10827.285  -0.00480814    0.0172451    -0.054973742     0.022606081
       10828.371    0.0312801    0.0190281     0.050799357     0.027655359
       10829.457    0.0489353    0.0277864     0.060578150     0.035300635
       10830.543  -0.00548434    0.0533338    -0.031144894     0.069670470
       10831.629   -0.0112580    0.0949136     -0.15224995      0.12056454
       10832.715    -0.242797     0.164041     -0.44425172      0.21321431
       10833.801    -0.151545     0.240638     -0.12330100      0.60161425
       10834.887     0.182122     0.174248      0.35261437      0.22760722
       10835.973    0.0431610     0.210663      0.13810121      0.56723607
       10837.059   -0.0355835    0.0591446    -0.026492007     0.072354015
       10838.145  0.000895205    0.0298060    -0.026596654     0.044054181
       10839.231   -0.0235717    0.0339166    -0.034278379     0.044673743
       10840.317   0.00441718    0.0354537    -0.047665954     0.052066289
       10841.403    0.0242649    0.0384150     0.055355420     0.055913718
       10842.489   -0.0746090    0.0745459     -0.11117725     0.093942883
       10843.575     0.303980     0.100071      0.34376583      0.13063899
       10844.661     0.573691     0.102865      0.64376609      0.13500060
       10845.747    0.0174706     0.100621  -0.00053854807      0.12998378
       10846.833    -0.223349    0.0644006     -0.23360661     0.079850404
       10847.919 -0.000632703    0.0268031    -0.053996018     0.034779624
       10849.005  -0.00415246    0.0212681    -0.015459712     0.027930572
       10850.090    0.0501934    0.0173352     0.074436571     0.022815739
       10851.176  -0.00665573    0.0169371    0.0040602266     0.022494285
       10852.262    0.0602486    0.0192836     0.076722182     0.025268315
       10853.348  -0.00740408    0.0234579   -0.0053070175     0.030464578
       10854.434    0.0723545    0.0243211     0.059060791     0.034324772
       10855.520   -0.0140342    0.0244628    -0.029448701     0.032719184
       10856.606     0.106081    0.0288786      0.14628579     0.038170893
       10857.692    0.0411920    0.0484823     0.078782767     0.062041195
       10858.778    -0.140741    0.0590996     -0.13695210     0.077208867
       10859.864    0.0249573    0.0608853     0.022736580     0.079509878
       10860.950     0.110608    0.0612733     0.094481524     0.079011995
       10862.036     0.112902    0.0362697     0.075317975     0.045885905
       10863.122    0.0388405    0.0219749     0.053320333     0.027938813
       10864.208    0.0177837    0.0174693     0.018460375     0.022786183
       10865.294  2.14935e-05    0.0156267     0.010279200     0.020739500
       10866.380   -0.0188175    0.0158371    -0.016533551     0.020590646
       10867.466    0.0277250    0.0158463     0.052904337     0.021454051
       10868.552   0.00478140    0.0163108    -0.020946385     0.023364507
       10869.638    0.0132957    0.0157430    -0.013772463     0.020582605
       10870.724    0.0287180    0.0159508    -0.019772519     0.020915134
       10871.810    0.0115293    0.0173414     0.024817584     0.022833650
       10872.896   -0.0564234    0.0192803    -0.042312410     0.025450148
       10873.982    0.0268140    0.0203669    0.0050998723     0.026867153
       10875.068    0.0121926    0.0219308   -0.0078761775     0.028657269
       10876.154    0.0246843    0.0252961    -0.042889659     0.033178880
       10877.240   -0.0155742    0.0315147    -0.013853160     0.041363516
       10878.326 -0.000895953    0.0371816     0.020513507     0.052597529
       10879.412   -0.0397558    0.0372026    -0.043436634     0.056043870
       10880.498    0.0559264    0.0367227     0.060473009     0.050657630
       10881.584  -0.00394617    0.0277525    -0.061099363     0.036229351
       10882.670   0.00283135    0.0278994    -0.036806999       1414.2136
       10883.756   -0.0470292    0.0163849    -0.049835950     0.021643898
       10884.842    0.0516065    0.0181242     0.077703324     0.023921325
       10885.928    0.0771883    0.0201799     0.078125435     0.029359389
       10887.014    0.0299985    0.0215042    -0.015636725     0.062172270
       10888.100    0.0377073    0.0207525   -0.0010599584     0.027463153
       10889.186    0.0472341    0.0191391     0.055099094     0.024955873
       10890.271   -0.0503123    0.0173572    -0.049192872     0.022499687
       10891.357   -0.0446438    0.0156793    -0.036342293     0.020534413
       10892.443    0.0151965    0.0158130    -0.013736335     0.020621150
       10893.529   -0.0523652    0.0159422    -0.067205901     0.021224594
       10894.615   0.00999385    0.0168633     0.047242329     0.022113905
       10895.701    0.0392568    0.0233858     0.070193428     0.031237303
       10896.787    0.0343884    0.0678102     0.015036301     0.085152271
       10897.873   -0.0500798    0.0834093    -0.018799614      0.10909422
       10898.959   -0.0892903    0.0840073     -0.13273308      0.11051640
       10900.045    -0.137947    0.0772389     -0.18002623      0.10070180
       10901.131    -0.141493    0.0455826    -0.086244172     0.057399249
       10902.217    0.0607637    0.0245135     0.035725653     0.032320863
       10903.303    0.0212175    0.0217367    -0.010424080     0.028709676
       10904.389    0.0682424    0.0209750     0.067091631     0.027607184
       10905.475   0.00409462    0.0193558     0.013943077     0.025503532
       10906.561    0.0866737    0.0181735     0.095598969     0.023763388
       10907.647    0.0531485    0.0163372     0.063891300     0.021248962
       10908.733    0.0437591    0.0158052     0.042765354     0.020931789
       10909.819   -0.0437404    0.0161405    -0.085975391     0.021015360
       10910.905    0.0362406    0.0188338     0.023814148     0.053782145
       10911.991  -0.00377671    0.0162024    -0.021545575     0.021277885
       10913.077   -0.0144341    0.0172593    -0.036903353     0.023634775
       10914.163   -0.0350684    0.0160980    -0.029650029     0.020960377
       10915.249   -0.0345945    0.0159997    -0.055067017     0.021681893
       10916.335  -0.00698830    0.0163676     0.016079394     0.030366437
       10917.421  0.000305328    0.0159323     0.070302583     0.021849641
       10918.507  -0.00622732    0.0156551    -0.015058708     0.020926573
       10919.593    0.0215132    0.0165355     0.011029767     0.021892016
       10920.679   -0.0401060    0.0179346    -0.051614059     0.023456298
       10921.765   -0.0137182    0.0190152   -0.0049251037     0.025128466
       10922.851    0.0418691    0.0239202     0.063466429     0.031849522
       10923.937     0.121813    0.0671255      0.12625485     0.086248085
       10925.023   -0.0254048     0.144686     -0.27369776      0.18428623
       10926.109    -0.232385     0.171633     -0.47999229      0.21208796
       10927.195   -0.0653549     0.146828      0.13299454      0.19455645
       10928.281   -0.0196218    0.0987597    -0.077363818      0.13622772
       10929.367    0.0332485    0.0439512    0.0010555157     0.058683403
       10930.452   0.00872681    0.0244889    -0.014592055     0.032091157
       10931.538    0.0642802    0.0190420     0.064555241     0.025688575
       10932.624    0.0818876    0.0185875      0.12405156     0.027810971
       10933.710    0.0146895    0.0178377   -0.0059519576     0.025897964
       10934.796    0.0738475    0.0169507      0.10917520     0.022320218
       10935.882    0.0517877    0.0170511     0.066061564     0.022244615
       10936.968    0.0713692    0.0168429     0.064042851     0.024665031
       10938.054    0.0283061    0.0164379     0.049170792     0.021483503
       10939.140    0.0258099    0.0161818     0.019301160     0.021215295
       10940.226  -0.00584388    0.0163481    -0.031394571     0.021685195
       10941.312   0.00242031    0.0161958   -0.0022587573     0.021472527
       10942.398   -0.0106940    0.0160384    -0.052878459     0.023342169
       10943.484    0.0207113    0.0157767     0.010279929     0.023503630
       10944.570   -0.0489587    0.0160366    -0.079983850     0.020610277
       10945.656   -0.0187476    0.0169604   -0.0093798460     0.022225732
       10946.742   -0.0608684    0.0160013    -0.073274196     0.021176779
       10947.828   -0.0419172    0.0193398    -0.075137886     0.025492823
       10948.914   -0.0201726    0.0442981     -0.16820181     0.062580408
       10950.000    0.0508403    0.0885023    -0.070591689      0.11633160
       10951.086   -0.0210525    0.0947244    -0.018675175      0.12495547
       10952.172  -0.00823882    0.0975452    -0.058189452      0.12520981
       10953.258    0.0759792    0.0673363      0.11993238     0.087339139
       10954.344    0.0240011    0.0309370     0.068194376     0.040751522
       10955.430    0.0257864    0.0204478     0.023713989     0.026652862
       10956.516    0.0140296    0.0172856    0.0013096528     0.022929453
       10957.602   -0.0238301    0.0162486    -0.051440550     0.021395300
       10958.688    0.0299246    0.0157767     0.055099198     0.020881231
       10959.774  -0.00932704    0.0155958     0.025225346     0.020601317
       10960.860   -0.0269808    0.0161215    -0.030313946     0.021039933
       10961.946   -0.0126825    0.0164126     0.012527317     0.021670008
       10963.032    0.0305281    0.0170117     0.028087330     0.022205872
       10964.118   0.00821782    0.0177919    -0.064427056     0.024099465
       10965.204   -0.0324622    0.0185223    -0.073032707     0.024492728
       10966.290   -0.0838356    0.0196488     -0.12978442     0.025900299
       10967.376   -0.0373850    0.0213625    -0.015803252     0.028080017
       10968.462    0.0455711    0.0232725     0.041955005     0.030486450
       10969.548   -0.0263949    0.0254618    -0.085318352     0.034654912
       10970.633    -0.104005    0.0257989     -0.13043937     0.034184327
       10971.719    0.0200497    0.0298308    -0.012794046     0.039149891
       10972.805   0.00475926    0.0635524     0.072400712     0.084936810
       10973.891   -0.0649880     0.143250    -0.030162306      0.18763958
       10974.977     0.106444     0.157552     0.048289963      0.20754643
       10976.063   -0.0227662     0.155580    -0.087904452      0.20752998
       10977.149    -0.171800     0.108293     -0.25196773      0.15688945
       10978.235    -0.101224    0.0505958     0.051224895     0.071716602
       10979.321   -0.0196119    0.0289777     0.015218743     0.038466512
       10980.407  -0.00695370    0.0220376    -0.041286752     0.028780808
       10981.493    0.0639653    0.0199642     0.070629796     0.026216911
       10982.579    0.0713735    0.0187370     0.094087484     0.024613491
       10983.665    0.0156910    0.0201896    -0.014025707     0.026789046
       10984.751    0.0307774    0.0250575     0.025620222     0.032936098
       10985.837    0.0188389    0.0261682     0.025034038     0.034482656
       10986.923    0.0270429    0.0258899     0.024923399     0.036317781
       10988.009    0.0114426    0.0220316    0.0025695495     0.029853147
       10989.095    0.0339904    0.0179286     0.014599205     0.023362269
       10990.181    0.0213839    0.0165871   -0.0040278349     0.021624329
       10991.267    0.0147885    0.0163539     0.018195105     0.021339092
       10992.353   -0.0231145    0.0164556    -0.051916475     0.022484464
       10993.439    0.0105388    0.0170134     0.021154548     0.023970042
       10994.525  -0.00600925    0.0173564    0.0020946896     0.024334581
       10995.611    0.0301597    0.0175678     0.050300450     0.026418351
       10996.697    0.0342680    0.0172462     0.038844591     0.043702189
       10997.783    0.0214071    0.0161898     0.013984222     0.023825617
       10998.869   0.00169666    0.0156314     0.021369524     0.020538059
       10999.955  -0.00154000    0.0154570    -0.024166039     0.020566532
       11001.041   -0.0277131    0.0163879    -0.073473318     0.021973918
       11002.127   -0.0243646    0.0175627    -0.092222270     0.023355511
       11003.213    0.0246195    0.0180410     0.018612743     0.024057740
       11004.299    0.0238098    0.0183303     0.028181806     0.026134642
       11005.385   -0.0196173    0.0196786    -0.018096289     0.025688846
       11006.471     0.107564    0.0276006      0.19681641     0.039099867
       11007.557     0.153427    0.0690418      0.35029159     0.091108270
       11008.643     0.106024    0.0852968     0.029610083      0.11208847
       11009.729    0.0909768    0.0866056  -0.00071222134      0.11406910
       11010.814   0.00190931    0.0707007     -0.13283346     0.094815202
       11011.900    0.0227012    0.0364545     0.030160536     0.048355625
       11012.986    0.0136840    0.0223273     0.032789545     0.029195812
       11014.072    0.0193667    0.0181200     0.058037548     0.023648059
       11015.158    0.0266124    0.0169906     0.041437838     0.022212345
       11016.244    0.0330421    0.0164393     0.057410199     0.021608015
       11017.330    0.0631970    0.0159899     0.086054784     0.021038911
       11018.416    0.0193077    0.0157347     0.020200603     0.020645885
       11019.502   0.00373828    0.0158633    -0.022422269     0.020762803
       11020.588   0.00927897    0.0160113    -0.017638470     0.021072411
       11021.674    0.0481738    0.0163483     0.011828611     0.021576558
       11022.760    0.0263144    0.0167022     0.017125442     0.021920284
       11023.846   -0.0257302    0.0171263    -0.018730597     0.022378305
       11024.932 -0.000968138    0.0188348    0.0084193893     0.025062501
       11026.018    0.0400610    0.0236611     0.021187720     0.030337556
       11027.104   -0.0523121    0.0394617    -0.051500334     0.054404057
       11028.190    -0.153809     0.109644    -0.063543359      0.14440031
       11029.276    -0.177936     0.131269     -0.10077231      0.18483098
       11030.362   -0.0653225     0.132226     -0.24451732      0.17673872
       11031.448     0.211500     0.103994      0.26355798      0.13872870
       11032.534     0.128571    0.0497151      0.11238310     0.066410021
       11033.620    0.0259958    0.0268322     0.043688756     0.035283413
       11034.706  -0.00312428    0.0194653    -0.020391798     0.025444533
       11035.792    0.0303267    0.0175353     0.048573451     0.023204168
       11036.878    0.0237896    0.0175156    0.0099965300     0.023079607
       11037.964   -0.0203480    0.0175992    -0.054404369     0.023363907
       11039.050    0.0245915    0.0186068    -0.020426753     0.024469174
       11040.136   0.00600073    0.0196394    -0.016136503     0.025485851
       11041.222    0.0186611    0.0209502    0.0070052895     0.026920802
       11042.308    0.0441351    0.0203901     0.051923233     0.026245914
       11043.394    0.0406531    0.0185339    0.0074496455     0.024393596
       11044.480    0.0157676    0.0176206     0.015144087     0.022958096
       11045.566   -0.0248697    0.0170004    -0.030906667     0.022200720
       11046.652   -0.0337197    0.0167305    -0.059850904     0.021989539
       11047.738   0.00351009    0.0163943    -0.011175634     0.021268617
       11048.824    0.0141457    0.0160931     0.033200570     0.020856239
       11049.910  -0.00520608    0.0157889    0.0062788209     0.020619297
       11050.995   -0.0353856    0.0163409    -0.054395299     0.021310830
       11052.081  -0.00802252    0.0196483    -0.012308370     0.026069064
       11053.167    0.0235249    0.0249188     0.039669826     0.032882544
       11054.253    0.0286651    0.0263531    -0.020792455     0.034701966
       11055.339    0.0416656    0.0261841     0.036869253     0.034609522
       11056.425    0.0206867    0.0223980   -0.0023270984     0.029658171
       11057.511    0.0170628    0.0186505   0.00031840584     0.024337190
       11058.597    0.0311469    0.0192336    0.0026201178     0.024284238
       11059.683    0.0458282    0.0185178    0.0081699980     0.023574705
       11060.769    0.0243319    0.0164428   0.00079771398     0.021622323
       11061.855   0.00358199    0.0172395    -0.011442198     0.023026170
       11062.941   -0.0103674    0.0187850    -0.036627232     0.025632937
       11064.027   -0.0267473    0.0202069    -0.052491371     0.032501207
       11065.113   0.00838698    0.0198666    -0.049914851     0.027679920
       11066.199   0.00700453    0.0187351     0.021837502     0.024511617
       11067.285  -0.00947960    0.0199573    -0.010634155     0.025876118
       11068.371   0.00360140    0.0211143     0.046534973     0.029068249
       11069.457   -0.0377015    0.0263061    -0.049915179     0.036117294
       11070.543   -0.0859737    0.0491815    -0.068010049     0.073898772
       11071.629    -0.167305    0.0667599     -0.16458931      0.14788395
       11072.715    -0.135704    0.0676851     -0.19512411     0.092345254
       11073.801   -0.0403312    0.0603252    -0.012436935     0.080387002
       11074.887   -0.0426006    0.0338460    -0.041479146     0.045544180
       11075.973   -0.0415262    0.0215291    -0.035819718     0.030844822
       11077.059    0.0192381    0.0174804    -0.011640925     0.023079231
       11078.145    0.0258628    0.0164264    -0.036171372     0.021413292
       11079.231    0.0125046    0.0159752    -0.017453205     0.020950213
       11080.317    0.0103029    0.0160795    -0.026910976     0.021042821
       11081.403    0.0243135    0.0185321    0.0054650541     0.024781170
       11082.489  -0.00100441    0.0231728     0.012099396     0.032300756
       11083.575    0.0206791    0.0255275     0.070176264     0.033526502
       11084.661    0.0573991    0.0258960     0.074545286     0.034014975
       11085.747    0.0139342    0.0240590     0.011580091     0.031751444
       11086.833  0.000607557    0.0297216    -0.012371531     0.039420273
       11087.919 -0.000269042    0.0599596    -0.028160491     0.081542077
       11089.005   -0.0266340    0.0918169    -0.043098175      0.12662246
       11090.090    0.0464075    0.0965133    0.0028253049      0.12694047
       11091.176   -0.0364363    0.0901474    -0.049275859      0.11899406
       11092.262    -0.113810    0.0554987     -0.13802603     0.076797738
       11093.348   -0.0553792    0.0294026    -0.093566128     0.040313342
       11094.434   0.00574077    0.0196959     0.032437231     0.025781931
       11095.520   -0.0312335    0.0166314    -0.068112762     0.021635931
       11096.606   -0.0662895    0.0156931    -0.079943816     0.020732858
       11097.692   -0.0499168    0.0183818     -0.13755394     0.022149215
       11098.778  -0.00484105    0.0221046    -0.048098200     0.030241951
       11099.864   -0.0192035    0.0200918    -0.044192088     0.025516467
       11100.950   -0.0274597    0.0194719    -0.039711067     0.024092967
       11102.036   -0.0541671    0.0178915    -0.085405291     0.022157190
       11103.122   -0.0206006    0.0164365    -0.058249291     0.021247724
       11104.208   -0.0121067    0.0162303    -0.064659753     0.022697254
       11105.294   -0.0178226    0.0176543    -0.020413228     0.022163290
       11106.380    0.0223771    0.0179860   -0.0089588955     0.023316977
       11107.466    0.0496984    0.0188106     0.094179267     0.024467435
       11108.552    0.0272282    0.0184228     0.022595840     0.026530230
       11109.638 -0.000778387    0.0171786    -0.022908272     0.022778869
       11110.724   0.00304222    0.0167396   -0.0066858441     0.022083632
       11111.810    0.0416840    0.0164068     0.061641486     0.021409515
       11112.896  -0.00457806    0.0157390    0.0023092252     0.020382207
       11113.982   -0.0102554    0.0151801    -0.019568796     0.019692305
       11115.068   -0.0257447    0.0151816    -0.044205414     0.019822482
       11116.154   -0.0179077    0.0158458    -0.027473909     0.020552181
       11117.240  -0.00380814    0.0170202    -0.028818121     0.022511871
       11118.326   0.00515361    0.0165964    -0.013469590     0.021768389
       11119.412  -0.00478635    0.0161793    -0.035164003     0.021270715
       11120.498    0.0363441    0.0166372     0.034007293     0.023134575
       11121.584   -0.0122462    0.0186925   -0.0087552999     0.024588356
       11122.670   -0.0182675    0.0228133   -0.0076134945     0.030234700
       11123.756    0.0297527    0.0227769     0.044535648     0.029500343
       11124.842    0.0477145    0.0209406     0.040999965     0.027407738
       11125.928   -0.0283457    0.0185316    -0.098266980     0.024424158
       11127.014   -0.0190012    0.0166386    -0.040189281     0.045253352
       11128.100    0.0234434    0.0157983     0.047285280     0.020931643
       11129.186   0.00979514    0.0153047     0.022724804     0.020183148
       11130.271    0.0215675    0.0145741   0.00058228323     0.019179122
       11131.357    0.0319379    0.0142255   -0.0037633448     0.018834053
       11132.443    0.0156535    0.0146887    -0.018848071     0.019306211
       11133.529    0.0700819    0.0150187     0.086810158     0.019559822
       11134.615    0.0142706    0.0148900     0.015955058     0.019579629
       11135.701   -0.0339150    0.0151602    -0.020896865     0.020482759
       11136.787   -0.0396215    0.0162310    -0.056654728     0.023223526
       11137.873   -0.0210368    0.0199527    -0.058690595     0.026110541
       11138.959    0.0375387    0.0323360     0.026455800     0.043547153
       11140.045    0.0175032    0.0444903   -0.0020283604     0.058455495
       11141.131    0.0290563    0.0462908     0.060885165     0.060756010
       11142.217    0.0460665    0.0431223     0.053097837     0.056648136
       11143.303    0.0600922    0.0273044     0.076186656     0.036423212
       11144.389  -0.00375402    0.0195719     0.016665460     0.025375049
       11145.475   -0.0456230    0.0166918    -0.028853184     0.021865570
       11146.561    0.0377284    0.0160472     0.048374625     0.021190733
       11147.647    0.0346337    0.0159500     0.026500932     0.020707904
       11148.733    0.0200735    0.0157064     0.045629297     0.020687103
       11149.819   -0.0232904    0.0149325    -0.031059502     0.019513186
       11150.905    0.0259959    0.0146241     0.014516557     0.018933420
       11151.991    0.0145042    0.0154762     0.015074310     0.020323818
       11153.077   0.00992061    0.0224652     0.033304288     0.030387343
       11154.163   -0.0715365    0.0431577    -0.024082343     0.057684720
       11155.249    -0.119658    0.0566712     -0.10044466     0.074815404
       11156.335   -0.0449155    0.0591192     0.067434904     0.077835194
       11157.421   0.00510840    0.0529727     0.032358883     0.070102814
       11158.507    0.0274575    0.0335100   -0.0080232403     0.044780878
       11159.593    0.0654369    0.0213108     0.063910616     0.027884243
       11160.679    0.0358842    0.0176024     0.049417530     0.023029340
       11161.765  -0.00298567    0.0169026   0.00082274485     0.021991354
       11162.851   -0.0220522    0.0180825    -0.043661762     0.023651556
       11163.937   -0.0628316    0.0187710    -0.014416852     0.024903747
       11165.023   -0.0464517    0.0193850    -0.031084136     0.025447896
       11166.109    0.0123037    0.0217002     0.064507057     0.026875115
       11167.195    0.0351900    0.0200537     0.036464906     0.025317257
       11168.281  -0.00715623    0.0198226    0.0057389978     0.026149752
       11169.367  -0.00413868    0.0210926    -0.011079520     0.027762317
       11170.452    0.0317334    0.0220543    0.0066466091     0.028810497
       11171.538   -0.0239043    0.0213622    0.0068301024     0.028080603
       11172.624   -0.0716945    0.0189566    -0.095976401     0.025041545
       11173.710   -0.0524863    0.0172398     -0.10462659     0.024685912
       11174.796    0.0162731    0.0151795    -0.034075448     0.021051274
       11175.882   -0.0331444    0.0142703    -0.054668481     0.018667833
       11176.968    0.0137000    0.0145521    0.0029704360     0.018939657
       11178.054   0.00882021    0.0143611    -0.042578771     0.019679046
       11179.140    0.0179995    0.0151700     0.053646326     0.020675551
       11180.226   -0.0124342    0.0148873    -0.052443773     0.019526427
       11181.312  0.000757109    0.0149089    -0.037544220     0.019665791
       11182.398   -0.0174888    0.0147196    -0.035150451     0.019505818
       11183.484   -0.0554904    0.0148075    -0.063468388     0.020146584
       11184.570  -0.00155968    0.0150061     0.027247668     0.020706774
       11185.656   -0.0167388    0.0151749    -0.015166300     0.019842206
       11186.742    0.0454430    0.0167000     0.067102286     0.021537881
       11187.828    0.0615267    0.0181752     0.096254417     0.022371417
       11188.914  -0.00200496    0.0169497    -0.025453087     0.021464502
       11190.000   -0.0392261    0.0179653    -0.039473844     0.038617561
       11191.086   -0.0505569    0.0166236    -0.099231771     0.022618644
       11192.172   -0.0180056    0.0147032    -0.032916910     0.019085801
       11193.258   -0.0126310    0.0143273    -0.010959939     0.018765118
       11194.344   -0.0340304    0.0142507    -0.065636788     0.018648256
       11195.430   -0.0317417    0.0140917    -0.026795940     0.018560890
       11196.516    0.0131361    0.0145902     0.010790841     0.019674024
       11197.602   -0.0279725    0.0148999    -0.070213556     0.019452054
       11198.688   -0.0514735    0.0144626    -0.080826984     0.018912566
       11199.774    0.0354625    0.0140062     0.029925385     0.018382681
       11200.860   -0.0177304    0.0138005    -0.029907281     0.018119000
       11201.946   -0.0252769    0.0136497    -0.028229776     0.017954390
       11203.032   0.00657978    0.0135083    -0.010610465     0.017566542
       11204.118   -0.0239039    0.0136595    -0.040208092     0.017995089
       11205.204   -0.0240579    0.0140109    -0.073131148     0.018477127
       11206.290   -0.0144578    0.0145791    -0.035113747     0.019080986
       11207.376   -0.0183017    0.0148358    -0.070906998     0.019559330
       11208.462   0.00730611    0.0154304    -0.043126147     0.020209181
       11209.548   -0.0289989    0.0160596    -0.073799798     0.021176345
       11210.633   -0.0133775    0.0165106    -0.021651262     0.021795665
       11211.719    0.0159329    0.0171797     0.017171732     0.022469926
       11212.805   0.00937893    0.0201611   -0.0093770763     0.027713443
