       10746.923    0.0248971    0.0435199     0.031541144     0.059866626
       10748.009    0.0526741    0.0354377     0.070711242     0.049238224
       10749.095    0.0809660    0.0195045      0.10517250     0.027191706
       10750.181    0.0227357    0.0187929     0.054488456     0.026602431
       10751.267    0.0400096    0.0330601     0.038062811     0.047512424
       10752.353    -0.116623    0.0693536    -0.082428425     0.097585497
       10753.439    -0.101060    0.0777488     -0.15130981      0.11604580
       10754.525   0.00741864    0.0755317     0.048287949      0.10363851
       10755.611    0.0309605    0.0645298     0.046123189     0.088935197
       10756.697    0.0801617    0.0241978     0.053672893     0.033635222
       10757.783    0.0503396    0.0133336     0.060669677     0.019676460
       10758.869    0.0481601    0.0134018     0.072072306     0.019252489
       10759.955    0.0844586    0.0158983     0.098446681     0.020112848
       10761.041    0.0496625    0.0112613     0.043706974     0.017076712
       10762.127    0.0775582    0.0117199     0.069071676     0.019310431
       10763.213    0.0377170    0.0131531     0.024832351     0.018350504
       10764.299    0.0511581    0.0145357     0.070994386     0.020211054
       10765.385    0.0672761    0.0150391     0.065452011     0.020656908
       10766.471    0.0393791    0.0151198     0.030439029     0.020703129
       10767.557    0.0467762    0.0137249     0.033542924     0.019141496
       10768.643    0.0306201    0.0117310     0.057629685     0.016613286
       10769.729    0.0487236    0.0111200     0.059400104     0.015564551
       10770.814    0.0254003    0.0118197     0.030584566     0.016312078
       10771.900    0.0667885    0.0163170     0.059388267     0.022389705
       10772.986    0.0510218    0.0350033     0.064308425     0.046672165
       10774.072    0.0261919    0.0534422   -0.0026641480     0.080352836
       10775.158    0.0955733    0.0517365   -0.0023390975     0.070412110
       10776.244    0.0510038    0.0443931     0.044345995     0.060513437
       10777.330    0.0465001    0.0264736     0.084593452     0.037231766
       10778.416    0.0549304    0.0130673     0.060115641     0.018045641
       10779.502    0.0487830    0.0112277     0.044423296     0.015432580
       10780.588    0.0477836    0.0112944     0.059136025     0.015587420
       10781.674    0.0571253    0.0113777     0.072068927     0.015663597
       10782.760    0.0230833    0.0117272     0.054833249     0.015789173
       10783.846    0.0328182    0.0116092     0.019249532     0.015838320
       10784.932    0.0596753    0.0111865     0.063121076     0.015461856
       10786.018    0.0890307    0.0116240     0.084136682     0.017446899
       10787.104    0.0427543    0.0109474     0.041202902     0.014916276
       10788.190    0.0422310    0.0108557     0.035032707     0.014681818
       10789.276    0.0573843    0.0111988     0.065826247     0.015559567
       10790.362    0.0461317    0.0114047     0.064225493     0.017241021
       10791.448    0.0315437    0.0107243     0.050013333     0.014656359
       10792.534    0.0270503    0.0112381    0.0018021057     0.015389426
       10793.620    0.0648439    0.0129296     0.038162733     0.017654325
       10794.706    0.0812339    0.0147305      0.11768646     0.024109294
       10795.792    0.0543258    0.0165357     0.079843385     0.026011122
       10796.878    0.0599656    0.0159361     0.037237611     0.021996594
       10797.964    0.0748301    0.0145276     0.059838117     0.021119571
       10799.050    0.0666780    0.0124786     0.037721935     0.018489761
       10800.136    0.0576345    0.0109477     0.039023060     0.030905150
       10801.222    0.0191799    0.0114252   -0.0085383091     0.015776425
       10802.308  -0.00458328    0.0131668     0.014871572     0.018118569
       10803.394    0.0333887    0.0144268     0.068262505     0.021041824
       10804.480    0.0693264    0.0148107     0.041943715     0.022286793
       10805.566    0.0128330    0.0140788     0.024666693     0.023037204
       10806.652    0.0705957    0.0126185      0.10165106     0.017395085
       10807.738    0.0425369    0.0113879     0.078493998     0.015583799
       10808.824    0.0338084    0.0111608     0.031583333     0.015299819
       10809.910    0.0376702    0.0110645     0.031204756     0.015274523
       10810.995    0.0369914    0.0114195     0.044216449     0.015715711
       10812.081    0.0336681    0.0120264     0.033008537     0.016620341
       10813.167    0.0244928    0.0119490     0.034129421     0.016352367
       10814.253    0.0295309    0.0114858     0.048826539     0.015789681
       10815.339    0.0399211    0.0115172     0.050003242     0.015823171
       10816.425    0.0745862    0.0115820     0.077020255     0.015883358
       10817.511    0.0671248    0.0111558     0.070317093     0.015376236
       10818.597    0.0434445    0.0110074     0.039697541     0.015319604
       10819.683    0.0412778    0.0108875     0.076377373     0.015059731
       10820.769    0.0412437    0.0107552     0.034376540     0.014721935
       10821.855    0.0688738    0.0107009     0.078990868     0.015039602
       10822.941    0.0703493    0.0105217     0.039317289     0.020334189
       10824.027    0.0530794    0.0104958     0.060339071     0.015046643
       10825.113    0.0293414    0.0106656     0.084833445     0.014751841
       10826.199    0.0577819    0.0110678     0.093962502     0.015322463
       10827.285    0.0518043    0.0117031     0.063635397     0.016066567
       10828.371    0.0162677    0.0129381     0.010883302     0.018358954
       10829.457     0.169394    0.0213889      0.25939420     0.029526640
       10830.543  -0.00519181    0.0426941    -0.029893949     0.059005832
       10831.629     0.435001    0.0721941      0.60426928      0.10045524
       10832.715     0.292865     0.145448      0.46403793      0.18942541
       10833.801   -0.0585191     0.134712     0.083583163      0.18118343
       10834.887    0.0342527     0.126508     -0.10410941      0.17333430
       10835.973    -0.169801     0.105733     -0.26046977      0.14589455
       10837.059    0.0519561    0.0384933      0.12238312     0.054056782
       10838.145    0.0676665    0.0207262      0.11514983     0.028611230
       10839.231    0.0538529    0.0228599     0.075052872     0.034960723
       10840.317  -0.00221741    0.0247286    -0.020214777     0.034408002
       10841.403    0.0152699    0.0294656     0.093765796     0.040705366
       10842.489    0.0509345    0.0508834      0.16118877     0.071096489
       10843.575    0.0687670    0.0707250     0.071417280     0.097488871
       10844.661    -0.105554    0.0719029     -0.10705040     0.098655576
       10845.747   0.00382912    0.0701842      0.14716959     0.096166904
       10846.833   0.00149305    0.0477535      0.12416585     0.066419214
       10847.919     0.127207    0.0174214      0.12339728     0.024049557
       10849.005    0.0709592    0.0122673     0.081198241     0.016667758
       10850.090    0.0494193    0.0117096     0.061762573     0.016166774
       10851.176    0.0306867    0.0121302     0.037915109     0.016726908
       10852.262    0.0255113    0.0135141     0.053575074     0.018661426
       10853.348   0.00220135    0.0159634     0.030722572     0.022040481
       10854.434    0.0232578    0.0164481     0.034281407     0.022689852
       10855.520   0.00891892    0.0170240    0.0019414709     0.023424783
       10856.606    0.0692660    0.0214769     0.077848935     0.029569312
       10857.692    0.0746863    0.0330724      0.11812978     0.045936040
       10858.778    0.0150938    0.0401579   -0.0031783584     0.055429089
       10859.864    0.0391613    0.0407218     0.060780236     0.056299423
       10860.950    0.0153727    0.0383228   -0.0050305522     0.052934318
       10862.036    0.0424040    0.0255336     0.065037861     0.035212608
       10863.122    0.0513660    0.0137879     0.055187978     0.018794013
       10864.208    0.0561746    0.0117504     0.046934673     0.015370277
       10865.294    0.0460213    0.0104984     0.050315254     0.014341585
       10866.380    0.0256251    0.0104665    0.0056092096     0.018344178
       10867.466    0.0521695    0.0105115     0.050047104     0.022731860
       10868.552    0.0439284    0.0104361     0.054127916     0.014274380
       10869.638    0.0661722    0.0102471     0.089522778     0.014149800
       10870.724    0.0629218    0.0105748     0.095661303     0.014304086
       10871.810    0.0448099    0.0115463     0.061983947     0.015737183
       10872.896    0.0425270    0.0127699     0.066680108     0.017397048
       10873.982    0.0283323    0.0135417     0.045656648     0.018449893
       10875.068    0.0397907    0.0147902     0.046546600     0.020135348
       10876.154    0.0465482    0.0173503     0.080477458     0.023882692
       10877.240    0.0820986    0.0214250     0.089405795     0.029414758
       10878.326    0.0561745    0.0247790    0.0052893806     0.034106621
       10879.412    0.0978360    0.0249934     0.080713946     0.034369420
       10880.498     0.124049    0.0230765      0.14914321     0.031682912
       10881.584    0.0307265    0.0184907    -0.010059447     0.025218251
       10882.670    0.0629505    0.0126905     0.042170417     0.017226140
       10883.756    0.0287489    0.0117611     0.042604279     0.015348256
       10884.842    0.0370080    0.0146646     0.030686893     0.021342142
       10885.928    0.0155559    0.0132885     0.013641180     0.018160483
       10887.014    0.0473211    0.0140185     0.025718044     0.019175715
       10888.100    0.0594823    0.0137702     0.038202456     0.018994826
       10889.186    0.0287000    0.0128493     0.016005495     0.017389891
       10890.271    0.0433792    0.0112245     0.036298793     0.015544167
       10891.357    0.0387822    0.0101253     0.019460512     0.017282467
       10892.443    0.0266940   0.00994360     0.018761341     0.013777772
       10893.529    0.0240356    0.0104846     0.025951824     0.014101464
       10894.615    0.0310379    0.0114032    0.0016448908     0.015763258
       10895.701   0.00344753    0.0192768     0.028168198     0.026562406
       10896.787   0.00797779    0.0462811      0.15249790     0.072501898
       10897.873    0.0586267    0.0575301     0.039530657     0.079559336
       10898.959   -0.0541483    0.0578936    -0.055963408     0.095620959
       10900.045   -0.0266304    0.0549120     -0.10418950     0.076347885
       10901.131    0.0323576    0.0311052     0.058310752     0.042753941
       10902.217    0.0573632    0.0169920     0.066707045     0.030058475
       10903.303    0.0560458    0.0143103     0.054447305     0.019667653
       10904.389    0.0658770    0.0142508     0.058342461     0.019405879
       10905.475    0.0383846    0.0130841     0.034698535     0.017835745
       10906.561    0.0402941    0.0122821     0.055233025     0.016881459
       10907.647    0.0353771    0.0109940     0.067333695     0.019982183
       10908.733    0.0277523    0.0101410     0.032425288     0.017071599
       10909.819    0.0444851    0.0101010     0.053694372     0.014181333
       10910.905    0.0286349   0.00998429     0.033015681     0.014043703
       10911.991    0.0538053    0.0101887     0.084722408     0.014653004
       10913.077    0.0674842    0.0101819     0.092951274       1000.0000
       10914.163    0.0397399    0.0104462     0.084682766     0.014109002
       10915.249    0.0968105    0.0101605     0.093507618     0.013766873
       10916.335    0.0194607    0.0102728     0.012993823     0.013857355
       10917.421    0.0433712    0.0103138     0.046500692     0.014036052
       10918.507    0.0752510    0.0100086     0.036708448     0.014113734
       10919.593    0.0502255    0.0107115     0.034322315     0.015042080
       10920.679    0.0780447    0.0117556     0.071505021     0.018900635
       10921.765    0.0391486    0.0131145     0.040248453     0.025385023
       10922.851    0.0803338    0.0189586      0.11563935     0.028344468
       10923.937    -0.124753    0.0518551    -0.011361111     0.083234345
       10925.023    -0.143796     0.100038     -0.11844021      0.13722895
       10926.109    -0.292034     0.126423     -0.44985058      0.20943026
       10927.195     0.353432     0.106455      0.28260763      0.14555068
       10928.281     0.197844    0.0868785      0.16311775      0.11807415
       10929.367    0.0767594    0.0306897     0.084326886     0.041653357
       10930.452    0.0303484    0.0145985     0.027948640     0.020461306
       10931.538    0.0268109    0.0124458     0.028485626     0.017508421
       10932.624    0.0333931    0.0121604     0.059467052     0.023784607
       10933.710    0.0362339    0.0114379     0.070839279     0.016038720
       10934.796    0.0477811    0.0109973     0.070272316     0.015357040
       10935.882    0.0308867    0.0108671     0.046115257     0.014985006
       10936.968    0.0631466    0.0106040     0.078398608     0.014762671
       10938.054    0.0602732    0.0104024     0.057877124     0.014472136
       10939.140    0.0918659    0.0104351      0.12689358     0.014274418
       10940.226    0.0764621    0.0103941      0.10108130     0.014230134
       10941.312    0.0406601    0.0101851     0.052738313     0.014266506
       10942.398    0.0407250    0.0103912     0.091075026     0.014178261
       10943.484    0.0446901    0.0101070     0.080498849     0.014090454
       10944.570    0.0673013    0.0100454     0.060222393     0.013866832
       10945.656    0.0307662    0.0103858     0.018025914     0.014109884
       10946.742    0.0581954    0.0108305     0.062745484     0.014914032
       10947.828    0.0251720    0.0144275     0.035705981     0.020018797
       10948.914   -0.0614412    0.0345597    -0.089217826     0.046714035
       10950.000     0.112158    0.0620315      0.17957527     0.084947432
       10951.086    0.0153485    0.0648030     0.011195136     0.089137731
       10952.172    0.0397614    0.0642179     0.089369200     0.088399322
       10953.258    0.0275047    0.0517835     0.083503091     0.070633094
       10954.344  -0.00554154    0.0204278     0.022934455     0.028051749
       10955.430   0.00967724    0.0126502     0.017191626     0.017316015
       10956.516    0.0274628    0.0113173     0.027643077     0.015579063
       10957.602    0.0318556    0.0102985     0.024586350     0.014409690
       10958.688    0.0799806   0.00990551     0.079206034     0.013890537
       10959.774    0.0851351    0.0103349      0.11488770     0.014123253
       10960.860    0.0141230    0.0103486     0.020129726     0.014210184
       10961.946    0.0478139    0.0103911     0.060245684     0.014228531
       10963.032    0.0290888    0.0106314     0.076424918     0.014718105
       10964.118    0.0358476    0.0118189     0.057796289     0.021320314
       10965.204    0.0637181    0.0123076     0.071085763     0.024763119
       10966.290    0.0373678    0.0130305   -0.0014340422     0.017977254
       10967.376    0.0776145    0.0142893     0.091925886     0.019705464
       10968.462    0.0373902    0.0158598     0.033143410     0.021822834
       10969.548    0.0897123    0.0168499     0.065305781     0.023392498
       10970.633    0.0593789    0.0170373     0.012437210     0.024046021
       10971.719    0.0870612    0.0218704     0.092988954     0.030191202
       10972.805     0.143613    0.0536190      0.18759224     0.072609662
       10973.891     0.106859     0.103586    -0.047074704      0.14169793
       10974.977    -0.188353     0.111945     -0.41389494      0.15476043
       10976.063     0.188082     0.122381     0.082711292      0.24100762
       10977.149     0.207172    0.0908144      0.24763303      0.12488959
       10978.235    0.0695891    0.0370549      0.10909179     0.053760867
       10979.321    0.0290835    0.0176916     0.047580593     0.024346810
       10980.407    0.0821615    0.0142373      0.11618240     0.019300919
       10981.493    0.0484970    0.0154827     0.030068637     0.027094363
       10982.579    0.0569315    0.0122936     0.040942612     0.017010880
       10983.665    0.0715437    0.0140982     0.081763697     0.019459783
       10984.751    0.0876953    0.0178376      0.11057762     0.026101663
       10985.837    0.0455865    0.0179447     0.050454147     0.025684777
       10986.923    0.0431165    0.0176167     0.063056209     0.024465154
       10988.009    0.0204930    0.0155011     0.032729110     0.021759722
       10989.095    0.0490272    0.0114199     0.059065195     0.016255367
       10990.181    0.0203015    0.0108058     0.046780186     0.016317045
       10991.267    0.0352163    0.0107007     0.042935825     0.015338233
       10992.353    0.0476793    0.0106439     0.070458722     0.015155447
       10993.439    0.0406758    0.0103984     0.056253978     0.015033347
       10994.525    0.0152641    0.0103593     0.014813728     0.014159861
       10995.611    0.0432597    0.0100565     0.055338268     0.013983744
       10996.697    0.0569024    0.0101943     0.087952902     0.014122557
       10997.783    0.0490449    0.0100984     0.072380501     0.013833765
       10998.869    0.0623790    0.0103123     0.060304756     0.014588302
       10999.955    0.0468956    0.0107644     0.036733757     0.015095989
       11001.041    0.0346830    0.0111218     0.047486610     0.015184109
       11002.127    0.0733412    0.0118236      0.12185405     0.021230415
       11003.213    0.0665909    0.0120095     0.092785109     0.016569228
       11004.299    0.0575011    0.0122148     0.037426878     0.016603742
       11005.385    0.0107840    0.0130145     0.015757236     0.027998008
       11006.471    0.0253916    0.0211638     0.078310627     0.029720531
       11007.557    0.0445988    0.0502560     0.027769034     0.080688855
       11008.643    0.0329418    0.0586114    -0.011339600     0.087159167
       11009.729   -0.0506224    0.0578065     -0.14111996     0.081046995
       11010.814   -0.0619155    0.0528429     -0.12666670     0.084192323
       11011.900    0.0190516    0.0255285     0.011424684     0.035868361
       11012.986    0.0442978    0.0125949     0.058057342     0.017527508
       11014.072  -0.00283300    0.0108042     0.027204292     0.014954913
       11015.158    0.0104155    0.0109898     0.022162692     0.014927487
       11016.244    0.0667248    0.0111242     0.047028276     0.014884971
       11017.330    0.0956063    0.0104746      0.10284045     0.014444216
       11018.416    0.0957117    0.0103384      0.10443474     0.014248017
       11019.502    0.0695436   0.00965165     0.076662558     0.013435605
       11020.588    0.0552610    0.0102097     0.075844626     0.013643492
       11021.674    0.0821401   0.00993108      0.10395589     0.014195536
       11022.760    0.0628464    0.0105437     0.057523310     0.014630944
       11023.846    0.0437719    0.0109404     0.026563063     0.014948953
       11024.932    0.0287650    0.0118130     0.027868932     0.016097585
       11026.018    0.0133106    0.0180833     0.046923662     0.033758718
       11027.104   0.00402549    0.0353536    -0.011661310     0.051292585
       11028.190    0.0437638    0.0835906      0.13200382      0.11487769
       11029.276    -0.110894    0.0957692     -0.15221304      0.13204908
       11030.362   0.00980423    0.0970723    -0.017365419      0.18323201
       11031.448    0.0913306    0.0799453     0.078565326      0.11010627
       11032.534    0.0363616    0.0340742     0.079474548     0.048847754
       11033.620    0.0327208    0.0149810     0.053879907     0.023662430
       11034.706   0.00137515    0.0115640   -0.0031546140     0.018349378
       11035.792    0.0246394    0.0112437     0.040331501     0.015856053
       11036.878    0.0415409    0.0113154     0.041911769     0.015868444
       11037.964    0.0643001    0.0117344     0.082309994     0.016176841
       11039.050    0.0644799    0.0120348     0.099466683     0.018011927
       11040.136     0.132252    0.0129088      0.11783692     0.017886574
       11041.222     0.279475    0.0133018      0.28918313     0.017665842
       11042.308     0.389566    0.0134134      0.44803906     0.017642078
       11043.394     0.575721    0.0136720      0.60843105     0.017668249
       11044.480     0.742745    0.0137006      0.77119707     0.017165530
       11045.566     0.924733    0.0138553      0.98057197     0.017114080
       11046.652     0.990554    0.0139342       1.0377171     0.017151522
       11047.738     0.944350    0.0135713      0.95976191     0.016627612
       11048.824     0.772512    0.0130704      0.77302524     0.016065158
       11049.910     0.521079    0.0122541      0.53983178     0.015467263
       11050.995     0.253705    0.0115307      0.26505001     0.015331741
       11052.081     0.105555    0.0139848      0.12130087     0.019043281
       11053.167    0.0535889    0.0176673     0.061065447     0.024226960
       11054.253    0.0693013    0.0182257      0.11533861     0.024892016
       11055.339    0.0826677    0.0182618      0.11372313       1000.0000
       11056.425    0.0464414    0.0159080     0.070572787     0.022750369
       11057.511    0.0569798    0.0122743     0.052861834     0.016603852
       11058.597    0.0561977    0.0112272     0.043562670     0.015136431
       11059.683    0.0596357    0.0114615     0.052873096     0.015639951
       11060.769    0.0249245    0.0155843     0.035655563     0.056638903
       11061.855    0.0190261    0.0117121     0.010480873     0.019737453
       11062.941    0.0598053    0.0123647     0.061372673     0.017443170
       11064.027    0.0575397    0.0130197     0.051809108     0.021792572
       11065.113    0.0440535    0.0135755     0.054590792     0.018246578
       11066.199    0.0205984    0.0147726     0.010440870     0.021812589
       11067.285    0.0475270    0.0120093     0.056767468     0.016538152
       11068.371    0.0262652    0.0132133     0.071548017     0.019205992
       11069.457    0.0650968    0.0175341      0.13924409     0.029374095
       11070.543    0.0579904    0.0353218     0.095916172     0.048764273
       11071.629    0.0669705    0.0445597   -0.0058901238     0.061291616
       11072.715   -0.0142151    0.0458246    -0.093168198     0.061873384
       11073.801    0.0562922    0.0495316     0.049640724     0.073882536
       11074.887    0.0871895    0.0239080     0.096358965     0.033506497
       11075.973    0.0848222    0.0124831      0.12779381     0.017302555
       11077.059    0.0887076    0.0104692     0.076514193     0.014328123
       11078.145     0.114924    0.0104742      0.11497579     0.014223338
       11079.231     0.112006    0.0102241      0.13372280     0.014055796
       11080.317     0.110395    0.0104814      0.10436291     0.014388209
       11081.403     0.157063    0.0126498      0.17957899     0.017219411
       11082.489     0.105415    0.0165601     0.096839404     0.022555842
       11083.575    0.0615317    0.0175341     0.070442016     0.024026646
       11084.661    0.0532522    0.0176801     0.074388712     0.024340403
       11085.747   0.00166760    0.0170059   -0.0050028304     0.023592134
       11086.833    0.0503430    0.0204917     0.075012832     0.028517952
       11087.919    0.0815841    0.0441714     0.098019392     0.060997569
       11089.005    0.0312410    0.0627908     0.022564570     0.086274122
       11090.090    0.0249862    0.0649353      0.14806171     0.089157468
       11091.176    0.0905115    0.0621014      0.13435623     0.085374930
       11092.262    0.0619298    0.0408802   -0.0021629562     0.057774741
       11093.348  -0.00246009    0.0170591    0.0029633452     0.033253150
       11094.434    0.0240626    0.0110297     0.034899773     0.015594766
       11095.520    0.0408639    0.0102106     0.055602764     0.014364580
       11096.606    0.0453733    0.0101910     0.040528850     0.014024858
       11097.692    0.0275607   0.00967986     0.060665420     0.013619594
       11098.778    0.0515781   0.00982554     0.047626470     0.013635917
       11099.864    0.0815564   0.00989212     0.063732238     0.013780784
       11100.950    0.0570233    0.0102191     0.063929663     0.014211316
       11102.036    0.0448582    0.0101236     0.067207231     0.014099566
       11103.122    0.0572524   0.00996778     0.071373383     0.013649569
       11104.208    0.0657481    0.0100790     0.084777351     0.013790291
       11105.294    0.0427468    0.0101484     0.067795617     0.013879302
       11106.380    0.0494183    0.0107508     0.080567330     0.014297277
       11107.466    0.0385957    0.0131056     0.069323864     0.018481851
       11108.552    0.0255964    0.0126652     0.029269361     0.020919430
       11109.638    0.0436149    0.0117986    0.0098248500     0.015594452
       11110.724    0.0535190    0.0131557     0.058893263     0.027983460
       11111.810    0.0684183    0.0154043      0.10099652     0.021839801
       11112.896    0.0344299   0.00970571     0.063097186     0.018616876
       11113.982    0.0309708   0.00964141     0.048407297     0.013322105
       11115.068    0.0378435   0.00983744     0.073623382     0.013497633
       11116.154    0.0571366    0.0101456     0.055515929     0.013754788
       11117.240    0.0598431    0.0102316     0.088084871     0.013971738
       11118.326    0.0450349    0.0103023     0.088307435     0.013987744
       11119.412    0.0315192    0.0103875     0.064888078     0.014143857
       11120.498    0.0531345    0.0106036     0.080509113     0.014366481
       11121.584    0.0711901    0.0122074     0.098192600     0.016605861
       11122.670   0.00753578    0.0138870    -0.016926553     0.018886445
       11123.756    0.0209529    0.0147730     0.026000395     0.024611388
       11124.842    0.0143531    0.0135934    0.0093512011     0.018677405
       11125.928    0.0497437    0.0125794     0.069223694     0.016806628
       11127.014  -0.00605175    0.0130520  -0.00076391072     0.017517348
       11128.100  -0.00252311    0.0113056     0.023931499     0.014651159
       11129.186    0.0305387   0.00958231     0.057465008     0.015316568
       11130.271    0.0205159   0.00936355     0.030676541     0.018706442
       11131.357   0.00875302   0.00950388     0.027091518     0.013229718
       11132.443    0.0544864   0.00933975     0.055565798     0.012863054
       11133.529    0.0593254   0.00987377     0.067574256     0.013491067
       11134.615    0.0669613    0.0102650     0.042355876     0.013922561
       11135.701    0.0305007    0.0109409    -0.011794104     0.017305960
       11136.787   0.00518999   0.00985153   -0.0046058071     0.013770081
       11137.873   0.00583498    0.0123663   0.00064852536     0.021897808
       11138.959    0.0170507    0.0228331     0.043704709     0.033162436
       11140.045    0.0184511    0.0292581    0.0024049358     0.040116558
       11141.131     0.108684    0.0294853      0.11681969     0.040606009
       11142.217    0.0956330    0.0282615      0.12028633     0.038865948
       11143.303    0.0573067    0.0185734     0.031358516     0.025842539
       11144.389    0.0309623    0.0116978     0.033405736     0.015953412
       11145.475    0.0188228    0.0102985   -0.0041896522     0.013944569
       11146.561    0.0188589   0.00999521    0.0090251707     0.013561917
       11147.647    0.0548254   0.00966090     0.049560046     0.013156024
       11148.733    0.0596598   0.00940104     0.042214134     0.012816901
       11149.819    0.0318963   0.00921860     0.041045729     0.012888306
       11150.905    0.0282147   0.00948056     0.050537933     0.013022621
       11151.991    0.0238543    0.0102265     0.044074046     0.013903592
       11153.077    0.0464420    0.0156395     0.084865420     0.021893835
       11154.163    0.0203684    0.0314085     0.062525577     0.049353527
       11155.249   0.00449525    0.0449669    0.0038676358     0.061588081
       11156.335   -0.0360018    0.0381792   -0.0064673229     0.062278237
       11157.421   -0.0739644    0.0354196    -0.031936627     0.049314633
       11158.507   0.00663889    0.0226496     0.058576802     0.031415420
       11159.593    0.0520464    0.0126320     0.091733119     0.017381261
       11160.679    0.0453994    0.0101969     0.052134697     0.014276435
       11161.765    0.0373990    0.0103281     0.048238639     0.014251333
       11162.851    0.0693257    0.0110680     0.081626474     0.015267391
       11163.937    0.0481432    0.0118930     0.036800035     0.016345737
       11165.023   0.00788209    0.0121252     0.021585694     0.016552261
       11166.109    0.0242018    0.0120318    0.0091688173     0.016386568
       11167.195  -0.00683266    0.0120504   -0.0063273725     0.016730509
       11168.281    0.0168453    0.0131961     0.014199841     0.018009133
       11169.367    0.0432653    0.0139554     0.046254726     0.018906891
       11170.452    0.0144914    0.0140400   -0.0011786591     0.019441012
       11171.538   0.00584483    0.0134259     0.019386551     0.018592272
       11172.624   0.00489692    0.0115128     0.031572433     0.015920067
       11173.710  -0.00997407   0.00986467     0.014348067     0.013866627
       11174.796    0.0187036   0.00884335     0.027194297     0.012031691
       11175.882    0.0606190   0.00876411      0.10480200     0.018326622
       11176.968    0.0526031   0.00983325     0.079131915     0.013109881
       11178.054    0.0497044    0.0114603     0.029676125     0.015990531
       11179.140    0.0264728   0.00986518     0.023134931     0.013798283
       11180.226    0.0170279   0.00991296     0.016306650     0.013812083
       11181.312  -0.00391065   0.00978314    0.0076270634     0.013441026
       11182.398   0.00183176   0.00951705    -0.014604868     0.013188146
       11183.484    0.0298250   0.00924884     0.028067294     0.012745731
       11184.570    0.0132613   0.00917764     0.025476324     0.012514679
       11185.656    0.0526313   0.00895546     0.042735708     0.012496839
       11186.742    0.0552572   0.00931263     0.077008524     0.012792208
       11187.828    0.0425698   0.00999112     0.069157923     0.013511087
       11188.914    0.0295923    0.0105188     0.019414395     0.015998123
       11190.000   0.00517744   0.00855960   0.00069703910     0.012346036
       11191.086    0.0198476   0.00875302     0.024218223     0.015089780
       11192.172    0.0280760   0.00870233     0.029033433     0.012049923
       11193.258    0.0267518   0.00893280     0.045105419     0.012090479
       11194.344    0.0372875    0.0100621     0.041224885     0.014451530
       11195.430    0.0381903   0.00886250     0.050212881     0.017222477
       11196.516    0.0191440   0.00885665     0.036658422     0.012711630
       11197.602    0.0303819    0.0105198     0.051879859     0.014650471
       11198.688    0.0334302   0.00978066     0.044977834     0.012926332
       11199.774    0.0433329   0.00906711     0.046333059     0.012450636
       11200.860    0.0467441   0.00869672     0.045283701     0.012250415
       11201.946    0.0302550   0.00833467     0.019168305     0.011877482
       11203.032  -0.00543944   0.00833156     0.034588832     0.011302330
       11204.118   -0.0177688   0.00833767    -0.029031427     0.011245800
       11205.204    0.0278116   0.00854249    0.0054854238     0.011960518
       11206.290    0.0189695   0.00931189     0.043469422     0.012820000
       11207.376    0.0374634   0.00990100     0.033369212     0.013659909
       11208.462   0.00974607    0.0104287    0.0050588259     0.014333094
       11209.548    0.0261658    0.0107970     0.040518108     0.015080791
       11210.633    0.0547641    0.0108107     0.049385192     0.015028376
       11211.719    0.0246300    0.0108995     0.026302615     0.014825909
       11212.805    0.0488863    0.0123645     0.034693434     0.017003083
       11213.891    0.0360185    0.0139015     0.028608376     0.019470062
       11214.977    0.0366946    0.0142420     0.045231569     0.019647971
       11216.063    0.0474044    0.0141474     0.066946305     0.019495420
       11217.149    0.0485149    0.0118248     0.068350389     0.016411103
       11218.235    0.0450981   0.00939779     0.062951790     0.012947665
       11219.321    0.0255540   0.00883029     0.043237163     0.012002153
       11220.407    0.0290759   0.00861056     0.044697505     0.012088297
       11221.493    0.0407263   0.00810847     0.057498396     0.011706409
       11222.579    0.0168628   0.00828398     0.046748354     0.016130035
       11223.665   0.00551466   0.00862544     0.023323862     0.011895704
       11224.751   -0.0126238   0.00965493     0.029666377     0.013538597
       11225.837  -0.00121299    0.0126234     0.015240666     0.019512766
       11226.923    0.0127297    0.0144244     0.011267590     0.020020920
       11228.009    0.0237086    0.0148697     0.059867351     0.020652820
       11229.095  -0.00641651    0.0145652    0.0019677528     0.026298556
       11230.181    0.0310609    0.0126420     0.060403248     0.017534310
       11231.267    0.0551610   0.00996837     0.062773373     0.013876146
       11232.353    0.0450309   0.00913225     0.077636496     0.012732626
       11233.439    0.0421417   0.00903863     0.095017422     0.012398443
       11234.525    0.0439470   0.00826911     0.065700890     0.011631167
       11235.611    0.0527119   0.00782807     0.056855501     0.011151009
       11236.697   -0.0103512   0.00787807   -0.0061336669     0.011462177
       11237.783   0.00216555   0.00781760     0.011983748     0.011648834
       11238.869    0.0128145   0.00802512     0.034744543     0.010894726
       11239.955  -0.00188453   0.00811604    -0.020014890     0.010959828
