       10743.665   -0.0194921    0.0440723     0.073674689     0.063337108
       10744.751    0.0370403    0.0838092      0.19725148      0.13004780
       10745.837  -0.00832270    0.0924008     0.051706978      0.26338944
       10746.923   -0.0300859    0.0860746   -0.0047152624      0.11346670
       10748.009    0.0264995    0.0665332     0.082734527     0.090439101
       10749.095  -0.00218313    0.0353679     0.041920431     0.047778445
       10750.181    0.0544955    0.0309541     0.053515115     0.045291660
       10751.267     0.225662    0.0585532      0.15525323     0.087938753
       10752.353     0.117575     0.131101     0.024346625      0.17749746
       10753.439    -0.178534     0.144028     -0.11804406      0.19258185
       10754.525   -0.0171478     0.142788     -0.13113953      0.19068286
       10755.611   -0.0979287     0.118421     -0.13130498      0.15991476
       10756.697   -0.0921309    0.0464642    -0.085616642     0.062955291
       10757.783    0.0580248    0.0255618     0.015046097     0.033717379
       10758.869     0.118952    0.0238134     0.056080990     0.033941234
       10759.955    0.0225112    0.0232982    -0.024874226     0.041638728
       10761.041   -0.0446740    0.0230923    -0.034811461     0.034954210
       10762.127    0.0529034    0.0226640   -0.0038882032     0.031424359
       10763.213    0.0475033    0.0246110     0.021812035     0.032596655
       10764.299   0.00807700    0.0272565     0.014554569     0.036406491
       10765.385    0.0477501    0.0279743     0.054836921     0.037102551
       10766.471    0.0656869    0.0276640     0.039065916     0.036805855
       10767.557    0.0487058    0.0249159     0.019485035     0.033449973
       10768.643     0.110361    0.0216205     0.077236096     0.028757990
       10769.729    0.0759542    0.0208919     0.060127285     0.027709877
       10770.814    0.0942494    0.0214830     0.082103929     0.028416757
       10771.900    0.0457066    0.0280700    -0.017467506     0.036880435
       10772.986    0.0276095    0.0635986   -0.0068544656     0.093740012
       10774.072    0.0464218    0.0837512      0.10168409      0.11243268
       10775.158     0.136622    0.0851535     0.088181888      0.11378824
       10776.244     0.179300    0.0816261      0.18245612      0.10951980
       10777.330     0.173746    0.0503741      0.12394984     0.072243134
       10778.416     0.122026    0.0254777      0.10330099     0.036128361
       10779.502    0.0811007    0.0213585     0.074447082     0.029102113
       10780.588    0.0525963    0.0213910    0.0070480443     0.028574747
       10781.674   -0.0145985    0.0217281    -0.053971517     0.028771284
       10782.760    0.0454736    0.0222281    0.0044094467     0.029120129
       10783.846    0.0850747    0.0226641     0.057668417     0.032824051
       10784.932    0.0148234    0.0228251    0.0057564492     0.032418618
       10786.018    0.0700344    0.0208283     0.056270983     0.027501556
       10787.104    0.0629980    0.0210704     0.049556097     0.027624931
       10788.190    0.0832899    0.0203766     0.052027431     0.027117187
       10789.276    0.0629590    0.0200878     0.030783004     0.031023358
       10790.362     0.108053    0.0198137     0.087723821     0.028368433
       10791.448    0.0898888    0.0200865      0.12880301     0.026201957
       10792.534    0.0916250    0.0203144      0.11465282     0.027048723
       10793.620    0.0906497    0.0247311     0.093430997     0.033881947
       10794.706    0.0526780    0.0285321     0.058965967     0.037551242
       10795.792    0.0264641    0.0304851     0.036326942     0.042223319
       10796.878    0.0360398    0.0317083     0.042651240     0.053262816
       10797.964  -0.00336512    0.0278388    -0.010030738     0.038251273
       10799.050    0.0180623    0.0244663   -0.0084139251     0.048844799
       10800.136    0.0267201    0.0226860    -0.055979635     0.031043145
       10801.222     0.124744    0.0227314     0.064749957     0.029540303
       10802.308     0.104200    0.0250674      0.11785215     0.033292372
       10803.394     0.115874    0.0275983     0.076691088     0.037637045
       10804.480    0.0732250    0.0284784     0.056034345      0.71171125
       10805.566    0.0638367    0.0267069     0.056689093     0.035824390
       10806.652    0.0313448    0.0239931     0.023314686     0.032312255
       10807.738   -0.0769182    0.0213153    -0.066648988     0.028433688
       10808.824    0.0441836    0.0208219      0.11947139     0.028036070
       10809.910     0.175957    0.0209322      0.15300865     0.027995140
       10810.995    0.0610826    0.0214141     0.031019473     0.028496710
       10812.081    0.0549853    0.0219360    0.0023542731     0.029407449
       10813.167   -0.0768674    0.0222498    -0.094307943     0.029705096
       10814.253   -0.0782994    0.0219617    -0.095867906     0.029076668
       10815.339    0.0176067    0.0219419     0.030625629     0.029391785
       10816.425    0.0826805    0.0221120     0.098116026     0.029161957
       10817.511     0.109741    0.0212757     0.062607368     0.028268063
       10818.597    0.0504369    0.0210837   -0.0044764711     0.028050575
       10819.683    0.0652558    0.0208380     0.042386288     0.027865428
       10820.769    0.0531031    0.0206036     0.020808298     0.030452708
       10821.855    0.0832486    0.0202068     0.076345967     0.029723894
       10822.941     0.121854    0.0197738     0.086696023     0.026171294
       10824.027     0.105192    0.0196067     0.038979641     0.026091398
       10825.113    0.0580146    0.0206492     0.026533890     0.026914647
       10826.199    0.0841682    0.0224486     0.039412445     0.029588915
       10827.285   0.00193408    0.0254971     0.023963547     0.057078875
       10828.371    0.0726151    0.0289327     0.037107863     0.069485480
       10829.457   -0.0212015    0.0402772    -0.041924239     0.053091330
       10830.543    -0.270506    0.0866661     -0.28126443      0.19015156
       10831.629     0.465052     0.142574      0.35525466      0.20111522
       10832.715     0.781402     0.227961      0.58156516      0.31954826
       10833.801     0.453007     0.246421      0.41735410      0.32933668
       10834.887   -0.0295197     0.238284     0.021671636      0.32995335
       10835.973     0.437990     0.195003      0.31561677      0.38910270
       10837.059     0.280353    0.0738983      0.34463329      0.10677945
       10838.145   -0.0143389    0.0412617    -0.049259449     0.084799289
       10839.231   -0.0640545    0.0456063    -0.099775357     0.061290463
       10840.317   -0.0784206    0.0495793     -0.10630005     0.069074011
       10841.403   -0.0648438    0.0557244    -0.051864977     0.079234350
       10842.489   -0.0482356     0.102772     -0.12140138      0.14420503
       10843.575    0.0860238     0.141560      0.25295213      0.24927916
       10844.661     0.139793     0.138509     0.092949924      0.18335155
       10845.747    0.0515626     0.132356    0.0064524855      0.17596419
       10846.833     0.148975    0.0855093     0.051794958      0.11256458
       10847.919    0.0390554    0.0341396     0.026197340     0.045922376
       10849.005    0.0160155    0.0233560    0.0052449930     0.031401556
       10850.090    0.0661464    0.0219105     0.030719469     0.029404689
       10851.176     0.119940    0.0222539      0.12613547     0.029679759
       10852.262    0.0455797    0.0253629    -0.017216837     0.034254147
       10853.348    0.0883776    0.0297657     0.035675619     0.039892548
       10854.434   0.00521904    0.0311054     0.010534675     0.041265863
       10855.520   -0.0411746    0.0318985    -0.044137865     0.042350997
       10856.606   0.00645508    0.0395616    0.0060328193     0.052498190
       10857.692 -0.000405878    0.0626725    -0.011195424      0.10805000
       10858.778     0.170156    0.0785779      0.21421572      0.10425404
       10859.864   -0.0192613    0.0827089    -0.016042368      0.12350063
       10860.950    0.0555700    0.0770286     0.067813600      0.11495810
       10862.036     0.136552    0.0526386      0.11164423     0.079407968
       10863.122    0.0359585    0.0283441     0.053904185     0.037222155
       10864.208    0.0279942    0.0245216     0.077208284     0.077958277
       10865.294    0.0147146    0.0200047     0.028063045     0.027097803
       10866.380  -0.00610660    0.0193467    -0.036387045     0.026880857
       10867.466   0.00306107    0.0193653    0.0079158163     0.026553430
       10868.552     0.102865    0.0190672      0.10584603     0.025180588
       10869.638    0.0736785    0.0189101     0.070544310     0.025749251
       10870.724    0.0686148    0.0196811     0.082917892     0.033321426
       10871.810    0.0935587    0.0222123     0.047556647      0.15641225
       10872.896   -0.0417690    0.0243709    -0.042959164     0.047502588
       10873.982    0.0556394    0.0255907      0.11146614     0.033699832
       10875.068     0.114083    0.0276226      0.15215822     0.036823028
       10876.154    0.0649568    0.0324246     0.081755329     0.043203770
       10877.240    0.0270848    0.0422997     0.035994867     0.057556412
       10878.326    0.0654409    0.0491871      0.12822135      0.30874513
       10879.412     0.117052    0.0483670      0.13553882     0.090649062
       10880.498     0.198285    0.0432802      0.19609450     0.057629842
       10881.584    0.0686430    0.0343792     0.048856203     0.045617282
       10882.670    0.0570176    0.0232640     0.037023210     0.031625189
       10883.756    0.0627297    0.0204901     0.061618024     0.027560738
       10884.842     0.104728    0.0228750     0.094649684     0.030608805
       10885.928    0.0953131    0.0255463     0.012137477     0.038477191
       10887.014  -0.00895257    0.0265226    -0.093328254     0.035773586
       10888.100   -0.0382524    0.0261848    -0.013061558     0.036588649
       10889.186    0.0449307    0.0240065     0.025946818     0.031985961
       10890.271     0.112308    0.0211414     0.086691366     0.028279393
       10891.357     0.104413    0.0194995     0.050116449     0.025864286
       10892.443    0.0994533    0.0194186     0.069825277     0.025632954
       10893.529     0.168904    0.0204577      0.14527233     0.027954274
       10894.615     0.151177    0.0210790      0.11165015     0.027913540
       10895.701    0.0530598    0.0332850     0.061303637     0.043617063
       10896.787     0.149826    0.0901924     0.074248219      0.12310015
       10897.873     0.234999     0.113490      0.25252068      0.14979871
       10898.959     0.182487     0.116467     0.066734879      0.22064197
       10900.045   -0.0722530     0.106473    -0.042900788      0.14004886
       10901.131     0.102693    0.0556934     0.089112583     0.074182411
       10902.217     0.123795    0.0302098     0.075700954     0.040166942
       10903.303    0.0550340    0.0271690     0.079679238     0.036141893
       10904.389    0.0782070    0.0262327     0.059364751     0.034621654
       10905.475    0.0681165    0.0242270     0.027433317     0.032067303
       10906.561    0.0864827    0.0227549     0.086192007     0.029862473
       10907.647    0.0266001    0.0203794     0.052200068     0.029924386
       10908.733    0.0104405    0.0195829   -0.0054053300     0.027130827
       10909.819    0.0820934    0.0194833     0.049784408     0.025838289
       10910.905    0.0615696    0.0216175     0.019949114     0.032445735
       10911.991    0.0717074    0.0201371     0.047934105     0.026404538
       10913.077    0.0253809    0.0192601    -0.033431547     0.025512807
       10914.163    0.0288248    0.0190687    -0.031343430     0.025087456
       10915.249    0.0558943    0.0189764     0.027489975     0.025524449
       10916.335     0.120280    0.0193513     0.061173956     0.030298201
       10917.421    0.0343769    0.0191021    0.0064651368     0.024815334
       10918.507    0.0913265    0.0194381     0.086150111     0.026178611
       10919.593     0.125046    0.0209033      0.10269958     0.042616803
       10920.679    0.0696232    0.0222425     0.026364247     0.028924204
       10921.765    0.0752376    0.0242393     0.039834259     0.031684933
       10922.851   -0.0113974    0.0324663    -0.032368385     0.042643733
       10923.937    0.0305346    0.0874408     0.052813975      0.11609536
       10925.023     0.298216     0.193586      0.14581935      0.34877038
       10926.109     0.405460     0.204313      0.51737486      0.30672754
       10927.195     0.144570     0.198725      0.14489917      0.38419778
       10928.281    0.0115229     0.158962     0.017047234      0.21256088
       10929.367    0.0181193    0.0578739     0.016299268     0.075324319
       10930.452    0.0409276    0.0293956     0.037713726     0.038498559
       10931.538    0.0273349    0.0237042     0.035901690     0.030926136
       10932.624    0.0507762    0.0223211     0.063190206     0.030199442
       10933.710    0.0406082    0.0214865     0.042149062     0.052311636
       10934.796  -0.00668241    0.0206065    -0.020074405     0.028391960
       10935.882    0.0631731    0.0221431     0.094099105     0.041568324
       10936.968    0.0572343    0.0198899     0.079860567     0.026061761
       10938.054    0.0558734    0.0192267     0.045240464     0.025115831
       10939.140    0.0570489    0.0191981     0.031398616     0.025226523
       10940.226   -0.0247355    0.0195125    -0.019805970     0.025516554
       10941.312    0.0677355    0.0193546     0.024201082     0.025468112
       10942.398  -0.00210971    0.0194803    -0.025059343     0.025315709
       10943.484    0.0413135    0.0194374     0.035782651     0.027765469
       10944.570    0.0935540    0.0192539     0.078785023     0.025027706
       10945.656    0.0886105    0.0190806     0.067955023     0.024949090
       10946.742   -0.0128951    0.0196277    0.0017638953     0.025160135
       10947.828   -0.0322961    0.0240464    -0.024666068     0.030619958
       10948.914   -0.0290714    0.0579038     -0.11318379     0.076705681
       10950.000    0.0991711     0.115123    0.0079274290      0.15212982
       10951.086     0.151003     0.122507     0.068911634      0.16156031
       10952.172    0.0341364     0.121245     0.037531561      0.15981433
       10953.258    0.0467769    0.0936909   -0.0031640082      0.12153201
       10954.344    0.0698053    0.0389266     0.040215863     0.051197124
       10955.430   -0.0468231    0.0239662    -0.050888392     0.031621908
       10956.516   -0.0146677    0.0209986    -0.032539042     0.027367756
       10957.602    0.0385065    0.0190927     0.010272363     0.025170400
       10958.688    0.0170264    0.0189519     0.040008687     0.024744784
       10959.774   0.00300220    0.0196704     0.047330769     0.025573177
       10960.860    0.0720219    0.0194728     0.045209493     0.025085002
       10961.946    0.0461677    0.0189526     0.027571135     0.024889219
       10963.032    0.0148369    0.0193414  -0.00048235494     0.030233733
       10964.118    0.0473106    0.0214568     0.079302492     0.027760591
       10965.204    0.0555116    0.0222206     0.019616850     0.029225465
       10966.290  -0.00634318    0.0238361    -0.011593541     0.031250671
       10967.376    0.0625535    0.0261541     0.014210273     0.034872136
       10968.462    0.0469745    0.0293109     0.014009429     0.039129347
       10969.548    0.0607237    0.0320242     0.072105839     0.042028333
       10970.633    0.0646871    0.0324824      0.12220037     0.042578442
       10971.719    0.0234178    0.0381274     0.056928878     0.050265952
       10972.805  0.000134788    0.0956277     -0.14191611      0.12368596
       10973.891   0.00788331     0.199631     0.099425565      0.25719549
       10974.977    -0.261096     0.208552     -0.11100551      0.27542593
       10976.063     0.322217     0.216937      0.38872607      0.67062109
       10977.149     0.104015     0.167359      0.16021853      0.26964906
       10978.235    -0.202930    0.0664822     -0.16665293     0.086891002
       10979.321     0.203237    0.0333979      0.16182902     0.043887623
       10980.407     0.162627    0.0265136      0.14523185     0.034740791
       10981.493    0.0896806    0.0243177     0.089631579     0.031937550
       10982.579    0.0180855    0.0227188     0.058303390     0.029759092
       10983.665    0.0489910    0.0259056     0.079554233     0.033565024
       10984.751    0.0980907    0.0323770     0.054959944     0.042697957
       10985.837    0.0473015    0.0333172    0.0042140389     0.043798625
       10986.923     0.100960    0.0332323     0.063523874     0.043610219
       10988.009    0.0891614    0.0291866     0.088464115     0.037964858
       10989.095    0.0706963    0.0215554     0.096579599     0.027988280
       10990.181    0.0789497    0.0193811     0.089698715     0.025402182
       10991.267    0.0654512    0.0195154     0.073097736     0.025587587
       10992.353    0.0497312    0.0193784     0.022619954     0.025343125
       10993.439  -0.00771733    0.0195513    0.0096923137     0.025243619
       10994.525    0.0369107    0.0189949     0.032287321     0.024608013
       10995.611    0.0176492    0.0189596    -0.024514427     0.024567415
       10996.697    0.0350092    0.0184259     0.019040668     0.023846434
       10997.783    0.0179109    0.0184374    0.0093781001     0.023862082
       10998.869    0.0689374    0.0186174     0.033945362     0.024326472
       10999.955    0.0391291    0.0187197     0.035261651     0.024681391
       11001.041    0.0122888    0.0196332    -0.014377249     0.025757634
       11002.127    0.0592927    0.0212163     0.015311816     0.027771194
       11003.213   0.00106678    0.0216330     0.033441495     0.029251820
       11004.299   0.00334307    0.0228237     0.040732348     0.030199720
       11005.385    0.0761425    0.0239749      0.10485700     0.031499434
       11006.471    0.0318932    0.0378310     0.028266106     0.049042980
       11007.557   -0.0182292    0.0900303     0.043352998      0.11952564
       11008.643   -0.0842863     0.108644    -0.091079367      0.14338860
       11009.729    0.0990860     0.109125     0.051131983      0.14381370
       11010.814    -0.163585    0.0993015    -0.086230511      0.12975958
       11011.900   -0.0381769    0.0489424   -0.0027746473     0.063334618
       11012.986    0.0381015    0.0250175    -0.024463129     0.032630604
       11014.072    0.0142551    0.0209147    -0.030916819     0.027205115
       11015.158    0.0385906    0.0199810    -0.027048229     0.026024102
       11016.244    0.0915044    0.0194353     0.060762772     0.027355606
       11017.330     0.109377    0.0190806     0.042275723     0.025200736
       11018.416    0.0903522    0.0187818     0.041615801     0.025575659
       11019.502    0.0747214    0.0182301     0.045513035     0.089514221
       11020.588    0.0647713    0.0183658     0.038286953     0.024972009
       11021.674    0.0642644    0.0192181     0.065764084     0.029346528
       11022.760     0.105482    0.0196870     0.068594470     0.025507544
       11023.846     0.133606    0.0201281     0.087360625     0.026359648
       11024.932     0.135213    0.0212745     0.093108865     0.027458455
       11026.018    0.0554849    0.0258823     0.028481578     0.034189003
       11027.104    0.0312180    0.0625182     0.046079281     0.081242582
       11028.190     0.241917     0.149295      0.20413608      0.19504632
       11029.276    0.0105135     0.170450    -0.067174337      0.22469007
       11030.362    0.0681485     0.170292    -0.086133121      0.22450104
       11031.448   -0.0647567     0.148380    -0.090591208      0.19405994
       11032.534    -0.215502    0.0679001     -0.22594809     0.087258852
       11033.620   -0.0418139    0.0316139    -0.086584956     0.040986356
       11034.706    0.0513060    0.0226989     0.025465777     0.029234158
       11035.792    0.0517396    0.0211085     0.042173799     0.027398820
       11036.878    0.0691115    0.0212539     0.070202317     0.027588703
       11037.964     0.130912    0.0218820      0.11283908     0.028342264
       11039.050    0.0280899    0.0244304     0.031187868     0.060035023
       11040.136    0.0415053    0.0241851     0.028628934     0.031368956
       11041.222    0.0822911    0.0236519     0.024806814     0.030720208
       11042.308     0.116745    0.0225075      0.11251922     0.029921700
       11043.394   0.00262794    0.0221290     0.029240959     0.028909427
       11044.480    0.0596872    0.0212331     0.054713988     0.027532117
       11045.566    0.0783719    0.0202249     0.030815888     0.026224236
       11046.652    0.0816047    0.0199098     0.052700614     0.025594527
       11047.738    0.0120508    0.0190591     0.021606232     0.025050271
       11048.824    0.0308879    0.0181815     0.044118668     0.023734124
       11049.910     0.108540    0.0186942      0.11842578     0.024900088
       11050.995    0.0635041    0.0189975     0.026704381     0.024775370
       11052.081   -0.0250714    0.0251222    -0.014294697     0.032367130
       11053.167   -0.0258423    0.0326330   -0.0015677576     0.043039321
       11054.253    0.0687859    0.0338753     0.066008411     0.044582102
       11055.339     0.136407    0.0339509      0.12959834     0.044376170
       11056.425    0.0902380    0.0293407     0.087316309     0.038444036
       11057.511    0.0729749    0.0219942     0.087409035     0.028928351
       11058.597    0.0716342    0.0202741     0.068274307     0.026633466
       11059.683     0.110206    0.0190292      0.10595824     0.025750790
       11060.769    0.0856248    0.0192053     0.075838473     0.065382920
       11061.855    0.0597633    0.0211724     0.061302486     0.035140272
       11062.941    0.0403881    0.0228328     0.011903488     0.030023306
       11064.027    0.0606425    0.0241656     0.056778777     0.034760223
       11065.113    0.0838974    0.0240919     0.032777366      0.13561116
       11066.199    0.0580297    0.0222988    0.0052420906     0.029524258
       11067.285    0.0424377    0.0220863    0.0099813155     0.028806362
       11068.371     0.137605    0.0237259     0.094424615     0.032103957
       11069.457    0.0142729    0.0326726    0.0090269421     0.058627617
       11070.543    0.0223008    0.0680937     0.042328326      0.10887888
       11071.629     0.167180    0.0891095      0.18545690      0.11754894
       11072.715   -0.0194592    0.0900183     0.014105424      0.13651571
       11073.801   -0.0303896    0.0815667    -0.080771234      0.10800365
       11074.887   0.00407541    0.0472870  -0.00052834628     0.066599218
       11075.973    0.0691645    0.0238990     0.044317018     0.031143143
       11077.059    0.0166637    0.0196096     0.018880347     0.025420902
       11078.145    0.0556818    0.0187803     0.051105897     0.024429329
       11079.231    0.0527327    0.0182172     0.034055014     0.023869668
       11080.317    0.0884222    0.0185751     0.049120358     0.024280418
       11081.403    0.0532356    0.0220787     0.015449731     0.028969106
       11082.489     0.142766    0.0299732      0.10115683     0.039624263
       11083.575    0.0182793    0.0326086    -0.024733065     0.042732102
       11084.661    0.0265274    0.0329628    0.0062200765     0.043198007
       11085.747    0.0781475    0.0313345     0.029011343     0.041127835
       11086.833     0.143388    0.0381620      0.12897051     0.048982514
       11087.919    0.0239010    0.0829107     0.010558601      0.11005099
       11089.005     0.244813     0.116516      0.20015366      0.15375936
       11090.090   -0.0391101     0.120899     -0.17656371      0.15907489
       11091.176    -0.226981     0.115649     -0.20886638      0.15187559
       11092.262   -0.0404214    0.0776910     -0.14756461      0.10075818
       11093.348    0.0506675    0.0330171     0.018593009     0.043301250
       11094.434    0.0652586    0.0207323     0.055025798     0.027574351
       11095.520    0.0723739    0.0186517     0.039080219     0.024735791
       11096.606   0.00672734    0.0180299    -0.014760301     0.023788895
       11097.692  -0.00603674    0.0178037   0.00083064431     0.023179931
       11098.778    0.0648330    0.0179662     0.060085384     0.023421714
       11099.864    0.0439506    0.0179088    -0.011317452     0.023500382
       11100.950    0.0580988    0.0183625     0.012998255     0.023586097
       11102.036    0.0633053    0.0182677     0.043933763     0.023703194
       11103.122    0.0613544    0.0180803     0.038526798     0.023623552
       11104.208    0.0642698    0.0181697     0.066612747     0.023261817
       11105.294    0.0877118    0.0181141      0.10513105     0.023498695
       11106.380     0.119130    0.0194172     0.062909729     0.025326515
       11107.466    0.0983993    0.0193774     0.076596620     0.025176241
       11108.552    0.0532915    0.0198457     0.025845435     0.026777332
       11109.638    0.0923991    0.0201735     0.038068066     0.027226827
       11110.724    0.0371475    0.0193234     0.023725796     0.025061079
       11111.810    0.0487554    0.0185344     0.045687203     0.023658039
       11112.896   0.00937377    0.0178071     0.017597474     0.022636592
       11113.982    0.0554586    0.0170536     0.072721626     0.022121108
       11115.068    0.0498615    0.0171345     0.066481487     0.022788929
       11116.154    0.0809135    0.0173971     0.047881648     0.022715491
       11117.240     0.102037    0.0179641      0.11506747     0.023650024
       11118.326     0.136484    0.0187900      0.14435699     0.025385795
       11119.412   -0.0222244    0.0190162    -0.016320837     0.025167120
       11120.498    0.0308132    0.0193472    0.0087895250     0.026719693
       11121.584    0.0523968    0.0219629     0.021470685     0.029261950
       11122.670  -0.00919609    0.0254846    -0.058917389     0.034219008
       11123.756    0.0537934    0.0258458    0.0067436869     0.036454523
       11124.842    0.0860827    0.0250349     0.072367236     0.032928599
       11125.928   -0.0178429    0.0227582   -0.0067901078     0.029512687
       11127.014    0.0206121    0.0189248    -0.012902045     0.024642096
       11128.100    0.0191956    0.0173994     0.039217864     0.022601673
       11129.186    0.0994267    0.0167990     0.090271596     0.021790953
       11130.271    0.0459829    0.0161967     0.032389704     0.021187248
       11131.357   -0.0164313    0.0162677    -0.049335373     0.020557719
       11132.443    0.0224709    0.0159555     0.014708705     0.021177267
       11133.529    0.0749664    0.0161890     0.071158682     0.023278737
       11134.615     0.191518    0.0151195      0.18788903     0.020576319
       11135.701    0.0602198    0.0154811     0.037979677     0.021105829
       11136.787  -0.00824128    0.0173028    -0.055481005     0.022147136
       11137.873  -0.00964851    0.0220649    -0.037497369     0.028821385
       11138.959   -0.0684907    0.0412773    -0.049993189     0.056166678
       11140.045     0.175447    0.0544262      0.15804435      0.12398910
       11141.131  -0.00233523    0.0549530    -0.045671114     0.072518787
       11142.217    0.0292856    0.0520825     0.055099287     0.068489508
       11143.303    0.0823899    0.0340365     0.058633399     0.044481314
       11144.389    0.0377823    0.0204307    0.0030824729     0.026655537
       11145.475    0.0918056    0.0183438     0.046568575     0.023826746
       11146.561    0.0545751    0.0181332     0.012786737     0.023253155
       11147.647    0.0158822    0.0179693    -0.021029598     0.023475321
       11148.733    0.0763833    0.0179610     0.048204207     0.024884067
       11149.819    0.0672985    0.0174721     0.045200813     0.023115763
       11150.905    0.0211303    0.0167039     0.034180835     0.021677653
       11151.991   -0.0530328    0.0174048    -0.019380729     0.022562934
       11153.077   -0.0308859    0.0279940    0.0039858890     0.036377983
       11154.163    0.0776643    0.0556525     0.095581848     0.073432516
       11155.249    0.0418783    0.0717253    -0.059385128     0.094985480
       11156.335     0.163846    0.0708449      0.12568092     0.092962638
       11157.421     0.132198    0.0652502     0.091987937     0.085762087
       11158.507    0.0371090    0.0424935     0.030991380     0.055488444
       11159.593    0.0801876    0.0234752     0.088597431     0.030695730
       11160.679   -0.0343668    0.0195881    0.0019658069     0.025624128
       11161.765   -0.0277620    0.0191408    -0.062670504     0.025045632
       11162.851   -0.0701117    0.0213358    -0.073074483     0.028750088
       11163.937   -0.0104554    0.0227396    -0.049679715     0.030477966
       11165.023   -0.0117938    0.0228448    -0.048952703     0.068985928
       11166.109    0.0205885    0.0226540     0.017578406     0.029570752
       11167.195    0.0107898    0.0225858   -0.0056889297     0.029629488
       11168.281    0.0224262    0.0235660     0.012108123     0.030949680
       11169.367    0.0273200    0.0249497    0.0031242997     0.032800150
       11170.452   -0.0540286    0.0253819    -0.047259397     0.034922601
       11171.538    0.0279474    0.0243704     0.017308550     0.032494169
       11172.624    0.0712191    0.0206817     0.085474199     0.027148437
       11173.710    0.0301703    0.0181277     0.022859599     0.023883039
       11174.796    0.0953946    0.0168874     0.088644579     0.024965968
       11175.882    0.0283226    0.0160513     0.058438135     0.030502283
       11176.968    0.0362490    0.0160256     0.030449339     0.021350405
       11178.054   0.00947956    0.0168842     0.015113685     0.021698957
       11179.140    0.0404009    0.0170308     0.057406046     0.021767568
       11180.226    0.0883291    0.0171650     0.093931756     0.022021379
       11181.312    0.0785087    0.0166351      0.10548627     0.021662903
       11182.398    0.0430369    0.0166149     0.013301156     0.021815594
       11183.484    0.0473391    0.0162481     0.053768934     0.021734438
       11184.570    0.0312725    0.0159909  -0.00042512262     0.021645224
       11185.656    0.0116849    0.0160002    -0.012003742     0.020910120
       11186.742    0.0495756    0.0167852     0.017196350     0.022112985
       11187.828  -0.00150575    0.0159784    -0.031667662     0.021141071
       11188.914   -0.0707130    0.0156015    -0.047491457     0.020874120
       11190.000    0.0379577    0.0156353     0.034098316     0.020432574
       11191.086    0.0906745    0.0153349     0.070520098     0.019943702
       11192.172    0.0724186    0.0149026     0.062339974     0.020052398
       11193.258   -0.0170836    0.0149328    -0.015585624     0.021461527
       11194.344   -0.0354444    0.0153783    -0.030443061     0.028542064
       11195.430   -0.0355422    0.0155662     0.019884727     0.021397819
       11196.516    0.0153696    0.0160808     0.037051741     0.020719090
       11197.602   -0.0471637    0.0163646    -0.029452499       1.0806839
       11198.688    0.0584506    0.0164959     0.026940017      0.32957709
       11199.774  -0.00321358    0.0158615    -0.059966109     0.021340130
       11200.860    0.0934820    0.0152968     0.066520627     0.021014562
       11201.946    0.0979484    0.0148961     0.060129446      0.62252352
       11203.032    0.0607973    0.0141634     0.040462466     0.019227278
       11204.118    0.0391372    0.0145689     0.025126767     0.019167041
       11205.204    0.0151312    0.0152427    -0.027831986     0.019620082
       11206.290   -0.0294331    0.0154447    -0.022338497     0.020180155
       11207.376    0.0901095    0.0162078     0.030310624     0.020951870
       11208.462 -0.000147972    0.0180061     0.035365745     0.024463439
       11209.548    0.0497829    0.0181557     0.023721217     0.023713401
       11210.633  -0.00253307    0.0185742    -0.017162085     0.024266112
       11211.719    0.0859254    0.0189509     0.044279372     0.025379745
       11212.805   -0.0138916    0.0231982  -0.00040200194     0.031563575
       11213.891    0.0354242    0.0263363    0.0029092202     0.034314025
       11214.977   -0.0771967    0.0242835    -0.039165970     0.031783075
       11216.063   -0.0171989    0.0237437     0.011523701     0.033573336
       11217.149    0.0163471    0.0196272    -0.014797601     0.045917321
       11218.235    0.0704759    0.0159349      0.11377447     0.025713933
       11219.321   0.00667618    0.0150766     0.040948694     0.020374493
       11220.407    0.0202439    0.0157337   -0.0032126736     0.023143921
       11221.493   0.00530661    0.0150049   -0.0046794293     0.019393323
       11222.579    0.0467299    0.0143466     0.033462374     0.018269103
       11223.665   0.00851045    0.0142274     0.015175955     0.018767883
       11224.751    0.0296460    0.0168702  -0.00086682120     0.022064508
       11225.837    0.0284453    0.0215917     0.017353849     0.028480631
       11226.923  -0.00881182    0.0243659   -0.0046230680     0.031995749
       11228.009    0.0165478    0.0250416   -0.0022083175     0.033097342
       11229.095  -0.00125450    0.0255946    -0.025724692     0.033369033
       11230.181   -0.0158788    0.0202043    -0.011421730     0.025649930
       11231.267    0.0680040    0.0149164     0.029292161     0.019820385
       11232.353    0.0945117    0.0135457     0.081874390     0.021297067
       11233.439    0.0543514    0.0132798     0.037767015     0.017547223
       11234.525    0.0210350    0.0138582     0.014020729       1000.0000
       11235.611    0.0338471    0.0124561   -0.0061146862     0.018851868
       11236.697    0.0401991    0.0114073     0.026335444     0.018281365
       11237.783    0.0679752    0.0135888     0.039937739     0.018738818
       11238.869     0.101639    0.0131166     0.053628489     0.017610133
       11239.955   -0.0361677    0.0123101    -0.038362362       1000.0000
