       10748.009    0.0715400    0.0584194     0.020515211     0.078295915
       10749.095    0.0854509    0.0299959      0.11061554     0.039961345
       10750.181    0.0315940    0.0291443     0.033969637     0.038725264
       10751.267    0.0984166    0.0511172     0.081865151     0.068387884
       10752.353     0.346067     0.104989      0.32014602      0.13999925
       10753.439     0.225781     0.131771      0.18669301      0.16797788
       10754.525     0.102040     0.121993      0.19026796      0.15692169
       10755.611    0.0396564    0.0997451    -0.053843398      0.13281153
       10756.697    0.0903720    0.0401239     0.019009094     0.062609583
       10757.783    0.0594301    0.0216790     0.046326259     0.029029577
       10758.869    0.0532888    0.0201935     0.029599056     0.025692963
       10759.955    0.0292289    0.0175104   -0.0017986777     0.022494509
       10761.041    0.0457469    0.0162740     0.039490996     0.023408795
       10762.127    0.0494772    0.0170547     0.041587768     0.024426624
       10763.213    0.0252509    0.0192831     0.035855279     0.027449237
       10764.299    0.0472881    0.0216345     0.067829692     0.031168365
       10765.385    0.0513149    0.0221162     0.085492655     0.029770522
       10766.471    0.0861504    0.0218990      0.10422963     0.028991782
       10767.557    0.0894029    0.0198945     0.068750715     0.029208226
       10768.643    0.0797517    0.0171009     0.075503879     0.022797872
       10769.729    0.0641860    0.0162163     0.085228641     0.023357575
       10770.814    0.0788648    0.0173288      0.11104515     0.023151300
       10771.900  0.000202282    0.0259530    -0.072037894     0.034446904
       10772.986    0.0234859    0.0541961    -0.088727253     0.079937334
       10774.072    0.0103995    0.0699086     0.015908283     0.094053611
       10775.158    0.0821404    0.0713975     0.040756877     0.094298393
       10776.244     0.133648    0.0683246     0.079855768     0.090698843
       10777.330   0.00772914    0.0438776     0.010736582     0.058678485
       10778.416   0.00521192    0.0212435    -0.024476926     0.027954427
       10779.502   0.00613825    0.0168614    -0.020011051     0.022190503
       10780.588    0.0254096    0.0171256     0.016451420     0.023369601
       10781.674    0.0485518    0.0168324     0.025271442     0.022314711
       10782.760    0.0298636    0.0167198   -0.0011865153     0.022243190
       10783.846    0.0396169    0.0165589     0.032588164     0.022024377
       10784.932    0.0976090    0.0162069     0.092082638     0.021319223
       10786.018    0.0931127    0.0158573     0.092926546     0.020962173
       10787.104    0.0253096    0.0153412     0.049087261     0.020401173
       10788.190    0.0327886    0.0153698     0.042309439     0.020229324
       10789.276    0.0800505    0.0163707     0.052859639     0.022269410
       10790.362    0.0672365    0.0156838     0.068417599     0.021231116
       10791.448    0.0884298    0.0151330      0.12738820     0.028786591
       10792.534    0.0735036    0.0161432     0.094476294     0.021837410
       10793.620    0.0595001    0.0188327     0.058133749     0.025183405
       10794.706    0.0643263    0.0220935     0.069039557     0.029321338
       10795.792    0.0866229    0.0238835     0.081091817     0.031686552
       10796.878    0.0301476    0.0238625     0.047053194     0.034780036
       10797.964  -0.00984251    0.0218644     0.023830241     0.029789563
       10799.050    0.0442415    0.0186443     0.024012989     0.024803169
       10800.136    0.0739721    0.0161023     0.059916986     0.021402284
       10801.222    0.0313034    0.0166839     0.022458643     0.022240880
       10802.308    0.0312095    0.0203687     0.041813335     0.026505881
       10803.394    0.0603419    0.0227952      0.10156377     0.030350901
       10804.480    0.0906146    0.0216453      0.14296031     0.028974814
       10805.566    0.0650390    0.0208845     0.094522744     0.027784426
       10806.652    0.0727260    0.0191917     0.067980973     0.027036341
       10807.738    0.0647760    0.0168569     0.026612908     0.022384190
       10808.824    0.0703673    0.0162066     0.045279590     0.021377893
       10809.910    0.0528256    0.0182170     0.065494515     0.023261603
       10810.995    0.0490417    0.0175245     0.025091057     0.022482352
       10812.081    0.0468350    0.0171668     0.011246262     0.022619801
       10813.167    0.0337090    0.0174355    0.0036423767     0.022951443
       10814.253    0.0544737    0.0171659     0.038312216     0.022604073
       10815.339    0.0501162    0.0168648     0.037058348     0.022207680
       10816.425    0.0307520    0.0163642     0.026817679     0.021706391
       10817.511    0.0538952    0.0160109     0.047998399     0.021142013
       10818.597    0.0406727    0.0159420     0.037082225     0.020961687
       10819.683    0.0300576    0.0157237     0.028399820     0.020640467
       10820.769    0.0416287    0.0151149     0.016588209     0.020055825
       10821.855    0.0505001    0.0147344     0.016113863     0.019688319
       10822.941    0.0710107    0.0154409     0.041016943     0.020561049
       10824.027    0.0577183    0.0149467     0.041319856     0.019617777
       10825.113    0.0599172    0.0149841     0.080548809     0.019774160
       10826.199    0.0622600    0.0155248     0.060241029     0.020641493
       10827.285    0.0449953    0.0160488     0.032681875     0.021353322
       10828.371    0.0116414    0.0188125   -0.0050991667     0.024769860
       10829.457   -0.0243364    0.0296759   -0.0072457483     0.039284509
       10830.543    0.0582687    0.0605525      0.11518007     0.080442945
       10831.629   -0.0524286     0.104522    -0.028268774      0.13900708
       10832.715    0.0320782     0.175435      0.17300276      0.23320858
       10833.801     0.283236     0.190673      0.51293133      0.25338181
       10834.887     0.100831     0.185383     0.022448732      0.24593275
       10835.973    0.0129414     0.155029    -0.022845580      0.20697002
       10837.059    0.0278437    0.0596669     0.021282834     0.080167051
       10838.145    0.0565680    0.0375943   0.00055869407     0.050176555
       10839.231    0.0879760    0.0360551      0.10278359     0.047993541
       10840.317     0.101404    0.0382922      0.13878184     0.051720035
       10841.403    0.0987459    0.0500724     0.056838618     0.078960141
       10842.489     0.245194    0.0920060      0.11819381      0.12573210
       10843.575     0.324902     0.116599      0.35952343      0.15483472
       10844.661     0.345299     0.109462      0.45672614      0.14491425
       10845.747     0.182057     0.106159      0.17315295      0.14081649
       10846.833     0.173592    0.0718469      0.14170855     0.096112242
       10847.919    0.0876329    0.0281597      0.10294895     0.037670568
       10849.005    0.0321191    0.0189913     0.051381517     0.025181024
       10850.090    0.0714838    0.0168725     0.084292216     0.023471595
       10851.176    0.0836790    0.0168301     0.084804011     0.022903230
       10852.262    0.0949260    0.0194619     0.096703369     0.025706119
       10853.348     0.110426    0.0233411      0.10091857     0.030972380
       10854.434    0.0446398    0.0245241     0.033507116     0.032453173
       10855.520    0.0474105    0.0258906     0.035025845     0.036008639
       10856.606    0.0146963    0.0335959    -0.016463582     0.046972440
       10857.692    0.0644191    0.0517342   -0.0074977842     0.068958942
       10858.778    0.0882534    0.0622431      0.12536841     0.082992367
       10859.864    0.0100027    0.0634441     0.084755291     0.090389639
       10860.950   -0.0265770    0.0588382   -0.0085352494     0.080044719
       10862.036    0.0363003    0.0386815     0.060335306     0.051711432
       10863.122    0.0911025    0.0217783      0.10463375     0.028887118
       10864.208    0.0548024    0.0167167     0.060123280     0.022114508
       10865.294    0.0527720    0.0150878     0.067418775     0.019941856
       10866.380    0.0702106    0.0142279     0.062340624     0.018844034
       10867.466    0.0571994    0.0139908     0.061545251     0.018408106
       10868.552    0.0358355    0.0137064     0.032536208     0.018037704
       10869.638    0.0408740    0.0136430     0.031075286     0.018248835
       10870.724    0.0734556    0.0145510     0.062514982     0.019319488
       10871.810    0.0833107    0.0164973     0.090147643     0.021946737
       10872.896    0.0864404    0.0191797     0.091317980     0.026164115
       10873.982    0.0470595    0.0211414     0.035588228     0.028651249
       10875.068    0.0507532    0.0240326     0.058315557     0.037160888
       10876.154    0.0498368    0.0279004     0.065134503     0.037871934
       10877.240    0.0875755    0.0332706     0.090077162     0.044309319
       10878.326    0.0801359    0.0382589     0.039451245     0.050902572
       10879.412     0.121759    0.0390959     0.076398232     0.051894299
       10880.498    0.0865708    0.0357358     0.097447074     0.047313523
       10881.584    0.0434291    0.0279615     0.030908401     0.037179458
       10882.670    0.0568692    0.0187043     0.043605416     0.025564830
       10883.756    0.0566581    0.0157034     0.065514750     0.024335724
       10884.842    0.0430960    0.0170565     0.065614602     0.022655117
       10885.928    0.0391910    0.0189203     0.027527008     0.025119095
       10887.014    0.0567573    0.0200682     0.040460883     0.026694509
       10888.100    0.0464285    0.0203810     0.067643927     0.027574750
       10889.186    0.0447831    0.0184428     0.042489076     0.024858286
       10890.271    0.0577004    0.0158367     0.049070943     0.021030180
       10891.357    0.0385933    0.0146301     0.035964199     0.019893732
       10892.443    0.0311232    0.0142910     0.039675955     0.021312004
       10893.529    0.0534051    0.0145938     0.061370459     0.019390634
       10894.615    0.0448513    0.0170116     0.053714935     0.022411838
       10895.701    0.0669711    0.0287625     0.070415588     0.038067518
       10896.787    0.0668820    0.0712719     0.078508715     0.094624734
       10897.873     0.103058    0.0883066      0.16930237      0.11727086
       10898.959    0.0977837    0.0887327      0.21565405      0.11771201
       10900.045   -0.0517100    0.0827255     0.074585571      0.11008546
       10901.131    0.0605453    0.0502569     0.080387770     0.065696936
       10902.217    0.0570493    0.0293369     0.069385338     0.038746195
       10903.303    0.0352454    0.0219887     0.015738110     0.029174482
       10904.389    0.0153620    0.0209056    -0.054606571     0.027621256
       10905.475    0.0407461    0.0189149     0.044600013     0.025048194
       10906.561    0.0458585    0.0172086     0.039022681     0.022798343
       10907.647    0.0670061    0.0152494     0.069585822     0.020242800
       10908.733    0.0692561    0.0141987     0.065816127     0.018845440
       10909.819    0.0592604    0.0143658     0.068048819     0.018983003
       10910.905    0.0585948    0.0143677     0.067412472     0.018934226
       10911.991    0.0562868    0.0141842     0.061032171     0.018886492
       10913.077    0.0344255    0.0141934     0.023323802     0.018804732
       10914.163    0.0375474    0.0138950     0.012064870     0.018346349
       10915.249    0.0432253    0.0138509     0.031735710     0.019159797
       10916.335    0.0881200    0.0138251     0.085460899     0.018885382
       10917.421    0.0784986    0.0140474     0.074641812     0.018484711
       10918.507    0.0497856    0.0144216     0.028882838     0.019031036
       10919.593    0.0429569    0.0153330     0.058072817     0.020290745
       10920.679    0.0703244    0.0165534      0.10006713     0.021924866
       10921.765    0.0609509    0.0186646     0.050536494     0.024771082
       10922.851    0.0901394    0.0276033     0.067056447     0.036726662
       10923.937     0.141531    0.0823330      0.18832095      0.10901865
       10925.023    -0.140801     0.148978     -0.10259412      0.19810528
       10926.109    -0.326611     0.159012     -0.32176458      0.21133737
       10927.195     0.215990     0.158307      0.20052997      0.21638804
       10928.281     0.179914     0.138062     0.095277343      0.17997072
       10929.367   -0.0100794    0.0492461     0.056395394     0.063154051
       10930.452  -0.00744955    0.0250033    -0.040834573     0.033056207
       10931.538    0.0380678    0.0196995     0.032602177     0.026162785
       10932.624    0.0124932    0.0181378     0.033836928     0.030108085
       10933.710    0.0390156    0.0174845     0.034825617       1000.0000
       10934.796    0.0594198    0.0159345     0.047415441     0.021123844
       10935.882    0.0404101    0.0156751     0.020973883     0.020813734
       10936.968    0.0522619    0.0160555     0.077623136     0.024246752
       10938.054    0.0656685    0.0145303     0.071776713     0.019192570
       10939.140    0.0199232    0.0143250    -0.012982020     0.018926894
       10940.226    0.0442864    0.0145359     0.032172691     0.019015858
       10941.312    0.0470218    0.0143882     0.045609087     0.018933077
       10942.398    0.0690172    0.0143862     0.053927308     0.019039364
       10943.484    0.0776735    0.0142356     0.080421976     0.018817119
       10944.570    0.0526736    0.0140625     0.052983543     0.018648766
       10945.656    0.0548075    0.0145391     0.040109385     0.019020842
       10946.742    0.0781663    0.0154272     0.065006422     0.020358005
       10947.828    0.0681890    0.0207654     0.058684956     0.027377485
       10948.914   -0.0422669    0.0568388     0.029245246     0.075511501
       10950.000   -0.0340249     0.104567     0.037882188      0.13349792
       10951.086     0.279519     0.112036      0.11589389      0.14297064
       10952.172    0.0918226     0.101352    -0.083350574      0.13436021
       10953.258   -0.0441278    0.0784138    -0.078212033      0.10467420
       10954.344    0.0236662    0.0360186     0.054727187     0.048010866
       10955.430    0.0299165    0.0214755     0.055366014     0.039495847
       10956.516    0.0554067    0.0169549     0.050881034     0.022251338
       10957.602    0.0701598    0.0149602     0.067896587     0.019652147
       10958.688    0.0423948    0.0142050     0.063169770     0.018694567
       10959.774    0.0669796    0.0137945     0.056644201     0.018544199
       10960.860    0.0697329    0.0144508     0.051909679     0.019092756
       10961.946     0.102130    0.0146119     0.098404726     0.019384464
       10963.032    0.0557106    0.0152595     0.060438930     0.028887607
       10964.118   0.00615466    0.0161855    0.0030597592     0.021638631
       10965.204    0.0665047    0.0174106     0.049249518     0.023013589
       10966.290    0.0744672    0.0184633     0.064631847     0.024708880
       10967.376    0.0702089    0.0206638     0.044998919     0.027584401
       10968.462    0.0810521    0.0232232     0.077942296     0.030824520
       10969.548    0.0310061    0.0252595     0.024201691     0.033459445
       10970.633  -0.00477118    0.0262891     0.011543266     0.034829236
       10971.719    -0.102962    0.0336610    -0.089574344     0.044289947
       10972.805    -0.118907    0.0906501    -0.096502949      0.12022337
       10973.891   -0.0286456     0.158864    -0.085545326      0.21134824
       10974.977    0.0198143     0.169111     0.022002535      0.22495295
       10976.063     0.141411     0.168006     0.011843956      0.22318977
       10977.149   -0.0577508     0.136152    -0.065354069      0.19065185
       10978.235    0.0874161    0.0568345      0.14245232     0.077467756
       10979.321   -0.0132376    0.0282609    -0.060743580     0.037314073
       10980.407    0.0203390    0.0220401   -0.0074781609     0.028980842
       10981.493    0.0237947    0.0193943     0.023712841     0.025563925
       10982.579    0.0344468    0.0181219     0.039550109     0.024017508
       10983.665    0.0636993    0.0203345     0.064987612     0.027134407
       10984.751    0.0605623    0.0255159     0.036191490     0.033679828
       10985.837    0.0529961    0.0258020     0.039167857     0.034739018
       10986.923    0.0725634    0.0255926      0.12026557     0.036465819
       10988.009    0.0851289    0.0226222      0.11452771     0.030142907
       10989.095    0.0801687    0.0168922     0.082614490     0.022292552
       10990.181     0.104311    0.0148132      0.11337632     0.019435961
       10991.267    0.0753847    0.0146712     0.085107008     0.019306288
       10992.353    0.0860946    0.0148151     0.080652403     0.019356869
       10993.439    0.0775218    0.0149280     0.095826275     0.019434508
       10994.525    0.0656779    0.0145972     0.090045538     0.019125075
       10995.611    0.0564198    0.0145345     0.047549418     0.019153890
       10996.697    0.0611121    0.0142450     0.079463473     0.018735582
       10997.783     0.112771    0.0140027      0.12608863     0.018467507
       10998.869    0.0910875    0.0139471     0.095170044     0.018288418
       10999.955    0.0510706    0.0142409     0.020809051     0.018807472
       11001.041    0.0506597    0.0150063     0.056165601     0.019991240
       11002.127    0.0620304    0.0162466     0.085289521     0.075500062
       11003.213    0.0900644    0.0163669     0.059291675     0.087191066
       11004.299    0.0910434    0.0169726      0.10288722     0.022360367
       11005.385    0.0674204    0.0190427     0.056687549     0.025330605
       11006.471    0.0642796    0.0384303     0.013533816     0.050877641
       11007.557     0.173565    0.0828718     0.051819707      0.11008983
       11008.643     0.271585    0.0936588      0.15435572      0.12441291
       11009.729    0.0801851    0.0937121     0.064278599      0.12468471
       11010.814    0.0759149    0.0874778      0.14419662      0.15729871
       11011.900    0.0644763    0.0468402   -0.0025238141     0.061738244
       11012.986    0.0791491    0.0222365     0.098537545     0.045108758
       11014.072     0.186591    0.0170868      0.18953801     0.031158072
       11015.158     0.332757    0.0163104      0.34993529     0.021235345
       11016.244     0.315644    0.0157882      0.32996385     0.020513654
       11017.330     0.353808    0.0152877      0.34080058     0.019581627
       11018.416     0.349848    0.0147521      0.34138767     0.019160037
       11019.502     0.369344    0.0146447      0.36470334     0.020329366
       11020.588     0.387565    0.0168384      0.35948005      0.12959551
       11021.674     0.487400    0.0155807      0.45923289     0.019858588
       11022.760     0.498136    0.0159874      0.47327748     0.020463795
       11023.846     0.434734    0.0163097      0.38612855     0.020914793
       11024.932     0.349702    0.0172555      0.36118630     0.022308545
       11026.018     0.236358    0.0226665      0.22706305     0.029745734
       11027.104     0.203873    0.0676884      0.29941997     0.088398314
       11028.190    0.0848536     0.130650      0.14731316      0.17259047
       11029.276     0.360382     0.143291      0.24440776      0.19024243
       11030.362     0.287813     0.142632      0.13273217      0.18916332
       11031.448    0.0544820     0.129639     -0.37538514      0.17398802
       11032.534   -0.0537075    0.0675433     -0.19067909     0.090000135
       11033.620    0.0253310    0.0266328   -0.0098928458     0.034220554
       11034.706    0.0251212    0.0208968   -0.0033698660     0.026389311
       11035.792    0.0347262    0.0168008     0.020930354     0.022188426
       11036.878   0.00219649    0.0166059   0.00011737599     0.022078252
       11037.964    0.0244248    0.0166044     0.042957276     0.022257157
       11039.050    0.0723453    0.0174681     0.018047759     0.023213137
       11040.136    0.0657064    0.0181432     0.045503472     0.024207297
       11041.222    0.0210005    0.0182629    -0.028608702     0.024210694
       11042.308    0.0947114    0.0177677     0.045644868     0.023603731
       11043.394    0.0511972    0.0173489     0.078453707     0.032695197
       11044.480    0.0132907    0.0161079     0.013888223     0.021434903
       11045.566    0.0459166    0.0155769     0.047141324     0.020943136
       11046.652    0.0523361    0.0158285     0.043687508     0.033785225
       11047.738     0.121076    0.0147723      0.12854267     0.019694856
       11048.824    0.0942720    0.0143444      0.10682177     0.018590021
       11049.910     0.159714    0.0141552      0.15980768     0.018439001
       11050.995     0.165954    0.0149709      0.15341527     0.019515848
       11052.081     0.150934    0.0214776      0.19261748     0.027747034
       11053.167     0.185771    0.0319898      0.15160525     0.046623933
       11054.253     0.238256    0.0265623      0.20810938     0.035021863
       11055.339     0.251422    0.0272692      0.26817828     0.035670402
       11056.425     0.212032    0.0259259      0.17037277     0.034804097
       11057.511     0.214303    0.0173099      0.20965365     0.022998789
       11058.597     0.177066    0.0158222      0.20117590     0.020885596
       11059.683     0.168009    0.0152201      0.19330056     0.020112150
       11060.769     0.161951    0.0149839      0.16950577     0.019848854
       11061.855     0.124638    0.0165368      0.10522522     0.021836928
       11062.941     0.129111    0.0183891      0.14160009     0.035512092
       11064.027    0.0858950    0.0187700     0.060624979     0.027745155
       11065.113    0.0697704    0.0189567      0.10121551     0.025005593
       11066.199    0.0406238    0.0178365     0.065786804     0.023537713
       11067.285    0.0360968    0.0178033     0.017036612     0.023283737
       11068.371   0.00825403    0.0195685     0.020750371     0.025807234
       11069.457    0.0495450    0.0303146     0.032867394     0.040427609
       11070.543     0.194689    0.0606569      0.18014807     0.091158886
       11071.629    0.0900839    0.0738986    -0.021681236     0.098399664
       11072.715    0.0523971    0.0739081     -0.15877850     0.098325639
       11073.801    0.0676909    0.0702928     0.015054747     0.095305722
       11074.887     0.107096    0.0448539    -0.024306887     0.063843699
       11075.973    0.0645835    0.0192454   -0.0015075812     0.025653482
       11077.059    0.0746781    0.0155726     0.097800608     0.020528168
       11078.145    0.0130043    0.0150908  -0.00085683467     0.021596410
       11079.231    0.0629613    0.0138407     0.067040504     0.018429178
       11080.317    0.0628927    0.0144109     0.072438924     0.018961746
       11081.403    0.0232233    0.0178713     0.011887664     0.027000707
       11082.489  -0.00480617    0.0240516    -0.028742514     0.031894123
       11083.575     0.107892    0.0258764      0.16115415     0.045478978
       11084.661    0.0875974    0.0258754      0.10939709     0.034674677
       11085.747    0.0688434    0.0261098     0.053431944     0.046026236
       11086.833    0.0267201    0.0365738     0.074193371     0.049453337
       11087.919     0.117911    0.0763339     0.052551155      0.10159662
       11089.005     0.143519     0.103261    -0.033897126      0.13722368
       11090.090     0.417441     0.106068      0.51210314      0.17177410
       11091.176    0.0611325     0.102854     0.069596687      0.13679850
       11092.262    0.0489095    0.0747236     0.053437777      0.10028733
       11093.348    0.0675717    0.0302841     0.095394438     0.040572560
       11094.434   0.00556696    0.0173953     0.017104231     0.023006699
       11095.520    0.0316597    0.0150759   -0.0016987778     0.019922397
       11096.606    0.0489535    0.0141357     0.025617761     0.018680634
       11097.692    0.0388365    0.0138630     0.056048271     0.018270521
       11098.778    0.0130318    0.0141420     0.020100713     0.018506583
       11099.864   0.00538244    0.0140924     0.010681389     0.018782313
       11100.950    0.0939696    0.0141571      0.10717622     0.022746707
       11102.036    0.0423440    0.0143318     0.011244409     0.018941699
       11103.122     0.102189    0.0138593      0.12547478     0.018192995
       11104.208    0.0199524    0.0135627     0.010016750     0.017968119
       11105.294   -0.0103147    0.0141184   0.00038650494     0.021871361
       11106.380    0.0459568    0.0144432     0.050832746     0.019023218
       11107.466    0.0814389    0.0151019      0.14365910     0.019816739
       11108.552     0.144841    0.0150936      0.19815296     0.020048347
       11109.638    0.0703621    0.0153023     0.099025074     0.020059110
       11110.724    0.0237115    0.0147485     0.025670444     0.019463979
       11111.810    0.0563021    0.0140259     0.060940321     0.018483920
       11112.896    0.0301043    0.0134043     0.047017672     0.017725025
       11113.982    0.0649687    0.0130361     0.073148131     0.022607118
       11115.068    0.0660724    0.0132736      0.10216495     0.023365797
       11116.154   0.00778522    0.0136611     0.016568866     0.018112358
       11117.240    0.0690817    0.0138923     0.042979468     0.018759156
       11118.326    0.0581353    0.0143011     0.040682606     0.018685629
       11119.412    0.0518405    0.0140720     0.070657803     0.018572677
       11120.498    0.0330383    0.0145521     0.038165934     0.019085204
       11121.584    0.0372377    0.0174675     0.035979393     0.023158344
       11122.670    0.0406035    0.0201933     0.052519671     0.026514643
       11123.756    0.0983214    0.0231718     0.095919556     0.030747962
       11124.842     0.120367    0.0214294      0.14194792     0.027538238
       11125.928    0.0239842    0.0176996     0.016302878     0.023442811
       11127.014    0.0935792    0.0141443      0.10120205     0.018650914
       11128.100    0.0384913    0.0132189    0.0053493875     0.017508619
       11129.186    0.0343344    0.0129219   -0.0041423841     0.017099449
       11130.271    0.0505488    0.0125499     0.040722868     0.016779365
       11131.357    0.0431438    0.0125626     0.075117771     0.018786590
       11132.443    0.0428684    0.0136181     0.078426007     0.019629919
       11133.529    0.0830244    0.0125251     0.069778314     0.016424854
       11134.615    0.0348686    0.0126774     0.021366455     0.016651110
       11135.701    0.0477553    0.0129386     0.046307367     0.017169378
       11136.787    0.0373307    0.0137663     0.026847205     0.018173987
       11137.873    0.0481120    0.0201444     0.078098888     0.026844289
       11138.959    0.0123663    0.0378528     0.056276984     0.050656740
       11140.045    0.0288545    0.0493743     0.062695923     0.065646386
       11141.131    0.0228714    0.0501135     0.051189378     0.066666073
       11142.217     0.159440    0.0485324      0.19334378     0.064706575
       11143.303     0.146263    0.0334049      0.17553142     0.044857414
       11144.389    0.0613802    0.0174893     0.052728583     0.026104435
       11145.475    0.0532139    0.0150164     0.036616401     0.019847576
       11146.561    0.0377660    0.0144465     0.017495686     0.019076939
       11147.647    0.0413542    0.0140187     0.039147291     0.018595626
       11148.733    0.0311200    0.0138644     0.036742985     0.020392994
       11149.819   0.00755141    0.0141474     0.032175035     0.019234024
       11150.905  -0.00357115    0.0135567    -0.014052112     0.017764436
       11151.991   -0.0110905    0.0147791    -0.011344703     0.019625481
       11153.077     0.104100    0.0253610     0.084986361     0.033796669
       11154.163     0.103506    0.0509601     0.095688359     0.068042779
       11155.249     0.110146    0.0642963      0.10824725     0.085482250
       11156.335    0.0986945    0.0658415     0.095378218     0.087208392
       11157.421     0.101928    0.0668000     0.082162009     0.092456404
       11158.507    0.0800260    0.0420530     0.057875161     0.056006534
       11159.593    0.0568353    0.0196259     0.064638946     0.026267194
       11160.679    0.0478775    0.0154917     0.080655769     0.020540640
       11161.765    0.0326208    0.0149852     0.051173481     0.019859148
       11162.851    0.0330950    0.0165640     0.040724812     0.021873771
       11163.937   0.00436343    0.0178631    -0.010475631     0.023563343
       11165.023    0.0503057    0.0181961     0.054818468     0.023980886
       11166.109    0.0251122    0.0183404    0.0041137472     0.024303921
       11167.195    0.0337773    0.0187567     0.013613979     0.024925219
       11168.281    0.0301574    0.0200669   -0.0051044767     0.026491633
       11169.367    0.0340171    0.0209627     0.016289421     0.027656986
       11170.452    0.0615209    0.0213644     0.034603769     0.028207147
       11171.538    0.0467166    0.0202903     0.063990052     0.026942212
       11172.624    0.0357977    0.0175839     0.049028365     0.025842506
       11173.710    0.0219514    0.0151832    0.0046436550     0.022170365
       11174.796   0.00475774    0.0132271    -0.011393342     0.017595575
       11175.882    0.0530067    0.0121972     0.052036507     0.016053651
       11176.968    0.0580497    0.0122448     0.059179043     0.016095252
       11178.054    0.0529259    0.0124410     0.053433699     0.016453353
       11179.140    0.0415097    0.0125887     0.032457256     0.016591579
       11180.226    0.0360804    0.0130072     0.041085767     0.017097470
       11181.312    0.0417835    0.0130327     0.058981624     0.017230474
       11182.398    0.0766356    0.0129855      0.10278519     0.017184362
       11183.484    0.0584196    0.0130709     0.074703584     0.017171645
       11184.570    0.0248875    0.0132332     0.026038990     0.017398295
       11185.656    0.0319776    0.0133024     0.024785113     0.017762618
       11186.742    0.0508072    0.0134245     0.036365872     0.017896273
       11187.828    0.0109605    0.0133201     0.013871305     0.017626856
       11188.914    0.0165570    0.0130501     0.038173145     0.019153645
       11190.000    0.0470741    0.0126230     0.067430960     0.017001437
       11191.086    0.0477314    0.0125365     0.070168360     0.016408726
       11192.172    0.0394623    0.0123788     0.033993557     0.016149983
       11193.258    0.0463833    0.0120499     0.048866489     0.015947600
       11194.344    0.0602961    0.0121636     0.062615494     0.016084910
       11195.430    0.0752333    0.0122016     0.075463291     0.016205373
       11196.516    0.0715574    0.0123901     0.070143033     0.016381866
       11197.602    0.0512115    0.0122300     0.060650276     0.016450890
       11198.688    0.0405767    0.0120546     0.049400605     0.015908614
       11199.774    0.0343837    0.0120430     0.012920278     0.015725293
       11200.860    0.0381951    0.0117825     0.043618825     0.015387003
       11201.946    0.0488377    0.0112656     0.085590087     0.014749444
       11203.032    0.0528006    0.0113654     0.070287494     0.015008046
       11204.118    0.0409091    0.0118413     0.031076563     0.015947539
       11205.204    0.0659995    0.0126253     0.089545493     0.016693122
       11206.290    0.0922687    0.0134672     0.091894012     0.019319078
       11207.376    0.0398484    0.0134439     0.074468284     0.018098284
       11208.462    0.0261084    0.0145462     0.064969797     0.019312519
       11209.548    0.0166231    0.0161722    0.0081474963     0.021882089
       11210.633    0.0274482    0.0157812    0.0066157045     0.022449271
       11211.719    0.0337476    0.0164255     0.030060690     0.026621981
       11212.805    0.0492791    0.0203286     0.065004521     0.026973508
       11213.891    0.0517695    0.0238573     0.091974584     0.031737939
       11214.977    0.0794264    0.0241641     0.077985750     0.032140636
       11216.063    0.0644896    0.0236630     0.065471226     0.031444575
       11217.149    0.0263029    0.0190982    -0.012633886     0.025520920
       11218.235   -0.0246690    0.0136927    -0.081966519     0.018417333
       11219.321   0.00675666    0.0117955    -0.011411731     0.015697295
       11220.407    0.0455688    0.0115818     0.031522820     0.015304164
       11221.493    0.0446311    0.0125510     0.025815249     0.016040016
       11222.579    0.0197641    0.0119350    0.0025816803     0.015106447
       11223.665    0.0101131    0.0111561   -0.0082503065     0.014737153
       11224.751 -0.000939569    0.0133542    -0.026415454     0.018159594
       11225.837    0.0176318    0.0200900   -0.0033267650     0.026588600
       11226.923    0.0189000    0.0250677     0.014617166     0.033241254
       11228.009   0.00661598    0.0263621    -0.016331683     0.034829230
       11229.095    0.0152870    0.0252133    -0.012526223     0.033398354
       11230.181    0.0480693    0.0208272     0.024370036     0.027572162
       11231.267    0.0546875    0.0152468     0.047162935     0.020166343
       11232.353    0.0680389    0.0133518     0.071145143     0.017462881
       11233.439    0.0184368    0.0123208     0.011015557     0.016507480
       11234.525   -0.0141900    0.0114012   -0.0048816562     0.016988147
       11235.611    0.0202569    0.0108200    0.0045217174     0.014615473
       11236.697    0.0256212    0.0109832    -0.010092496     0.014699887
       11237.783  -0.00281308    0.0111178    -0.027520197     0.014711465
       11238.869    0.0463508    0.0123595     0.049208978     0.015418963
       11239.955    0.0574151    0.0127631     0.057388228     0.016046523
