       10717.602    0.0245524    0.0179543     0.034369121     0.022429419
       10718.688    0.0281049    0.0170754     0.028861941     0.021390973
       10719.774    0.0186699    0.0155308     0.012133839     0.019497428
       10720.860    0.0698344    0.0182910     0.085871392     0.023014658
       10721.946    0.0340554    0.0305293     0.086720468     0.038078850
       10723.032   -0.0302629    0.0326487    0.0081525481     0.040475802
       10724.118   -0.0378878    0.0326018    -0.026379895     0.040557539
       10725.204  -0.00990924    0.0251539   -0.0055294609     0.031190767
       10726.290    0.0408566    0.0173261     0.052204160     0.021519337
       10727.376    0.0356154    0.0154497     0.054531293     0.019166556
       10728.462    0.0369097    0.0183670     0.038379339     0.022870078
       10729.548    0.0164671    0.0359881    -0.017120021     0.044711289
       10730.633    0.0200826    0.0597170    -0.092074768     0.074428176
       10731.719   -0.0379022    0.0610824    -0.099452468     0.076081587
       10732.805    0.0121135    0.0574988     0.025015282     0.071557812
       10733.891   0.00746245    0.0258124     0.040951690     0.032314917
       10734.977  -0.00922756    0.0124955    -0.013674232     0.015598486
       10736.063  -0.00365596   0.00982916   -0.0070444890     0.012293082
       10737.149   -0.0113168    0.0109000   -0.0019207516     0.013686022
       10738.235   -0.0138111    0.0125368    0.0034001119     0.015773456
       10739.321   0.00238714    0.0129595     0.017205350     0.016244398
       10740.407    0.0237215    0.0128569     0.018207660     0.016044470
       10741.493   0.00625379    0.0110487     0.014629116     0.013792315
       10742.579    0.0150611    0.0107026     0.018942229     0.013320926
       10743.665    0.0369407    0.0166721     0.022316904     0.020822699
       10744.751   -0.0127963    0.0369152    -0.016912140     0.045981464
       10745.837   -0.0538067    0.0402925    -0.013663306     0.050037556
       10746.923   -0.0224743    0.0397664    -0.020305144     0.049602864
       10748.009   -0.0117193    0.0273816    -0.039759204     0.034265448
       10749.095    0.0139286    0.0155536     0.013981302     0.019209921
       10750.181    0.0154710    0.0136005     0.018238433     0.016894320
       10751.267    0.0861483    0.0218633     0.097337343     0.027191012
       10752.353     0.137969    0.0571752      0.17493866     0.083544258
       10753.439    0.0783112    0.0659462      0.11374334      0.13232567
       10754.525    0.0948449    0.0656226     0.076366870     0.088715441
       10755.611     0.135885    0.0485058     0.084799656     0.060973686
       10756.697    0.0764918    0.0158588     0.041125009     0.019748946
       10757.783   0.00997581    0.0105571    0.0063046115     0.013087357
       10758.869    0.0121676   0.00973700    0.0083938810     0.011988079
       10759.955    0.0244948    0.0115704    0.0032384226     0.014424703
       10761.041    0.0228349    0.0106728     0.020253166     0.013021362
       10762.127    0.0190305   0.00958554     0.028280592     0.011829417
       10763.213  -0.00589542    0.0105127    0.0029051546     0.013135718
       10764.299  0.000417440    0.0119858     0.014827460     0.014973893
       10765.385    0.0153895    0.0136391     0.023311328     0.017749529
       10766.471    0.0190494    0.0141102    0.0083796528     0.020303851
       10767.557    0.0366959    0.0109387     0.039790684     0.013625070
       10768.643    0.0272707   0.00969223     0.032866093     0.012190011
       10769.729    0.0177404    0.0103388     0.020607798     0.013487065
       10770.814    0.0168038    0.0104335     0.019964231     0.013336695
       10771.900  5.22954e-05    0.0127088   -0.0018020672     0.015972786
       10772.986   -0.0116249    0.0248899    -0.035670162     0.031126427
       10774.072  -0.00886443    0.0394794   -0.0044886478     0.049089255
       10775.158    0.0284860    0.0398919     0.050329207     0.049611024
       10776.244   0.00549253    0.0373928     0.018497921     0.046543443
       10777.330   -0.0111006    0.0177480    -0.021617320     0.022140731
       10778.416   0.00331554    0.0105211     0.012676943     0.013050566
       10779.502  -0.00135074   0.00906616   0.00012967344     0.011233371
       10780.588  -0.00343277   0.00914041   -0.0097002884     0.011437499
       10781.674    0.0165764   0.00983361     0.018177314     0.012533218
       10782.760   0.00159224    0.0104653    0.0016671020     0.013775157
       10783.846   0.00276070   0.00992435     0.014962499     0.012526886
       10784.932    0.0110416   0.00943601     0.021834905     0.011703075
       10786.018    0.0147066   0.00922124     0.017668513     0.011404550
       10787.104    0.0254897   0.00884296     0.030685489     0.011023428
       10788.190    0.0227482   0.00863416     0.039660322     0.010844097
       10789.276    0.0389173   0.00882497     0.058599120     0.011014185
       10790.362   0.00659693   0.00863250     0.010552810     0.010745746
       10791.448  -0.00627602   0.00849671   -0.0064582110     0.010633109
       10792.534   0.00774026   0.00906534     0.016506750     0.011300768
       10793.620  -0.00781910    0.0105554     0.010710470     0.013253188
       10794.706    0.0121632    0.0126165     0.014544635     0.015690176
       10795.792   0.00924404    0.0136789    0.0087991315     0.017033483
       10796.878   -0.0208613    0.0135172    -0.014471779     0.016789178
       10797.964   0.00474075    0.0119215     0.013831093     0.014785300
       10799.050    0.0212435    0.0101547     0.029401061     0.012600605
       10800.136    0.0106777   0.00913760    0.0077196619     0.011368185
       10801.222   0.00583952   0.00951258    -0.013811457     0.011855540
       10802.308    0.0218145    0.0110872     0.014646296     0.013600736
       10803.394    0.0252230    0.0122816     0.031798741     0.015052555
       10804.480  -0.00419141    0.0125745    0.0065266898     0.015608330
       10805.566   -0.0100745    0.0118175    0.0059794678     0.014681724
       10806.652  -0.00750806    0.0104006    -0.013586535     0.012974604
       10807.738   -0.0110410   0.00939142    -0.019462437     0.011656176
       10808.824   -0.0101609   0.00908403    -0.016391718     0.011383220
       10809.910  -0.00205192   0.00919686   -0.0084366223     0.011340423
       10810.995    0.0211744   0.00957325     0.021536753     0.011765710
       10812.081  -0.00686557   0.00956476    0.0091082138     0.011902840
       10813.167   -0.0115595   0.00935548    0.0039173593     0.011681980
       10814.253   0.00244734   0.00950831     0.014691081     0.011868563
       10815.339    0.0169198   0.00958949     0.018211416     0.011945619
       10816.425    0.0257953   0.00950347     0.023347205     0.011841105
       10817.511    0.0193424   0.00914405    0.0074158252     0.011404620
       10818.597   0.00623901   0.00919974     0.010859502     0.011575944
       10819.683  -0.00101072   0.00915904    0.0078289409     0.011350088
       10820.769  0.000237120   0.00900826   0.00043959878     0.011041749
       10821.855   0.00351812   0.00884640   -0.0010169337     0.010900283
       10822.941   0.00810279   0.00863529     0.021045841     0.010600877
       10824.027    0.0125100   0.00867942     0.032247979     0.010727495
       10825.113    0.0270673    0.0101883     0.038829069     0.013207120
       10826.199    0.0156518    0.0103189     0.017347546     0.013518482
       10827.285    0.0107542   0.00924323     0.022015374     0.011518076
       10828.371 -0.000565375   0.00986231     0.014405639     0.012263045
       10829.457   -0.0333904    0.0148996    -0.056568856     0.018503583
       10830.543    0.0179158    0.0297289     0.037066594     0.037134033
       10831.629    0.0293357    0.0526201     0.073621749     0.065954188
       10832.715    0.0546708    0.0937505      0.11339269      0.11682309
       10833.801     0.123560     0.106612      0.18539858      0.13261238
       10834.887    0.0287996     0.103403     0.057266400      0.12896325
       10835.973  -0.00126705    0.0816696     0.073586031      0.10204428
       10837.059   -0.0253341    0.0240467    -0.033005077     0.030113039
       10838.145   -0.0124396    0.0242483    -0.021670043     0.028518951
       10839.231   -0.0182909    0.0240674   -0.0042307805     0.028152587
       10840.317    0.0308763    0.0206641     0.057901212     0.025776929
       10841.403   -0.0182775    0.0237348    -0.024812878     0.029554467
       10842.489   -0.0198914    0.0392386    -0.067948686     0.049097701
       10843.575    0.0452052    0.0594068     0.030970032     0.074317574
       10844.661  -0.00381296    0.0618028    -0.011712639     0.077007190
       10845.747   -0.0683161    0.0598436    -0.085776082     0.074568379
       10846.833   -0.0235698    0.0352533    -0.020215618     0.044226656
       10847.919    0.0141941    0.0128626     0.017610405     0.015991457
       10849.005    0.0215465   0.00998941     0.023468027     0.012285692
       10850.090   0.00878942   0.00939958    0.0026027296     0.011742455
       10851.176   -0.0113736   0.00938018   -0.0071486183     0.011647928
       10852.262   0.00500956    0.0108746     0.017927807     0.013474387
       10853.348   0.00340967    0.0132005    0.0057979356     0.016471341
       10854.434   0.00725641    0.0141817   0.00015368795     0.017704602
       10855.520   -0.0180635    0.0143548    -0.038213047     0.017887425
       10856.606   -0.0192264    0.0177100    -0.044423081     0.022119239
       10857.692   -0.0106694    0.0274735   -0.0050446322     0.034431392
       10858.778    0.0296902    0.0352156     0.060531777     0.043908003
       10859.864    0.0357276    0.0361142     0.023493129     0.044818028
       10860.950    0.0289147    0.0330002     0.057236548     0.041021411
       10862.036    0.0226216    0.0198493     0.042908152     0.024769824
       10863.122  -0.00376036    0.0112196    -0.010752405     0.013959583
       10864.208   0.00965720   0.00926134     0.026314534     0.011622458
       10865.294    0.0143227   0.00867062     0.032158883     0.010877788
       10866.380   0.00798588   0.00840308    0.0095416209     0.010501793
       10867.466    0.0168543   0.00845108     0.025616126     0.010396438
       10868.552    0.0176787   0.00806563     0.029145565     0.010139817
       10869.638   0.00169160   0.00801487     0.018175835     0.010038239
       10870.724 -0.000707145    0.0121138    0.0063169716     0.014623661
       10871.810    0.0139381   0.00968639     0.020339121     0.015561780
       10872.896  -0.00628014    0.0107532    -0.016540598     0.013501576
       10873.982  -0.00703187    0.0115404    0.0075163884     0.014444096
       10875.068   0.00437419    0.0124018   -0.0038982832     0.015545739
       10876.154    0.0123157    0.0147420     0.036015405     0.018759819
       10877.240    0.0196680    0.0183513     0.016644617     0.023160649
       10878.326    0.0242967    0.0219041     0.010367306     0.027309553
       10879.412    0.0430602    0.0222260     0.075272643     0.027708475
       10880.498  -0.00478795    0.0194937   -0.0046126766     0.024364079
       10881.584  -0.00456010    0.0154905    -0.024006318     0.019410183
       10882.670  -0.00829578   0.00961491    0.0050145910     0.011989508
       10883.756  -0.00832163   0.00891352   -0.0068593425     0.010992299
       10884.842    0.0206668    0.0100463     0.032458008     0.012481743
       10885.928   -0.0208936    0.0110434    -0.022116311     0.013716506
       10887.014    0.0216837    0.0115086     0.030666364     0.014312515
       10888.100   -0.0258211    0.0113323    -0.040808120     0.014099179
       10889.186  -0.00727909    0.0104318    -0.012434858     0.013067416
       10890.271    0.0109423   0.00918708     0.022294914     0.011335327
       10891.357   -0.0159315   0.00825364    -0.010297273     0.010295323
       10892.443    0.0147453   0.00863947     0.019037830     0.014962224
       10893.529   -0.0157528   0.00857217    -0.019649683     0.011219419
       10894.615  -0.00118973   0.00904631   0.00082951923     0.011075308
       10895.701    0.0211061    0.0145485     0.032050387     0.017961203
       10896.787    0.0272418    0.0364810    -0.022095392     0.046469863
       10897.873    0.0751671    0.0504951      0.10659641     0.063057646
       10898.959   -0.0308760    0.0503155    -0.059116145     0.062573629
       10900.045    0.0107720    0.0475822    -0.010604121     0.059290136
       10901.131    0.0165581    0.0233711     0.029672774     0.038750027
       10902.217    0.0203757    0.0126511     0.022724763     0.015774092
       10903.303    0.0394384    0.0123666     0.044508689     0.015498466
       10904.389    0.0321158    0.0119074     0.035834803     0.014880044
       10905.475    0.0322805    0.0107316     0.032542723     0.013470725
       10906.561    0.0242884    0.0101292     0.018003618     0.012626007
       10907.647   -0.0100412   0.00869181   -0.0058837397     0.010793144
       10908.733  -0.00198708   0.00854824     0.011666675     0.010674856
       10909.819    0.0178948   0.00864806     0.026260358     0.010794072
       10910.905    0.0113061   0.00861319     0.014272440     0.010661769
       10911.991    0.0195016   0.00869956     0.031829221     0.010875888
       10913.077  -0.00164518   0.00853835    0.0025812538     0.010503716
       10914.163   -0.0207047   0.00841661    -0.022296627     0.010413610
       10915.249   -0.0143529   0.00834109    -0.014504945     0.010387211
       10916.335   0.00701810   0.00832028    0.0046881415     0.010318618
       10917.421  0.000701059   0.00837523    -0.010110886     0.010502676
       10918.507   0.00253233   0.00847445    -0.018182636     0.010652735
       10919.593   -0.0109194   0.00904522   -0.0083687695     0.011302169
       10920.679    0.0244720   0.00930863     0.031233018     0.011619738
       10921.765   0.00822101    0.0103526     0.021243913     0.012831444
       10922.851   0.00852150    0.0188637     0.017481421     0.022882182
       10923.937    0.0220080    0.0563855     0.032537938     0.078581470
       10925.023    0.0206020    0.0910476    0.0039139479      0.10994608
       10926.109    0.0437401    0.0888437    -0.033046050      0.11069261
       10927.195  -0.00735624    0.0883264    -0.099495844      0.10983749
       10928.281    0.0488907    0.0674094     0.088956459     0.083343912
       10929.367   -0.0275367    0.0231078    -0.028712343     0.028839285
       10930.452   0.00360861    0.0118446    0.0017508218     0.014792389
       10931.538    0.0123993    0.0101181    0.0022745631     0.012642225
       10932.624    0.0208181   0.00991397     0.018864467     0.012406455
       10933.710  -0.00156409   0.00940573   -0.0099186005     0.011711795
       10934.796  -0.00871487   0.00920126   -0.0073784461     0.011425798
       10935.882  -0.00525381   0.00887186    -0.015687993     0.011019446
       10936.968    0.0102574   0.00843483     0.012134254     0.010615852
       10938.054   -0.0116929   0.00823999    -0.011884746     0.010331006
       10939.140    0.0113681   0.00831914     0.012872283     0.010314358
       10940.226  0.000976194   0.00824579   0.00056127587     0.010276523
       10941.312  -0.00521819   0.00830426    0.0071873198     0.010248491
       10942.398    0.0204003   0.00808436     0.029968292     0.010090896
       10943.484    0.0266595   0.00841526     0.041883844     0.010457353
       10944.570    0.0315845   0.00845091     0.029515727     0.010355557
       10945.656  -0.00415382   0.00796958    -0.016091194     0.010087957
       10946.742    0.0256481   0.00849931     0.021407086     0.010733741
       10947.828   0.00935776    0.0101590   -0.0012309043     0.012751967
       10948.914    0.0172015    0.0262543     0.041131859     0.033236871
       10950.000    0.0289210    0.0536792     0.028463053     0.067052193
       10951.086     0.106319    0.0575981      0.11574915     0.071759533
       10952.172     0.181199    0.0570980      0.24425346     0.071077826
       10953.258    0.0777157    0.0419683     0.092209849     0.052242123
       10954.344    0.0289037    0.0164023     0.023364332     0.020525868
       10955.430   0.00709978    0.0103386    0.0012310448     0.012987020
       10956.516  -0.00191833   0.00953666   -0.0041943730     0.011871860
       10957.602   0.00502139   0.00867770     0.017529662     0.010883346
       10958.688    0.0303815   0.00848476     0.035048923     0.010500709
       10959.774    0.0201645   0.00827397     0.043855553     0.010338106
       10960.860   0.00180473   0.00809168     0.011111801     0.010042390
       10961.946   0.00967108   0.00812882     0.022550112     0.010052323
       10963.032   0.00592533   0.00833153     0.010743403     0.010405297
       10964.118   -0.0406611   0.00970116    -0.046448024     0.013566438
       10965.204  -0.00309086    0.0116212    0.0033797540     0.032660772
       10966.290  -0.00385517    0.0110320   -0.0021870920     0.016191776
       10967.376   0.00182210    0.0118202    0.0010532764     0.014881285
       10968.462    0.0106362    0.0130868     0.017708147     0.016254907
       10969.548   0.00642909    0.0144013    -0.010129653     0.017872351
       10970.633    0.0133112    0.0144332     0.032874497     0.018063760
       10971.719    0.0155560    0.0158963     0.046629645     0.019845964
       10972.805    0.0342515    0.0399754      0.13825250     0.050762610
       10973.891   0.00901574    0.0875475      0.20555731      0.10941546
       10974.977   -0.0691144    0.0955454    -0.020867898      0.11883002
       10976.063    -0.109185    0.0950200    -0.098881583      0.11816563
       10977.149    0.0827957    0.0714111     0.079701514     0.088842070
       10978.235   0.00555386    0.0284323   -0.0054370912     0.035682585
       10979.321   0.00216891    0.0141343    0.0048429968     0.017521298
       10980.407   -0.0222617    0.0117256    -0.035427111     0.014590394
       10981.493    0.0193658    0.0107599     0.018073392     0.013551204
       10982.579    0.0231874   0.00986222     0.038490047     0.012357935
       10983.665   0.00713689    0.0111956     0.011449638     0.013909357
       10984.751  -0.00392907    0.0145244    -0.013554866     0.018000788
       10985.837   -0.0235433    0.0146022    -0.011971795     0.018260829
       10986.923   0.00249527    0.0144030   -0.0026708988     0.017972948
       10988.009   0.00347097    0.0126251    0.0013136830     0.015724276
       10989.095  -0.00569405   0.00903153    0.0079236506     0.011423439
       10990.181  -0.00611974   0.00861725   -0.0054515805     0.010826316
       10991.267   0.00560279   0.00864227   -0.0025811485     0.010798358
       10992.353    0.0141051   0.00844246     0.022631443     0.010503125
       10993.439   0.00548726   0.00838634     0.011481367     0.010375681
       10994.525   0.00889459   0.00791335    0.0058265589    0.0099422644
       10995.611   0.00544060   0.00831420     0.013447003     0.010360620
       10996.697    0.0239593   0.00854731     0.051477738     0.010682606
       10997.783    0.0155284   0.00849018     0.017315917     0.010572494
       10998.869    0.0363171   0.00860608     0.039108443     0.010680006
       10999.955    0.0196850   0.00853145     0.042351413     0.010618855
       11001.041    0.0180588   0.00898564     0.014428312     0.011200465
       11002.127  -0.00138251   0.00958448    0.0042894738     0.011858381
       11003.213    0.0298573   0.00964358     0.046379763     0.011808814
       11004.299   -0.0205403   0.00975306    -0.017527633     0.012137678
       11005.385   -0.0240836    0.0102020    -0.025460093     0.012624364
       11006.471  -0.00400443    0.0168668    -0.018696364     0.021161068
       11007.557   -0.0117221    0.0439504     0.022372061     0.055174613
       11008.643   -0.0141662    0.0522755    -0.019284284     0.065135868
       11009.729    -0.109709    0.0523515     -0.15933099     0.065280787
       11010.814     0.117109    0.0458075      0.10143041     0.056887922
       11011.900   0.00462011    0.0220718    -0.010280655     0.027523853
       11012.986  -0.00308006    0.0111686     0.018821088     0.013943717
       11014.072   -0.0101026   0.00930313    -0.019437349     0.011544969
       11015.158   -0.0158538   0.00884007    -0.027479992     0.011028459
       11016.244   0.00362172   0.00880260    0.0076846450     0.010900017
       11017.330   0.00721465   0.00837125    0.0028364333     0.010449019
       11018.416   0.00794366   0.00835924    0.0025172914     0.010379004
       11019.502  -0.00389115   0.00841888    -0.010233244     0.010336336
       11020.588   0.00755773   0.00835401     0.019959138     0.010377578
       11021.674    0.0190279   0.00852410     0.033926132     0.010674859
       11022.760    0.0261385   0.00858174     0.028174795     0.010745014
       11023.846 -0.000944812   0.00883703    -0.011637667     0.011017261
       11024.932    0.0217474   0.00948700     0.023134184     0.011778923
       11026.018   0.00900645    0.0120071     0.016802798     0.014632930
       11027.104    0.0347892    0.0503387     0.049677518     0.055801051
       11028.190   -0.0444434     0.149732    -0.067438459      0.18278813
       11029.276   0.00964994    0.0808067    0.0020792175      0.10066799
       11030.362    0.0754710    0.0800222      0.20384434     0.099817811
       11031.448    0.0531004    0.0662054     0.076225289     0.081899383
       11032.534    0.0875007    0.0302124      0.10575169     0.037124252
       11033.620   0.00564333    0.0129923     0.014012953     0.016239981
       11034.706    0.0428321   0.00967680     0.069774698     0.012131460
       11035.792    0.0286279   0.00928209     0.046639997     0.011686320
       11036.878  -0.00281194   0.00965179    0.0088876068     0.011947727
       11037.964 -0.000989298   0.00947065    0.0086071528     0.011830576
       11039.050    0.0283002    0.0102054     0.015791109     0.012737440
       11040.136    0.0142719    0.0103325     0.020708245     0.012932707
       11041.222  -0.00828157    0.0100711  -0.00036062266     0.012714914
       11042.308   0.00122914    0.0101623    0.0047478351     0.018713964
       11043.394   0.00520886    0.0100183     0.020226147     0.012422632
       11044.480    0.0316007   0.00935714     0.021683321     0.011691661
       11045.566    0.0126741   0.00969051    0.0025552205     0.012218374
       11046.652    0.0127783    0.0108257     0.027787739     0.014013615
       11047.738    0.0137320   0.00844653     0.021439927     0.010608364
       11048.824    0.0100202   0.00809125     0.017612374     0.010189313
       11049.910    0.0105539   0.00803826    0.0069665708     0.010107468
       11050.995    0.0153336   0.00853606     0.017140735     0.010597042
       11052.081    0.0178090    0.0110784     0.019214217     0.013757259
       11053.167  0.000282454    0.0144587   -0.0023854858     0.018014038
       11054.253    0.0213555    0.0151236    0.0093977560     0.018875173
       11055.339    0.0357726    0.0150225     0.034964599     0.018585390
       11056.425   0.00500478    0.0129627    0.0041412882     0.016065691
       11057.511    0.0156344   0.00960281    0.0025729129     0.012058481
       11058.597   -0.0102265   0.00914777   -0.0053369436     0.011462901
       11059.683   -0.0120711   0.00876571    -0.018086936     0.010978603
       11060.769  -0.00807861   0.00859606    0.0032220787     0.010797104
       11061.855   -0.0428157   0.00928139    -0.037758818     0.011717179
       11062.941    0.0177775    0.0105481     0.035573918     0.013112547
       11064.027  -0.00997835    0.0111328   -0.0071019130     0.013763776
       11065.113   0.00619086    0.0109372    0.0023246067     0.013567081
       11066.199   0.00339798    0.0100676    0.0031167450     0.012535328
       11067.285  -0.00891654    0.0102014   -0.0052987736     0.013038209
       11068.371    0.0234176    0.0108901     0.022960610     0.013618407
       11069.457   -0.0179687    0.0140243    -0.011584496     0.017486151
       11070.543    0.0443355    0.0332309     0.047991175     0.041421053
       11071.629    0.0311948    0.0419391     0.045342200     0.052258300
       11072.715   -0.0758965    0.0422184    -0.065604359     0.052530552
       11073.801   -0.0597720    0.0376803    -0.052911686     0.046810077
       11074.887   -0.0203760    0.0208774    -0.014223386     0.025777356
       11075.973   0.00666037    0.0111013     0.015495763     0.013904514
       11077.059    0.0162706   0.00888028     0.018311833     0.011103828
       11078.145   -0.0117825    0.0115444   -0.0092031181     0.016074217
       11079.231  -0.00244440   0.00835799   -0.0054392334     0.010383786
       11080.317    0.0185629   0.00835466     0.010107419     0.010410425
       11081.403   0.00832959   0.00941903     0.015198635     0.011822593
       11082.489    0.0242929    0.0133621     0.032783913     0.016736827
       11083.575   0.00428539    0.0146529   -0.0019902892     0.018250728
       11084.661   -0.0103480    0.0146883    -0.024272241     0.018326367
       11085.747   -0.0233739    0.0138667    -0.048120013     0.017299435
       11086.833  -0.00682703    0.0149950    -0.026201760     0.018749507
       11087.919   -0.0615017    0.0401284    -0.065044845     0.049870008
       11089.005    0.0625222    0.0602252      0.10677662     0.073979581
       11090.090   -0.0325111    0.0843369    -0.061227726      0.10680770
       11091.176   -0.0776205    0.0551761     -0.11438118     0.071587628
       11092.262    0.0419435    0.0321165     0.054764752     0.048167422
       11093.348    0.0111859    0.0150617    0.0091046738     0.018687102
       11094.434   0.00939342   0.00959581    0.0021974605     0.011988588
       11095.520    0.0260860   0.00840417     0.035780810     0.010558642
       11096.606    0.0107408   0.00907968     0.026530024     0.011813906
       11097.692   -0.0176893    0.0117676    -0.022676264     0.027202084
       11098.778  -0.00454541   0.00808913    -0.012075910     0.010065368
       11099.864  -0.00511747   0.00808452    -0.016487553     0.010136368
       11100.950 -0.000190664   0.00816470    0.0035576869     0.010233240
       11102.036    0.0130399   0.00811740     0.016200099     0.010148677
       11103.122    0.0285006   0.00813084     0.039986358     0.010147151
       11104.208    0.0212992   0.00836418     0.031840962     0.010347281
       11105.294    0.0101221    0.0109554     0.014676684     0.014647716
       11106.380    0.0137149   0.00819680     0.018170334     0.010219044
       11107.466   0.00191898   0.00881053    0.0059901523     0.010951017
       11108.552  -0.00588429   0.00876866  -0.00069600338     0.010975066
       11109.638   0.00229208   0.00862737    0.0069078158     0.010880743
       11110.724   0.00645923   0.00841409    0.0084182656     0.010513318
       11111.810  -0.00481272   0.00816027  -0.00043572012     0.010133970
       11112.896    0.0172796   0.00787332     0.028473771    0.0097852382
       11113.982    0.0172770   0.00761516     0.026005418    0.0094554352
       11115.068  -0.00144804   0.00801406    0.0022574740    0.0098202619
       11116.154   0.00999280   0.00815524     0.013678252     0.010109052
       11117.240  0.000179481   0.00814974   -0.0012709910     0.010128322
       11118.326   0.00364023   0.00808134    0.0043336462     0.010055480
       11119.412   0.00265788   0.00809858  -0.00035252919     0.010063458
       11120.498  -0.00676911   0.00762164   -0.0069163905    0.0096684927
       11121.584   0.00470339   0.00895148   -0.0039702115     0.011394947
       11122.670    0.0194630    0.0113635     0.016722033     0.014203133
       11123.756    0.0174631    0.0117232     0.025975454     0.014612376
       11124.842   0.00308700    0.0111759    0.0051504498     0.013912214
       11125.928   -0.0186032   0.00965925    -0.028214854     0.012044753
       11127.014    0.0157451   0.00849249     0.021515969     0.010502457
       11128.100    0.0359413   0.00878642     0.048777246     0.010741472
       11129.186    0.0202825    0.0108917     0.021491176     0.014208284
       11130.271  0.000539534   0.00785888    -0.011401348     0.010158983
       11131.357    0.0123874   0.00750231     0.010607637     0.011787063
       11132.443    0.0268558   0.00750724     0.036945499    0.0093288729
       11133.529    0.0345767   0.00887531     0.059598814     0.010539287
       11134.615    0.0235461   0.00994643     0.034842040     0.011446325
       11135.701   -0.0107517   0.00749365    -0.015005899    0.0093397331
       11136.787  -0.00423551   0.00776057   -0.0076593735    0.0096065591
       11137.873    0.0171432   0.00966731     0.017162813     0.012117751
       11138.959    0.0242208    0.0204808   -0.0059493707     0.025426188
       11140.045    0.0454409    0.0276398     0.014506917     0.034481632
       11141.131    0.0557765    0.0284831     0.050489245     0.035479250
       11142.217    0.0584284    0.0257888     0.066443994     0.032182620
       11143.303    0.0207768    0.0154620     0.024365442     0.019261431
       11144.389   -0.0152868   0.00982039    -0.017344876     0.012301113
       11145.475   -0.0226607   0.00814448    -0.033249369     0.010212390
       11146.561   -0.0134897   0.00816615    -0.010450543     0.010120840
       11147.647   0.00413069   0.00834078     0.017662481     0.010368556
       11148.733   0.00796671   0.00815254     0.014850913     0.010104904
       11149.819   0.00825560   0.00841046     0.012364967     0.010268674
       11150.905 -0.000388762    0.0108499    0.0014952910     0.015608720
       11151.991  -0.00678940    0.0110511    -0.012690393     0.021879822
       11153.077   -0.0150502    0.0121257    -0.018931269     0.015225086
       11154.163   0.00433675    0.0273712     0.016234836     0.034158839
       11155.249   0.00835083    0.0355071     0.029276265     0.044191229
       11156.335   0.00970511    0.0362880     0.028019512     0.045228582
       11157.421   0.00582524    0.0319880     0.016116917     0.039935198
       11158.507   0.00309045    0.0187604    0.0021013759     0.023337745
       11159.593  -0.00539707    0.0113953   -0.0079407705     0.014253823
       11160.679   0.00343852   0.00881603    0.0046399733     0.011079014
       11161.765   -0.0122215   0.00833330    -0.012943641     0.010530996
       11162.851   -0.0170316   0.00926543    -0.016626109     0.011549725
       11163.937   0.00465690   0.00986094    0.0043687851     0.012307712
       11165.023   0.00233734   0.00982837   -0.0017858250     0.012322074
       11166.109  -0.00573653   0.00980064   -0.0016195989     0.012253130
       11167.195   -0.0118808   0.00987148    -0.011430061     0.012252826
       11168.281   -0.0135079    0.0119349   -0.0080275282     0.015021108
       11169.367   0.00159806    0.0128266   0.00017353154     0.016431020
       11170.452  -0.00928768    0.0114194    -0.019773361     0.014309189
       11171.538   0.00172797    0.0108351    0.0096145240     0.013474238
       11172.624   0.00456557   0.00943581    0.0045092049     0.011635685
       11173.710  -0.00804702   0.00827471    -0.012548585     0.010185976
       11174.796  -0.00909694   0.00743968   -0.0085427211    0.0092471333
       11175.882  -0.00292251   0.00707896    -0.011057904    0.0089017944
       11176.968    0.0108562   0.00718405     0.011898824    0.0090326936
       11178.054   0.00517099   0.00721088     0.011485894    0.0090319580
       11179.140   0.00493978   0.00740856    0.0061016432    0.0092401742
       11180.226   0.00678834   0.00743908    0.0052457941    0.0092845543
       11181.312  -0.00754202   0.00733145    -0.011653554    0.0091614202
       11182.398    0.0229778   0.00744023     0.031591822    0.0092677139
       11183.484    0.0235367   0.00750855     0.036133563    0.0093897490
       11184.570   0.00650103   0.00755363  -0.00036618818    0.0094494221
       11185.656   0.00915062   0.00759198    0.0037768948    0.0094982210
       11186.742   0.00832956   0.00760715     0.014639539    0.0095246266
       11187.828   0.00491726   0.00769224     0.014540873    0.0095794349
       11188.914   0.00292473   0.00739877    0.0072401396    0.0092809117
       11190.000   0.00589939   0.00864191     0.012219286     0.010844475
       11191.086    0.0137559   0.00856234     0.022445293     0.010927103
       11192.172   0.00679511   0.00677151     0.010905766    0.0084008455
       11193.258   0.00101127   0.00670573    0.0046193090    0.0082289844
       11194.344    0.0177626   0.00690955     0.023880331    0.0084732154
       11195.430   0.00518361   0.00821237    0.0094264841     0.012179571
       11196.516    0.0177911   0.00847888     0.023512312     0.011844750
       11197.602   0.00408262   0.00736575    0.0091890964    0.0091529938
       11198.688    0.0119025   0.00696290     0.024074048    0.0087290266
       11199.774    0.0222372   0.00681706     0.035957106    0.0085318289
       11200.860   0.00508724   0.00668516    0.0085372703    0.0083502439
       11201.946   0.00477071   0.00679136    0.0041073865    0.0081878794
       11203.032    0.0148325   0.00675168     0.016855850    0.0080687335
       11204.118   0.00478823   0.00655848    0.0069726183    0.0081495079
       11205.204  -0.00924508   0.00669028    -0.013938427    0.0083998308
       11206.290  -0.00202299   0.00733806   -0.0044179055    0.0091344812
