       10726.290    0.0532189    0.0312847     0.054267967     0.041693307
       10727.376   -0.0302883    0.0283055    -0.059751558     0.037635513
       10728.462    0.0435860    0.0380618    -0.016471364     0.055790570
       10729.548     0.108663    0.0749147      0.11647876      0.10155796
       10730.633   0.00939759     0.107169   -0.0087888794      0.14254682
       10731.719    -0.156527     0.110404     -0.14566892      0.14609905
       10732.805    -0.220567     0.106329     -0.33192013      0.14016504
       10733.891   -0.0442998    0.0607929     0.027457725     0.078656983
       10734.977    0.0390549    0.0245981     0.043426322     0.033384903
       10736.063    0.0635681    0.0191044     0.079987286     0.025322745
       10737.149    0.0586836    0.0219228    0.0013692014     0.028516234
       10738.235    0.0648790    0.0280572     0.071537852     0.035060800
       10739.321   0.00756266    0.0249615     0.055415200     0.033249202
       10740.407   -0.0109963    0.0245780    -0.019803611     0.034254120
       10741.493    0.0257220    0.0219023   0.00087230468     0.028991018
       10742.579    0.0487912    0.0207770     0.052665650     0.027879377
       10743.665    0.0411889    0.0376314      0.12428045     0.049891608
       10744.751    0.0877183    0.0682748     0.056837283     0.090321702
       10745.837    -0.174174    0.0760825     -0.17222716      0.16186404
       10746.923    -0.137755    0.0739989   -0.0078640363      0.10701925
       10748.009    0.0253791    0.0550448    -0.038999052     0.071783745
       10749.095    0.0306697    0.0284679    -0.018427593     0.038615601
       10750.181   -0.0166194    0.0254364    -0.043329138     0.034324724
       10751.267   -0.0308642    0.0499284    -0.055750782     0.065293150
       10752.353    -0.222507     0.106726     -0.22852137      0.14213043
       10753.439    -0.120994     0.118022     -0.16848974      0.15672464
       10754.525   -0.0832861     0.117927    -0.067799993      0.15644367
       10755.611     0.111481    0.0939211     0.083884696      0.12275043
       10756.697     0.103521    0.0375266     0.038172705     0.053142834
       10757.783    0.0106379    0.0208682     0.012821052     0.030443063
       10758.869   0.00224933    0.0186825     0.023090095     0.027026444
       10759.955    0.0697747    0.0182187      0.10781173     0.024337387
       10761.041  -0.00759008    0.0181771     0.044889107     0.024082568
       10762.127    0.0525335    0.0181907     0.066833649     0.024254872
       10763.213    0.0114347    0.0207224   -0.0044867228     0.027511330
       10764.299   0.00533125    0.0229308   -0.0030595362     0.030588378
       10765.385    0.0216480    0.0235632     0.025766559     0.031314822
       10766.471   -0.0339541    0.0232767     0.012324515     0.031091416
       10767.557   -0.0166299    0.0209589    0.0095871710     0.027918829
       10768.643    0.0222485    0.0193641     0.026268541     0.024856132
       10769.729   -0.0216657    0.0223495    -0.043141009     0.029272369
       10770.814 -0.000115090    0.0211085    -0.041561306     0.026268294
       10771.900   -0.0222203    0.0248152    -0.019245532     0.032351038
       10772.986    -0.193471    0.0530709     -0.21349976     0.070267033
       10774.072    -0.277632    0.0724356     -0.24994518     0.095756838
       10775.158    -0.120098    0.0733081    -0.066652709     0.097122808
       10776.244    -0.108042    0.0698806     -0.15002982     0.092041156
       10777.330    0.0464291    0.0394404   -0.0048975619     0.051891252
       10778.416    0.0300998    0.0208477  -0.00065574270     0.033192962
       10779.502  -0.00190245    0.0179702    0.0038151622     0.023800999
       10780.588   -0.0183411    0.0179578    -0.026046229     0.023758388
       10781.674  -0.00427665    0.0182189   -0.0062160516     0.024183667
       10782.760   0.00211921    0.0188368   -0.0080457818     0.024821371
       10783.846    0.0235437    0.0187016     0.014884824     0.024820515
       10784.932   -0.0298702    0.0182074    -0.026917194     0.024115427
       10786.018    0.0217564    0.0178430     0.048554223     0.023653248
       10787.104    0.0118046    0.0175495     0.013167572     0.023186487
       10788.190   0.00916549    0.0171484     0.032353081     0.022806321
       10789.276  -0.00129256    0.0166774     0.017875443     0.022492404
       10790.362   0.00926132    0.0185700   -0.0069721423     0.024704801
       10791.448 -0.000654918    0.0163326    0.0070806984     0.022524180
       10792.534   -0.0171335    0.0169140    -0.036246352     0.022986366
       10793.620    0.0602096    0.0200492     0.057062720     0.028000516
       10794.706    0.0465998    0.0232640     0.057150579     0.030987833
       10795.792    0.0433917    0.0253465     0.048531297     0.035960311
       10796.878   -0.0251206    0.0251465    -0.053285804     0.033707102
       10797.964   -0.0521740    0.0225767    -0.078974016     0.030011884
       10799.050    0.0441437    0.0193014     0.045516045     0.025607570
       10800.136    0.0328046    0.0168325     0.036581028     0.022492227
       10801.222    0.0149366    0.0179165     0.015501643     0.023705956
       10802.308    0.0106456    0.0205326     0.017607235     0.027232809
       10803.394    0.0320119    0.0228531     0.052383429     0.030296480
       10804.480   0.00407527    0.0233499    -0.033819732     0.030970847
       10805.566   -0.0473757    0.0221172    -0.037118076     0.029553161
       10806.652   -0.0491135    0.0196633    -0.070626856     0.030633889
       10807.738   -0.0287019    0.0174496    -0.023659956     0.024349896
       10808.824    0.0347863    0.0172221     0.042026431     0.022975564
       10809.910   -0.0308708    0.0175233    -0.057372991     0.023177815
       10810.995    0.0596206    0.0179631     0.061758207     0.023728704
       10812.081    0.0403076    0.0182093     0.050410829     0.024294989
       10813.167    0.0168237    0.0183000    0.0089276659     0.024228387
       10814.253   0.00596258    0.0182280    -0.032005129     0.023950583
       10815.339   -0.0317089    0.0178279    -0.018773643     0.023792511
       10816.425    0.0224195    0.0179210     0.049648429     0.023730677
       10817.511    0.0381555    0.0169535     0.041651625     0.022827555
       10818.597    0.0110511    0.0182228     0.069912280     0.025602282
       10819.683  0.000328503    0.0171537    0.0097275693     0.022635713
       10820.769   -0.0322009    0.0166223    -0.062754189     0.022207749
       10821.855    0.0303980    0.0163230     0.039163500     0.021696004
       10822.941   -0.0294066    0.0160963    -0.048847533     0.021333267
       10824.027  -0.00442214    0.0163411  -0.00035043315     0.021640133
       10825.113   -0.0330957    0.0166643    -0.047367096     0.022037811
       10826.199  -0.00627375    0.0170987    -0.015439350     0.022714111
       10827.285    0.0242379    0.0175501     0.024717849     0.023433365
       10828.371   -0.0153185    0.0190330    -0.023769266     0.025250116
       10829.457    0.0464879    0.0297244     0.043676998     0.039044195
       10830.543   0.00556087    0.0621669     0.075567088     0.080703400
       10831.629   -0.0176004     0.119924     0.020065813      0.15745640
       10832.715    0.0222331     0.180676     0.090992888      0.27838797
       10833.801     0.324218     0.195050      0.21173362      0.25824264
       10834.887    -0.131849     0.188469     -0.29136921      0.25083209
       10835.973    0.0276518     0.152196      0.11183082      0.21533315
       10837.059    -0.166397    0.0573770     -0.20259146     0.076038677
       10838.145    0.0286977    0.0332328    -0.033692672     0.045305442
       10839.231    0.0625267    0.0364287     0.070949747     0.048301344
       10840.317    0.0969068    0.0388155      0.12433121     0.051473982
       10841.403     0.100905    0.0445615      0.12603763     0.065994028
       10842.489   -0.0298237    0.0818884     0.075008502      0.10758561
       10843.575    -0.192991     0.112770     -0.16151328      0.14749822
       10844.661    -0.136658     0.124870     -0.32151208      0.16284689
       10845.747    -0.399389     0.108374     -0.47121356      0.14341685
       10846.833   -0.0566135    0.0643813     -0.10319679     0.085141883
       10847.919    0.0175187    0.0276906     0.058481751     0.040152918
       10849.005   0.00211442    0.0189126   -0.0094184913     0.026030587
       10850.090  -0.00300340    0.0176768     0.012927499     0.023530732
       10851.176   -0.0464904    0.0177776    -0.035861511     0.023721542
       10852.262    0.0668336    0.0206177     0.095287163     0.030138261
       10853.348    0.0501095    0.0248834     0.066636129     0.032935257
       10854.434   -0.0113376    0.0261580  -0.00089392680     0.034642360
       10855.520    0.0554038    0.0267093     0.044499405     0.035350097
       10856.606    0.0967580    0.0326427     0.094973462     0.043978464
       10857.692    0.0110498    0.0538822    -0.076374664     0.071091659
       10858.778     0.159105    0.0652962      0.13719816     0.086306864
       10859.864    0.0610006    0.0662969     0.049941498     0.088201257
       10860.950     0.130750    0.0611446      0.12501943     0.086788555
       10862.036    0.0772207    0.0373510      0.13341908     0.049254178
       10863.122    0.0794350    0.0220306     0.053018517     0.029073175
       10864.208    0.0487874    0.0178220     0.028187400     0.023980152
       10865.294    0.0204157    0.0162377     0.025070222     0.024357679
       10866.380    0.0197743    0.0158062     0.010453128     0.022150873
       10867.466    0.0354381    0.0156252   -0.0033531185     0.022679906
       10868.552   -0.0232984    0.0156791     0.012601754     0.022877871
       10869.638   -0.0144591    0.0157328     0.030605574     0.023681971
       10870.724  -0.00864893    0.0163093   -0.0022196004     0.021437366
       10871.810   -0.0248560    0.0182909    -0.031553677     0.024245566
       10872.896   -0.0248502    0.0205854    -0.017990860     0.030399020
       10873.982   0.00130088    0.0217148     0.022420317     0.029649985
       10875.068   -0.0124099    0.0235600   -0.0043725257     0.031263199
       10876.154   0.00729513    0.0273291    -0.027132367     0.036436928
       10877.240    0.0479370    0.0346173     0.014194505     0.045994039
       10878.326    0.0522426    0.0406586     0.018917136     0.053818952
       10879.412   -0.0188584    0.0409585    -0.010289125     0.054365582
       10880.498   -0.0627630    0.0369766    -0.097539102     0.049122634
       10881.584   -0.0206381    0.0317697   -0.0046345231     0.050785838
       10882.670    0.0649305    0.0237395     0.027365325     0.036331726
       10883.756    0.0404940    0.0174388     0.047335803     0.023029740
       10884.842    0.0369974    0.0188831     0.020563158     0.024866316
       10885.928    0.0284048    0.0207308    0.0071334658     0.027431883
       10887.014    0.0563907    0.0245304     0.030215328     0.038516382
       10888.100    0.0915798    0.0215700     0.087897092     0.028517668
       10889.186    0.0385056    0.0191939     0.062118143     0.025667491
       10890.271   -0.0363445    0.0187685     0.013876681     0.023830109
       10891.357   0.00322901    0.0180247     0.013504438     0.022482434
       10892.443    0.0193818    0.0159448     0.046861288     0.021178052
       10893.529   0.00255057    0.0161829     0.043184763     0.024416728
       10894.615    0.0532227    0.0173151     0.025900751     0.023055814
       10895.701     0.126966    0.0268087      0.13700795     0.036761356
       10896.787     0.130596    0.0747085      0.12689315     0.097014968
       10897.873   -0.0165518    0.0917953     -0.18537161      0.12132049
       10898.959     0.165822    0.0926330     0.073484166      0.12291789
       10900.045     0.228071    0.0836893      0.20242185      0.11325398
       10901.131    0.0816689    0.0444915      0.14462968     0.062123996
       10902.217    0.0516137    0.0261269      0.10707457     0.034834127
       10903.303  -0.00419368    0.0233379     0.026264550     0.032667725
       10904.389    0.0498937    0.0227515     0.026209430     0.031833658
       10905.475    0.0622723    0.0210951     0.055537373     0.030663021
       10906.561     0.239056    0.0196257      0.22949634     0.026857253
       10907.647     0.457767    0.0174769      0.44906562     0.022883966
       10908.733     0.456703    0.0167517      0.42305254     0.021543685
       10909.819     0.315994    0.0169071      0.29240053     0.021852020
       10910.905     0.182924    0.0163457      0.18901086     0.021525278
       10911.991    0.0948209    0.0167403      0.12124038     0.021826293
       10913.077   -0.0111802    0.0187813    -0.027138955     0.027883451
       10914.163   -0.0235249    0.0159928    -0.028541261     0.021333374
       10915.249    0.0111025    0.0159726     0.016404469     0.023162433
       10916.335    0.0146373    0.0157993     0.047933180     0.020821899
       10917.421  -0.00352324    0.0157557    0.0075731681     0.021111341
       10918.507    0.0274273    0.0162739     0.015774850     0.021602508
       10919.593    0.0212925    0.0172645   0.00034117166     0.022901759
       10920.679    0.0553160    0.0181841     0.061949789     0.024165742
       10921.765   0.00323377    0.0198165     0.021660514     0.027353803
       10922.851   -0.0871158    0.0266340    -0.023494074     0.037278773
       10923.937    -0.211283    0.0766303     -0.30856247      0.11025472
       10925.023    -0.694443     0.154550     -0.71476303      0.20268471
       10926.109    -0.343993     0.164800      0.16418927      0.21797753
       10927.195     0.171075     0.161892      0.20972980      0.21518067
       10928.281    -0.178097     0.111671     -0.16376484      0.15347695
       10929.367   -0.0617291    0.0463404   -0.0051900353     0.073456623
       10930.452    0.0417195    0.0253692     0.041308692     0.034051220
       10931.538    0.0527547    0.0197104     0.019341848     0.026384072
       10932.624    0.0415305    0.0186089    -0.017896727     0.024954390
       10933.710    0.0136355    0.0179829    -0.028106044     0.023950796
       10934.796   0.00955466    0.0174923    -0.017811534     0.023290010
       10935.882    0.0496631    0.0173288     0.049782139     0.023156365
       10936.968   0.00233148    0.0169431     0.016435576     0.022518658
       10938.054  -0.00367388    0.0164424    -0.061554540     0.021786596
       10939.140    0.0168620    0.0162911   -0.0021906613     0.021681807
       10940.226   0.00713832    0.0161255    0.0040242904     0.021441658
       10941.312    0.0409797    0.0171726     0.047232049     0.033235874
       10942.398    0.0532358    0.0161154     0.043369323     0.021843294
       10943.484    0.0776564    0.0178188     0.055843606     0.024489126
       10944.570    0.0209537    0.0175242     0.016811631     0.022221359
       10945.656    0.0314461    0.0161371     0.025523094     0.028095842
       10946.742    0.0583575    0.0167094     0.017068043     0.022372989
       10947.828   -0.0240532    0.0207843    -0.017762906     0.027648112
       10948.914    0.0274210    0.0517518      0.12920936     0.068969871
       10950.000    0.0768818    0.0998765      0.19925945      0.13163777
       10951.086   -0.0478461     0.106120    -0.099003524      0.14052316
       10952.172     0.147460     0.103858      0.12919147      0.13824756
       10953.258   -0.0755478    0.0699701      0.12011287     0.097181444
       10954.344    0.0255715    0.0329220     0.058400028     0.044378387
       10955.430   0.00450785    0.0209792    -0.043846658     0.027928062
       10956.516    0.0227790    0.0173716     0.034141341     0.023169033
       10957.602    0.0428927    0.0161231     0.042776681     0.021414476
       10958.688   0.00117197    0.0158590    -0.010711189     0.020781683
       10959.774    0.0180708    0.0168890     0.023741372     0.021741519
       10960.860   -0.0128356    0.0169583    -0.016190807     0.021830769
       10961.946    0.0280815    0.0158759     0.064906290     0.021254108
       10963.032    0.0335580    0.0164045     0.056346120     0.021919569
       10964.118    0.0335446    0.0179294     0.039362525     0.023900943
       10965.204    0.0620019    0.0189930     0.063174871     0.025237105
       10966.290  -0.00864913    0.0203854    -0.036425116     0.027267541
       10967.376    0.0413484    0.0225354     0.046064125     0.029940835
       10968.462    0.0326560    0.0247720     0.035474562     0.032958164
       10969.548    0.0781236    0.0269381      0.14309041     0.035775837
       10970.633    0.0544967    0.0273081     0.030446094     0.036180570
       10971.719  -0.00372975    0.0327606    -0.015867583     0.043376471
       10972.805  -0.00441344    0.0746339      0.15745246      0.10437954
       10973.891    -0.195624     0.160125     0.055607597      0.21245546
       10974.977     0.173000     0.174399      0.34748401      0.23096354
       10976.063     0.369941     0.172079      0.36516150      0.22902000
       10977.149     0.330663     0.122788      0.68589892      0.16911992
       10978.235    0.0186464    0.0540098     0.056174095     0.073475395
       10979.321   -0.0952933    0.0298031    -0.099298890     0.039668874
       10980.407   -0.0401719    0.0226198    -0.038577309     0.029927615
       10981.493    0.0152261    0.0204691    -0.010001997     0.027078014
       10982.579    0.0212883    0.0191962    -0.042348831     0.025346586
       10983.665  -0.00686508    0.0217714   -0.0061610509     0.029362444
       10984.751    0.0260403    0.0274213     0.037252115     0.040308738
       10985.837    0.0458908    0.0309755     0.055885393     0.039923056
       10986.923    0.0433867    0.0289843     0.056238508     0.037461926
       10988.009   0.00269364    0.0229601     0.031122666     0.030685015
       10989.095    0.0554141    0.0180652     0.053483639     0.023904789
       10990.181    0.0353591    0.0168570    0.0094653269     0.022434555
       10991.267    0.0158585    0.0165517     0.038871868     0.022053903
       10992.353   -0.0363910    0.0163314   -0.0021819005     0.021887749
       10993.439  -0.00954791    0.0162101    -0.015306589     0.021658874
       10994.525    0.0420159    0.0160906     0.051600660     0.021475029
       10995.611   0.00296955    0.0160793    -0.014808269     0.021201075
       10996.697  -0.00270063    0.0158367    -0.069684687     0.021097768
       10997.783    0.0178936    0.0158876     0.021728051     0.020958226
       10998.869    0.0332630    0.0159162     0.024001563     0.021099156
       10999.955    0.0466481    0.0159209     0.068098173     0.021305756
       11001.041    0.0374029    0.0167338     0.079256762     0.022249020
       11002.127  0.000675703    0.0178613   0.00011068006     0.023733493
       11003.213 -0.000516306    0.0183233    -0.049573273     0.024425667
       11004.299   -0.0589671    0.0187995     -0.12660276     0.024701039
       11005.385   -0.0378532    0.0201574    -0.071224796     0.030215726
       11006.471  -0.00410230    0.0305777    -0.084050357     0.045418388
       11007.557    0.0433089    0.0824935      0.10876292      0.12357202
       11008.643    0.0606147     0.100408      0.21131498      0.15246790
       11009.729    -0.142858    0.0973363     -0.20485400      0.12952295
       11010.814   -0.0653642    0.0812654    -0.011671909      0.11044224
       11011.900    0.0207764    0.0393352    -0.031785111     0.054082727
       11012.986   -0.0197036    0.0228477    -0.083526884     0.030527492
       11014.072   -0.0270012    0.0180543    -0.016058817     0.024092111
       11015.158    0.0241664    0.0172926   -0.0056500125     0.023529919
       11016.244    0.0454647    0.0169592     0.034020482     0.022943066
       11017.330    0.0277420    0.0191688     0.028359790     0.024523612
       11018.416   -0.0104315    0.0181748     0.025524706     0.024460481
       11019.502    0.0467876    0.0157932     0.053012328     0.023086222
       11020.588  4.63375e-06    0.0156320    -0.010602141     0.021512192
       11021.674    0.0636049    0.0160726      0.13476542     0.022759529
       11022.760   -0.0252518    0.0166704    0.0021135175     0.022240397
       11023.846   -0.0100628    0.0172107  -0.00093364633     0.022841030
       11024.932   -0.0109064    0.0184153    -0.032429112     0.029447790
       11026.018    0.0365807    0.0226906     0.042580989     0.029809878
       11027.104    0.0275009    0.0499144     0.057787471     0.073323477
       11028.190   -0.0116213     0.132128      0.10576510      0.18211025
       11029.276    0.0391040     0.147178    0.0090760280      0.19447970
       11030.362    0.0167077     0.147601     0.033167676      0.19535460
       11031.448    0.0592553     0.118635     0.057549221      0.15992142
       11032.534     0.151499    0.0535842      0.24381172     0.074757484
       11033.620    0.0955802    0.0274851      0.13101622     0.037275606
       11034.706   0.00968586    0.0198780    -0.057700667     0.026237207
       11035.792    0.0110024    0.0182586    -0.031014520     0.024296272
       11036.878    0.0204713    0.0184190  -0.00088760018     0.024334977
       11037.964   -0.0148281    0.0187160    0.0023387581     0.024800396
       11039.050   0.00542662    0.0193285    0.0097322083     0.057007532
       11040.136 -0.000364706    0.0198058     0.032785031     0.026241441
       11041.222   0.00422016    0.0197366     0.011090242     0.026182376
       11042.308  -0.00461254    0.0194821    0.0072275281     0.026056224
       11043.394    0.0251923    0.0190383     0.067029716     0.025424414
       11044.480    0.0241918    0.0181886    -0.010686510     0.024216341
       11045.566    0.0122221    0.0178923    0.0079877710     0.023710340
       11046.652   0.00797990    0.0175000     0.014941301     0.023002771
       11047.738    0.0492242    0.0164852    0.0050599173     0.021877238
       11048.824    0.0290439    0.0169940  -9.0189767e-05     0.022143234
       11049.910  -0.00489055    0.0170171    -0.034384877     0.022181352
       11050.995  -0.00398316    0.0165210    -0.026295503     0.021878686
       11052.081    0.0175033    0.0212021    0.0058948078     0.028425444
       11053.167    0.0256896    0.0269591     0.041774436     0.035644024
       11054.253  -0.00239979    0.0281659    -0.012557093     0.037248565
       11055.339   -0.0338804    0.0283087    -0.015045190     0.037526710
       11056.425   -0.0146799    0.0237284     0.017715660     0.036187935
       11057.511  -0.00692970    0.0187893    -0.022411532     0.025274034
       11058.597    0.0169081    0.0175873     0.043606880     0.029330917
       11059.683    0.0161897    0.0168480     0.020480398     0.022325685
       11060.769  -0.00783241    0.0166685     0.026564126     0.022019052
       11061.855   0.00937533    0.0178985   -0.0051911583     0.023806494
       11062.941   -0.0204528    0.0200814    -0.029246036     0.026497142
       11064.027    0.0138529    0.0245874    -0.011342597     0.037391975
       11065.113    0.0187245    0.0249277    0.0016476452     0.055647164
       11066.199    0.0591570    0.0209389     0.016766063     0.027069009
       11067.285    0.0166779    0.0186083     0.016456851     0.024795439
       11068.371   -0.0429530    0.0203082    -0.023221814     0.027122725
       11069.457    0.0353895    0.0294367     0.065496407     0.047425211
       11070.543   -0.0103284    0.0586981   0.00090416859     0.081247324
       11071.629    0.0447183    0.0754957     0.072200713      0.12716060
       11072.715   -0.0789911    0.0762380     0.031504362      0.10149067
       11073.801  0.000614548    0.0690112     0.060850284     0.092626458
       11074.887    0.0553410    0.0377484     0.045466377     0.051511726
       11075.973    0.0243333    0.0216055   -0.0066592075     0.029039030
       11077.059   0.00258438    0.0171427   -0.0011078595     0.022751995
       11078.145  -0.00500279    0.0159819    -0.041527420     0.020921909
       11079.231 -0.000957652    0.0155128    -0.015897520     0.022060435
       11080.317    0.0154693    0.0156964     0.011959481     0.021297157
       11081.403    0.0596755    0.0190255     0.032276146     0.025235397
       11082.489    0.0804833    0.0251400      0.10210931     0.034206260
       11083.575    0.0596249    0.0273060     0.095958847      0.13311538
       11084.661    0.0107257    0.0276572     0.050368168     0.045754451
       11085.747    0.0250015    0.0300194     0.050155759     0.037833374
       11086.833    0.0280170    0.0427201     0.055675114      0.40540916
       11087.919   -0.0144496    0.0945776   -0.0072325763      0.28565457
       11089.005   -0.0717193     0.111814      0.11032613      0.14172566
       11090.090     0.282542     0.108111      0.35320683      0.14309300
       11091.176     0.176404     0.101566      0.25856796      0.13470456
       11092.262    0.0679831    0.0624171      0.14972635     0.084080769
       11093.348   -0.0398578    0.0301457    -0.037877149     0.040714065
       11094.434   0.00666308    0.0203574    0.0060377666     0.029912997
       11095.520   0.00676274    0.0167089   -0.0052252328     0.022121238
       11096.606   -0.0257373    0.0155642    -0.030463410     0.023609908
       11097.692 -0.000377512    0.0154828    -0.027567155     0.020592336
       11098.778    0.0309912    0.0156120     0.045515870     0.020853676
       11099.864    0.0190882    0.0156919     0.047251190     0.020723868
       11100.950   0.00966621    0.0158771     0.015427179     0.020999746
       11102.036   -0.0225461    0.0159327    -0.091376369     0.020960728
       11103.122  -0.00657947    0.0155998    -0.046292330     0.020611228
       11104.208   -0.0165175    0.0154732   -0.0088255124     0.020252863
       11105.294   -0.0255741    0.0152711    -0.013409767     0.020176309
       11106.380    0.0556819    0.0156686     0.045197621     0.020914507
       11107.466    0.0257024    0.0164697     0.048817790     0.021920509
       11108.552   0.00441480    0.0170765     0.012007242     0.022564631
       11109.638    0.0168312    0.0170527     0.015519174     0.022530092
       11110.724    0.0531653    0.0164794     0.043822932     0.021824340
       11111.810    0.0201609    0.0157214   -0.0052001788     0.020824135
       11112.896   0.00129512    0.0153671    -0.042964551     0.020228845
       11113.982    0.0212801    0.0148140     0.031544974     0.019556138
       11115.068   -0.0171114    0.0150807    -0.022446333     0.019828450
       11116.154   -0.0432901    0.0152434    -0.023983383     0.020218070
       11117.240  -0.00911278    0.0161351    -0.024228545     0.021890297
       11118.326    0.0519142    0.0162703     0.075247833     0.021507698
       11119.412    0.0733172    0.0155202      0.13558933     0.020503373
       11120.498    0.0120273    0.0156253     0.052273560     0.020811528
       11121.584    0.0289083    0.0208941     0.049073792     0.029033044
       11122.670    0.0334047    0.0221228     0.077052665     0.028766181
       11123.756    0.0779524    0.0218639     0.098523107     0.028882722
       11124.842    0.0157099    0.0211911     0.032986665     0.028109348
       11125.928    0.0115888    0.0180984     0.038224436     0.024601474
       11127.014   -0.0247971    0.0158140   0.00074291287     0.022980344
       11128.100    0.0106106    0.0152422     0.010542483     0.020467627
       11129.186    0.0686348    0.0150395     0.090990093     0.019898703
       11130.271    0.0368753    0.0148051     0.026175466     0.019553417
       11131.357    0.0168511    0.0143369     0.038607324     0.019196448
       11132.443  -0.00617129    0.0142257   -0.0079747979     0.019025609
       11133.529  8.76645e-05    0.0146201    -0.025200802     0.019247625
       11134.615   0.00455821    0.0153860    -0.025615654     0.021634276
       11135.701   -0.0187991    0.0149784    -0.014840811     0.024334138
       11136.787  -0.00412369    0.0149814    -0.037932405     0.020052881
       11137.873    0.0557505    0.0202132     0.034069678     0.026633877
       11138.959     0.103367    0.0378212      0.15322100     0.051454542
       11140.045    0.0579781    0.0497019     0.055040032     0.065823301
       11141.131   -0.0352977    0.0563310    -0.046994457     0.079470455
       11142.217   -0.0619741    0.0489959    -0.051834263     0.070468427
       11143.303   0.00193578    0.0291595    -0.019024192     0.093406235
       11144.389   -0.0143894    0.0188912    -0.018651035      0.10061955
       11145.475   0.00270137    0.0161286   -0.0057781963     0.026104858
       11146.561    0.0161221    0.0155593     0.036875818     0.020781215
       11147.647    0.0190193    0.0152576     0.067366502     0.020449366
       11148.733  0.000733265    0.0152380   -0.0099063551     0.020078324
       11149.819    0.0351016    0.0145787     0.022583152     0.019259208
       11150.905    0.0292722    0.0139554    0.0052437546     0.018679434
       11151.991    0.0650957    0.0153462     0.046023796     0.020752349
       11153.077    0.0708816    0.0260951     0.074720671     0.049051323
       11154.163     0.110010    0.0508475     0.091165354     0.067576326
       11155.249    0.0909713    0.0639315      0.11220656     0.084369886
       11156.335   -0.0852316    0.0658430     -0.10662149     0.086622304
       11157.421   -0.0572672    0.0588956    -0.070958768     0.077518721
       11158.507    0.0815018    0.0410199     0.098269486     0.063926581
       11159.593    0.0355911    0.0216555     0.040669804     0.028645167
       11160.679    0.0426092    0.0169464     0.031232338     0.022426215
       11161.765    0.0469469    0.0162232     0.069105471     0.022532091
       11162.851    0.0417203    0.0179605     0.054280049     0.025234374
       11163.937    0.0505187    0.0210200     0.065725951     0.026434101
       11165.023    0.0637595    0.0210974     0.073469199     0.026503471
       11166.109    0.0281655    0.0192264     0.017942981     0.025586931
       11167.195    0.0144411    0.0194446    -0.011539931     0.027613681
       11168.281   -0.0421263    0.0207020    -0.048137732     0.033392776
       11169.367  -0.00452905    0.0214440     0.015278493     0.028792352
       11170.452    0.0215770    0.0220638     0.055168858     0.029103646
       11171.538    0.0148221    0.0208127     0.075500340     0.027532140
       11172.624    0.0309065    0.0181457     0.038177602     0.023883752
       11173.710    0.0305446    0.0161629     0.049608232     0.021194240
       11174.796  -0.00682660    0.0141942   -0.0089182660     0.019021183
       11175.882    0.0164490    0.0135685   -0.0064126601     0.018087981
       11176.968   -0.0334091    0.0137909    -0.059981464     0.018122797
       11178.054   -0.0105755    0.0138580    -0.043916302     0.020136704
       11179.140   -0.0250574    0.0139124    -0.035472192     0.018713609
       11180.226   0.00970720    0.0139112    0.0093231852     0.018710705
       11181.312    0.0437991    0.0143131     0.051186434     0.018996374
       11182.398    0.0334564    0.0145284     0.041696479     0.018922385
       11183.484   0.00760063    0.0144249    0.0033156844     0.018972672
       11184.570    0.0295141    0.0143317     0.034583199     0.018915850
       11185.656  -0.00790859    0.0152464    -0.028038620     0.019794925
       11186.742    0.0219238    0.0156860    -0.010382006     0.023669749
       11187.828    0.0124441    0.0144247   -0.0065826850     0.019474849
       11188.914  -0.00120079    0.0140992    -0.013389091     0.018838586
       11190.000    0.0410204    0.0137764     0.079094279     0.018436726
       11191.086    0.0264870    0.0136599     0.043314770     0.019738361
       11192.172  -0.00303883    0.0134232    -0.021314123     0.018430858
       11193.258    0.0116546    0.0136665    0.0017343199     0.018179961
       11194.344   -0.0272670    0.0133955    -0.058758757     0.018623129
       11195.430    0.0224012    0.0133239     0.017634145     0.017763511
       11196.516  0.000129466    0.0132476   -0.0049621930     0.019807482
       11197.602  -0.00697117    0.0132040   -0.0011900719     0.018089100
       11198.688    0.0171793    0.0132046     0.029309208     0.017745786
       11199.774    0.0419305    0.0130000     0.022176239     0.017341980
       11200.860    0.0392896    0.0128307     0.042717403     0.017264460
       11201.946    0.0143426    0.0136163    -0.026553452     0.020531855
       11203.032   0.00790928    0.0129354     0.013101481     0.017588671
       11204.118    0.0299743    0.0127494     0.032281430     0.016928790
       11205.204    0.0189246    0.0133614   -0.0066789649     0.017602883
       11206.290    0.0285021    0.0135962     0.018611507     0.018209817
       11207.376   -0.0179616    0.0142201    -0.030559222     0.019076131
       11208.462   -0.0204090    0.0150132    -0.020997329     0.019846113
       11209.548   -0.0125686    0.0158077    -0.039844919     0.020851855
       11210.633   -0.0139201    0.0162143    -0.030880179     0.021383353
       11211.719    0.0317439    0.0163699   -0.0088735285     0.021944230
       11212.805    0.0218479    0.0200113    -0.012619380     0.026597391
       11213.891    0.0165414    0.0227209    -0.031470473     0.030284508
       11214.977   -0.0271793    0.0254076    -0.087405280     0.031815174
       11216.063   -0.0668321    0.0238826    -0.084749001     0.030248638
       11217.149 -4.78326e-05    0.0171191   -0.0044666484     0.023277251
       11218.235    0.0407566    0.0137524     0.035231525     0.018453930
       11219.321    0.0193072    0.0127078     0.040684569     0.016779894
