       11190.000  -0.00179191   0.00566052    0.0052592623    0.0090302295
       11191.086  0.000364092   0.00536056   -0.0018440337    0.0086401515
       11192.172   0.00483949   0.00532260     0.012432423    0.0086719751
       11193.258    0.0123502   0.00542765     0.014630230    0.0087290075
       11194.344   0.00998674   0.00524241     0.012945498     0.014190894
       11195.430    0.0133649   0.00497047    0.0088287087    0.0086841780
       11196.516   0.00571994   0.00517424    0.0093569600    0.0085083609
       11197.602   0.00549738   0.00551970     0.010516357    0.0088385044
       11198.688  -0.00153452   0.00523117   -0.0040129125    0.0084231153
       11199.774 -0.000981336   0.00481294    -0.014675264    0.0079999894
       11200.860  -0.00634278   0.00477815   -0.0091388692    0.0079825225
       11201.946   0.00728833   0.00492254     0.022333367    0.0079923723
       11203.032   0.00755309   0.00504810     0.026005860    0.0080822640
       11204.118    0.0132615   0.00480284     0.027684560    0.0079196652
       11205.204  -0.00369988   0.00517341    -0.015880421    0.0083466508
       11206.290  0.000490099   0.00550666    0.0050565861    0.0088798823
       11207.376   0.00617467   0.00543893     0.034806042    0.0089383040
       11208.462    0.0177302   0.00582628     0.041432719    0.0093351617
       11209.548    0.0155328   0.00598264     0.037270788    0.0099730263
       11210.633    0.0133551   0.00540160     0.015389415     0.010153903
       11211.719    0.0135101   0.00592132     0.023721296     0.010066570
       11212.805   0.00357388   0.00720304     0.017088312     0.011823052
       11213.891  -0.00334207   0.00797981     0.017913869     0.012910426
       11214.977   0.00426316   0.00792568     0.025161836     0.012898361
       11216.063    0.0147265   0.00769715     0.028938912     0.012485801
       11217.149    0.0184845   0.00638319     0.029397287     0.010134998
       11218.235    0.0163615   0.00516680     0.024026820    0.0084466885
       11219.321  -0.00428388   0.00468228   -0.0042412900    0.0078097737
       11220.407  -0.00785038   0.00461604    0.0020871750    0.0074894245
       11221.493  -0.00265849   0.00470225     0.017006306    0.0074639182
       11222.579    0.0109839    0.0106835     0.024436321     0.011950533
       11223.665    0.0150398    0.0346739     0.016608328     0.034901786
       11224.751 -0.000212882   0.00654030   -0.0034430057     0.010204147
       11225.837  -0.00884524   0.00701231   -0.0097312599     0.011368012
       11226.923   0.00207135   0.00792050    0.0081028697     0.012991540
       11228.009   0.00393205   0.00832325   -0.0017847991     0.013443374
       11229.095   0.00721105   0.00801664     0.028041286     0.012927484
       11230.181    0.0240982   0.00668915     0.053404048     0.010614317
       11231.267    0.0137613   0.00515030     0.016335676    0.0084594267
       11232.353  -0.00149730   0.00469694   -0.0070385162    0.0076124331
       11233.439   0.00695603   0.00452053     0.013616960    0.0072108546
       11234.525   0.00479278   0.00421584     0.013051697    0.0068176999
       11235.611   0.00626189   0.00411141    0.0071526545    0.0066561916
       11236.697   0.00867437   0.00449695     0.015747489    0.0073491221
       11237.783   0.00830969   0.00461789     0.013662452    0.0075041896
       11238.869    0.0108328   0.00456962     0.021460295    0.0073471707
       11239.955    0.0186648   0.00462784     0.030012459    0.0075035094
