       10775.158    0.0205986    0.0741668     -0.10627822     0.098037736
       10776.244    0.0337374    0.0715256    0.0049733657     0.096416001
       10777.330     0.186416    0.0425738      0.22269144     0.052723365
       10778.416     0.116400    0.0219847      0.13355548     0.028547304
       10779.502     0.136910    0.0190571      0.11688333     0.024322630
       10780.588     0.239301    0.0192641      0.18572345     0.024796546
       10781.674     0.181507    0.0196206      0.16605966     0.025252722
       10782.760     0.145488    0.0197349      0.11298643     0.025526450
       10783.846     0.158444    0.0197864      0.13179823     0.026461500
       10784.932     0.139018    0.0194885      0.12678458     0.025515510
       10786.018     0.152901    0.0192361      0.15046973     0.026525510
       10787.104    0.0810525    0.0183265     0.060941443     0.024733806
       10788.190     0.123519    0.0183777      0.12248541     0.025884155
       10789.276    0.0751458    0.0181641     0.073730936     0.023321011
       10790.362     0.157214    0.0182972      0.16029873     0.024156973
       10791.448     0.182607    0.0171226      0.19166741     0.022212491
       10792.534     0.172309    0.0184959      0.16891484     0.023771833
       10793.620    0.0729350    0.0215848     0.044807326     0.027809619
       10794.706    0.0487671    0.0247267     0.042703193     0.033052982
       10795.792    0.0607379    0.0267630     0.031601099     0.034528733
       10796.878     0.203475    0.0266779      0.17518186     0.034366663
       10797.964     0.240497    0.0246513      0.21709956     0.031934843
       10799.050     0.153844    0.0212699      0.12663415     0.028461264
       10800.136     0.116245    0.0190049      0.10170389     0.024480625
       10801.222     0.116469    0.0195871      0.12624955     0.024957572
       10802.308     0.164576    0.0220257      0.15958276     0.028429206
       10803.394     0.124887    0.0260303     0.093969233     0.032632270
       10804.480     0.187062    0.0250383      0.16531370     0.031932771
       10805.566     0.148731    0.0237558      0.10827929     0.030586325
       10806.652     0.113712    0.0213553     0.096954223     0.027459163
       10807.738    0.0750138    0.0188592     0.063078299     0.024476701
       10808.824     0.146377    0.0188683     0.094394738     0.024599577
       10809.910     0.115929    0.0186045     0.085651198     0.024795494
       10810.995    0.0602926    0.0193574     0.064366162     0.025063961
       10812.081     0.117487    0.0203982     0.098732967     0.026841679
       10813.167     0.116754    0.0202023     0.089079666     0.025701909
       10814.253     0.118719    0.0198104      0.11536907     0.025552835
       10815.339     0.116421    0.0194952      0.12157092     0.026515190
       10816.425     0.115516    0.0201120      0.10824679     0.026231042
       10817.511    0.0519845    0.0183655     0.022422946     0.023814257
       10818.597    0.0713470    0.0180472     0.036025237     0.023867398
       10819.683     0.188062    0.0184800      0.17137554     0.025619029
       10820.769     0.190361    0.0181890      0.16685578     0.024012997
       10821.855     0.134635    0.0194233      0.10788929     0.025772907
       10822.941     0.122565    0.0180750     0.094376438     0.023511178
       10824.027    0.0972588    0.0176616     0.059774076     0.022752747
       10825.113     0.143765    0.0179679      0.10840900     0.022871565
       10826.199     0.116851    0.0185597      0.11533191     0.023534799
       10827.285     0.177953    0.0189977      0.15028180     0.024607423
       10828.371     0.178218    0.0202225      0.16166659     0.026862190
       10829.457    0.0675155    0.0326357     0.090599489     0.040062100
       10830.543   -0.0786611    0.0699157    -0.064647094     0.087606279
       10831.629    0.0915041     0.117208      0.21787284      0.14335603
       10832.715     0.155597     0.194258      0.27220680      0.24981111
       10833.801    -0.622336     0.212801     -0.66545535      0.27530013
       10834.887    -0.177079     0.204279     -0.28745619      0.26522922
       10835.973    -0.173869     0.167855    -0.072486238      0.20739988
       10837.059    0.0888759    0.0649444     0.093359348     0.078924719
       10838.145    0.0868859    0.0337353      0.12889212     0.046296323
       10839.231     0.216333    0.0400069      0.16473586     0.051119211
       10840.317     0.241510    0.0427216      0.17728757     0.054565466
       10841.403     0.226870    0.0476720      0.28529788     0.062996178
       10842.489     0.193210    0.0844099      0.32236745      0.10392754
       10843.575     0.299378     0.125024      0.31339653      0.18848867
       10844.661    0.0662135     0.119023    0.0040366233      0.15320382
       10845.747     0.725938     0.114990      0.56816823      0.14670671
       10846.833     0.397049    0.0748279      0.39282105     0.090148034
       10847.919     0.179163    0.0296640      0.23003357     0.038267541
       10849.005     0.115479    0.0208064      0.10720761     0.027118221
       10850.090     0.121930    0.0212404      0.12255674     0.027399708
       10851.176     0.119995    0.0195348      0.12404136     0.025302879
       10852.262     0.161743    0.0217388      0.15409524     0.028096135
       10853.348     0.230454    0.0260162      0.23019393     0.033696497
       10854.434     0.212732    0.0271445      0.21404475     0.036112709
       10855.520     0.132446    0.0272882      0.13617967     0.036379588
       10856.606     0.196349    0.0330976      0.22754244     0.045540225
       10857.692    0.0849824    0.0538554      0.16579804     0.068114009
       10858.778     0.218412    0.0660938      0.26021951     0.085244733
       10859.864     0.245498    0.0670638      0.24003331     0.087027216
       10860.950     0.127684    0.0622941      0.12043527     0.082423895
       10862.036    0.0990060    0.0404236     0.060227756     0.050827920
       10863.122     0.127155    0.0225743      0.11095981     0.031888173
       10864.208     0.155964    0.0196162      0.16390568     0.026112352
       10865.294     0.202923    0.0185836      0.14883871     0.025053554
       10866.380     0.162402    0.0177302      0.14655784     0.022562857
       10867.466     0.160560    0.0173333      0.19617633     0.022172040
       10868.552     0.112501    0.0172154      0.11285172     0.021938518
       10869.638     0.104901    0.0168864     0.036373412     0.021815127
       10870.724     0.125984    0.0174680     0.085204601     0.022402856
       10871.810     0.179856    0.0190730      0.18791649     0.024647577
       10872.896     0.177009    0.0226579      0.19832528     0.030505225
       10873.982     0.167888    0.0224039      0.19102557     0.028935723
       10875.068    0.0726607    0.0241264     0.049200671     0.031408829
       10876.154    0.0774507    0.0279957     0.022701129     0.036177703
       10877.240   0.00690529    0.0346096   -0.0021270108     0.044922755
       10878.326     0.241964    0.0406174      0.27898631     0.052267857
       10879.412     0.204691    0.0421690      0.17533923     0.057991522
       10880.498     0.207107    0.0379590      0.21888391     0.048584369
       10881.584     0.101744    0.0298643      0.15391305     0.038315471
       10882.670    0.0987043    0.0206279      0.12844504     0.026895901
       10883.756     0.128552    0.0181764      0.13262311     0.023772963
       10884.842    0.0317997    0.0206404     0.040924706     0.026350287
       10885.928     0.161357    0.0226078      0.15374111     0.029294103
       10887.014     0.184564    0.0249357      0.17023014     0.034271529
       10888.100     0.135842    0.0251074      0.11922545     0.047471003
       10889.186     0.166419    0.0217683      0.14747058     0.028244382
       10890.271     0.146097    0.0207401      0.15032844     0.026426439
       10891.357     0.179062    0.0175370      0.17671846     0.022805747
       10892.443     0.121053    0.0177948      0.11678784     0.024249897
       10893.529     0.126102    0.0178624      0.10586921     0.023375763
       10894.615     0.149622    0.0199233     0.098847243     0.026923833
       10895.701     0.160172    0.0304553      0.16727324     0.038467293
       10896.787     0.187869    0.0748496      0.22279088     0.092013921
       10897.873     0.137040    0.0948693     0.094809376      0.12973686
       10898.959     0.500038    0.0945762      0.33748427      0.12335462
       10900.045    0.0500704    0.0879396    -0.056969648      0.11293870
       10901.131     0.112042    0.0517138     0.060199922     0.071512644
       10902.217     0.196743    0.0265566      0.17150699     0.035454333
       10903.303     0.109352    0.0245542      0.10247853     0.033171730
       10904.389     0.188280    0.0232254      0.20529638     0.030798070
       10905.475     0.112692    0.0215669      0.12668453     0.027960890
       10906.561     0.140907    0.0205916      0.13228484     0.026150351
       10907.647     0.118621    0.0182935     0.098124235     0.025485806
       10908.733     0.111016    0.0176949     0.097957913     0.022589306
       10909.819     0.135168    0.0177135      0.12035779     0.022591310
       10910.905    0.0902262    0.0191429     0.079240285     0.027225123
       10911.991    0.0551205    0.0179013     0.060256042     0.023854849
       10913.077    0.0787467    0.0183761     0.080190276     0.023535840
       10914.163     0.122872    0.0178041      0.12882602     0.022713643
       10915.249     0.143409    0.0172157      0.13330108     0.022438209
       10916.335     0.141452    0.0172900      0.11689685     0.022418577
       10917.421     0.159802    0.0176862      0.17898736     0.023800337
       10918.507     0.125522    0.0181273      0.13448300     0.023599155
       10919.593     0.205259    0.0189001      0.20354714     0.024236981
       10920.679    0.0820699    0.0197688     0.071857630     0.025377485
       10921.765     0.138387    0.0214422      0.12642659     0.027579504
       10922.851    0.0520474    0.0268144     0.047727524     0.036240406
       10923.937     0.136230    0.0801954     0.027118466     0.091184297
       10925.023  0.000510273     0.163260      0.10886882      0.20628158
       10926.109     0.148115     0.177342     0.093388593      0.22855730
       10927.195    -0.598545     0.183453     -0.72421638      0.23559468
       10928.281   -0.0247355     0.134948   -0.0034541170      0.17194861
       10929.367    0.0162179    0.0509267      0.13688989     0.064175958
       10930.452     0.115407    0.0278439      0.16893876     0.037454069
       10931.538     0.144626    0.0238741      0.16803570     0.038396080
       10932.624     0.183150    0.0217338      0.22784363     0.029510953
       10933.710     0.129865    0.0207959      0.11348750     0.027496078
       10934.796     0.142920    0.0194912      0.11934504     0.025018256
       10935.882     0.145492    0.0188593      0.18096324     0.024260402
       10936.968     0.209719    0.0182115      0.21690460     0.023672223
       10938.054     0.142049    0.0178312      0.11052815     0.023218782
       10939.140     0.132432    0.0183933      0.10308836     0.023490934
       10940.226     0.161350    0.0205027      0.17072188     0.062922593
       10941.312     0.155958    0.0194601      0.16741484     0.024966658
       10942.398     0.161589    0.0177156      0.16194463     0.023080929
       10943.484     0.221010    0.0177623      0.21837530     0.022871268
       10944.570     0.172181    0.0177096      0.17105418     0.022655526
       10945.656     0.152105    0.0178863      0.14272852     0.022819160
       10946.742     0.109943    0.0181717      0.11493685     0.025049344
       10947.828     0.132179    0.0212403      0.12962945     0.028615063
       10948.914     0.117082    0.0542708    0.0061292003     0.062706462
       10950.000     0.308922     0.107552      0.26455451      0.14312135
       10951.086     0.284005     0.106663      0.22662279      0.14061970
       10952.172     0.184626     0.109987      0.27817612      0.16417081
       10953.258     0.244019    0.0760620      0.24544307      0.10092867
       10954.344     0.153266    0.0349375     0.081625285     0.048978937
       10955.430     0.122492    0.0222019      0.12557595     0.028799345
       10956.516     0.135245    0.0199174      0.12817580     0.025162386
       10957.602     0.118994    0.0189445      0.16524147     0.025886502
       10958.688     0.130620    0.0178171      0.18152528     0.023002752
       10959.774     0.121678    0.0174966      0.13325573     0.022598279
       10960.860     0.164363    0.0175309      0.17659839     0.022474132
       10961.946    0.0885020    0.0185758      0.11068005     0.023663408
       10963.032     0.215559    0.0185125      0.19625379     0.028147912
       10964.118     0.112905    0.0192313     0.084231346     0.026755883
       10965.204     0.112002    0.0203252     0.071704578     0.026477789
       10966.290     0.140667    0.0216892      0.12249756     0.027944026
       10967.376     0.170290    0.0238419      0.12812186     0.030557712
       10968.462     0.213868    0.0259280      0.19752917     0.033483841
       10969.548     0.242059    0.0286235      0.21740079     0.036705160
       10970.633     0.176034    0.0288368      0.15398046     0.037223896
       10971.719     0.154658    0.0329056      0.15322041     0.043928709
       10972.805     0.309916    0.0817899      0.31952321      0.10028858
       10973.891    -0.338980     0.168009     -0.38532107      0.22950501
       10974.977    -0.337280     0.183184     -0.48361306      0.26294205
       10976.063     0.361264     0.179967      0.14955092      0.23582620
       10977.149     0.300581     0.134771      0.42581270      0.18036875
       10978.235     0.279940    0.0579646      0.35530821     0.074023385
       10979.321     0.120722    0.0325184     0.093274811     0.047320848
       10980.407     0.196224    0.0270889      0.13059005     0.038845744
       10981.493     0.130062    0.0220821      0.11998139     0.032186080
       10982.579     0.146288    0.0208232      0.13622089     0.029411043
       10983.665    0.0866187    0.0228297     0.028639108     0.030771650
       10984.751     0.154602    0.0290000      0.11665560     0.037243608
       10985.837     0.106202    0.0301320     0.093593882     0.038856061
       10986.923    0.0419460    0.0296479     0.036197391     0.038172849
       10988.009     0.100997    0.0256241      0.10020188     0.032710057
       10989.095     0.135145    0.0196156      0.14811167     0.025467039
       10990.181    0.0641292    0.0185965     0.067745385     0.025356974
       10991.267     0.121853    0.0187457      0.11410759     0.025577023
       10992.353     0.122389    0.0182888     0.093431937     0.024760724
       10993.439     0.118761    0.0180941      0.11504399     0.024800846
       10994.525    0.0942645    0.0186744     0.070105320     0.046809882
       10995.611    0.0404395    0.0183368    -0.017781679      0.22228663
       10996.697    0.0903045    0.0184286     0.042129275     0.024095910
       10997.783     0.108690    0.0171684      0.11856308     0.022197777
       10998.869     0.133258    0.0177645      0.14323096     0.022539559
       10999.955    0.0978508    0.0187988     0.093274721     0.024726756
       11001.041    0.0775208    0.0181738     0.051482499     0.023503737
       11002.127     0.100937    0.0193150     0.089060024     0.024954047
       11003.213     0.154076    0.0195537      0.17915473     0.025338603
       11004.299     0.239454    0.0199854      0.25461064     0.025635041
       11005.385     0.267988    0.0210241      0.20790525     0.026638127
       11006.471     0.359289    0.0319761      0.25906664     0.041772817
       11007.557     0.224692    0.0909442      0.13139103      0.11420759
       11008.643     0.178533     0.109028      0.28968905      0.15068257
       11009.729     0.194048    0.0953322      0.17004079      0.12506175
       11010.814     0.164149    0.0817811      0.20096292      0.10896086
       11011.900     0.165817    0.0414293      0.15244841     0.053436729
       11012.986     0.131300    0.0225145      0.13682126     0.029101028
       11014.072     0.106026    0.0186123     0.098088974     0.023985533
       11015.158     0.122977    0.0185920      0.13454691     0.024860042
       11016.244     0.148813    0.0176202      0.19211640     0.022883970
       11017.330     0.158778    0.0174789      0.17744993     0.022470012
       11018.416     0.150377    0.0170684      0.13839355     0.021911843
       11019.502     0.112317    0.0167051     0.097606364     0.021487381
       11020.588     0.141013    0.0166805      0.12693832     0.021443555
       11021.674     0.146514    0.0171678      0.19280773     0.024317086
       11022.760    0.0755050    0.0175811     0.078246403     0.022970929
       11023.846     0.126558    0.0182763      0.11087083     0.023418212
       11024.932     0.123852    0.0189298     0.097575099     0.024444669
       11026.018    0.0587620    0.0224379     0.076930569     0.029883685
       11027.104     0.318952    0.0558450      0.49774497     0.070866700
       11028.190     0.429864     0.127897      0.55189051      0.16104197
       11029.276     0.755986     0.147275      0.91698033      0.20786248
       11030.362     0.972048     0.147507      0.91803144      0.19412698
       11031.448      1.28955     0.126155       1.1029770      0.16576217
       11032.534     0.813507    0.0585458      0.66974816     0.076516765
       11033.620     0.595522    0.0279112      0.50059483     0.040428094
       11034.706     0.279010    0.0204148      0.24366275     0.026300749
       11035.792     0.161336    0.0191963      0.17741354     0.024509342
       11036.878    0.0661748    0.0193239      0.10835572     0.024879085
       11037.964     0.125345    0.0197257      0.10720113     0.025291712
       11039.050     0.135903    0.0204222     0.095547898     0.026376208
       11040.136     0.139520    0.0215425      0.10071080     0.027477142
       11041.222    0.0653965    0.0213345     0.032397355     0.027379466
       11042.308     0.146294    0.0207338      0.13812320     0.026753788
       11043.394     0.239094    0.0200827      0.21631315     0.025877521
       11044.480     0.131508    0.0187074      0.12168412     0.025180906
       11045.566    0.0832785    0.0181620     0.075995987     0.023559683
       11046.652     0.116480    0.0181762      0.10762749     0.023251017
       11047.738     0.161298    0.0179583      0.16116311     0.022805153
       11048.824    0.0766147    0.0179901     0.059859510     0.022854471
       11049.910     0.146058    0.0181190      0.16906552     0.023182867
       11050.995     0.118123    0.0192523     0.095925261     0.025665774
       11052.081     0.146197    0.0234599      0.10927796     0.030449590
       11053.167    0.0993531    0.0293884     0.092837687     0.037452680
       11054.253     0.171888    0.0302032      0.21991127     0.039032502
       11055.339     0.103639    0.0297504      0.11716113     0.038690248
       11056.425    0.0839252    0.0257459      0.11953081     0.033259522
       11057.511     0.168277    0.0202409      0.14959505     0.026050790
       11058.597     0.101204    0.0187454      0.12430367     0.024261276
       11059.683     0.107042    0.0181412      0.10562641     0.023138989
       11060.769     0.193493    0.0179963      0.19773506     0.024099775
       11061.855     0.172820    0.0192241      0.15642054     0.024597376
       11062.941     0.193803    0.0209311      0.14488946     0.026992400
       11064.027     0.269041    0.0223304      0.24484842     0.028411053
       11065.113     0.381556    0.0220573      0.37154082     0.028356305
       11066.199     0.443297    0.0210042      0.41461128     0.026495957
       11067.285     0.404072    0.0205085      0.38772488     0.026944526
       11068.371     0.226931    0.0220395      0.18106439     0.028238444
       11069.457     0.232157    0.0276477      0.21057693     0.037176369
       11070.543     0.154280    0.0574650      0.12797263     0.071902614
       11071.629     0.303604    0.0729345      0.26136715     0.094194281
       11072.715     0.320368    0.0735404      0.39412170     0.098136370
       11073.801     0.197996    0.0678975      0.22462235     0.096123814
       11074.887     0.132913    0.0388362      0.16358017     0.052265401
       11075.973    0.0773043    0.0217821      0.11469518     0.027997227
       11077.059    0.0960723    0.0179961      0.11522893     0.023407497
       11078.145    0.0864186    0.0175535     0.061926169     0.022273019
       11079.231     0.148665    0.0172367      0.10443020     0.021797814
       11080.317     0.171735    0.0173908      0.15537942     0.022013983
       11081.403    0.0597165    0.0198442     0.048412039     0.025967213
       11082.489    0.0984595    0.0266515      0.13692630     0.034170456
       11083.575  -0.00963485    0.0287489    0.0029391015     0.037162690
       11084.661     0.125044    0.0288412     0.065273343     0.040157054
       11085.747     0.187429    0.0282120      0.17261588     0.049961354
       11086.833     0.104248    0.0327842     0.085946215      0.13014381
       11087.919    0.0775448    0.0710239      0.10969186     0.088359238
       11089.005     0.140292     0.101302     0.062667787      0.13070326
       11090.090     0.287142     0.105428      0.24952953      0.13696438
       11091.176     0.149288    0.0997566      0.23244572      0.13050546
       11092.262     0.271652    0.0626217      0.31639243     0.094344659
       11093.348     0.168493    0.0309423      0.17498315     0.039451624
       11094.434     0.102755    0.0207952      0.10026792     0.026644788
       11095.520     0.142692    0.0176750      0.13539097     0.022542861
       11096.606    0.0959874    0.0172284     0.083157132     0.021914146
       11097.692    0.0489891    0.0167463     0.042382044     0.021631299
       11098.778    0.0821415    0.0175683     0.063144879     0.022275940
       11099.864     0.145036    0.0180678     0.098927901     0.023279148
       11100.950     0.163487    0.0168945      0.15292619     0.021737857
       11102.036     0.111490    0.0170422     0.090201006     0.021734209
       11103.122     0.107444    0.0170181     0.097702523     0.023628236
       11104.208    0.0867059    0.0168967     0.085296458     0.022351581
       11105.294     0.146948    0.0169446      0.16705403     0.022693761
       11106.380     0.162876    0.0178596      0.16349165     0.027561172
       11107.466    0.0934316    0.0187969     0.064800556     0.028314700
       11108.552    0.0872082    0.0188484     0.063378518     0.024090864
       11109.638     0.162465    0.0181599      0.14436212     0.023164064
       11110.724     0.156677    0.0171085      0.18777132     0.022067906
       11111.810     0.131468    0.0165033      0.16131680     0.021342169
       11112.896     0.117178    0.0162792     0.099487930     0.020947426
       11113.982     0.160938    0.0161991      0.17577438     0.020461539
       11115.068     0.130420    0.0163749      0.11943954     0.022330921
       11116.154     0.124724    0.0169613      0.11410568     0.021821359
       11117.240     0.154635    0.0181243      0.10997163     0.025645389
       11118.326     0.128471    0.0175635      0.11308476     0.022457814
       11119.412     0.157825    0.0168755      0.18759599     0.021836302
       11120.498     0.124065    0.0179904      0.14122947     0.058414342
       11121.584     0.129289    0.0195008      0.15756672     0.025472598
       11122.670     0.166040    0.0224366      0.21803434     0.028858648
       11123.756     0.174259    0.0230312      0.16609284     0.029845878
       11124.842     0.121479    0.0223530      0.15839573     0.029136231
       11125.928    0.0770902    0.0197018     0.064922427     0.025218680
       11127.014     0.184048    0.0167975      0.17082796     0.021542726
       11128.100     0.147769    0.0160590      0.13342991     0.020651126
       11129.186     0.148120    0.0159828      0.15280925     0.020203967
       11130.271     0.177819    0.0167050      0.18923681     0.022459142
       11131.357     0.191341    0.0154721      0.18427919     0.019592359
       11132.443     0.112829    0.0153234      0.11130181     0.019654618
       11133.529    0.0709527    0.0156830     0.048137120     0.020133731
       11134.615     0.102833    0.0154547      0.10459614     0.020094071
       11135.701     0.181464    0.0160176      0.22546396     0.020396657
       11136.787     0.102538    0.0163696      0.13154272     0.021599380
       11137.873     0.110613    0.0194512      0.12089437     0.026586555
       11138.959     0.101719    0.0367041     0.095094607     0.046195744
       11140.045     0.180453    0.0477353      0.20397729     0.061605442
       11141.131     0.234932    0.0486657      0.24407605     0.063084153
       11142.217     0.240283    0.0452602      0.27432626     0.059435072
       11143.303     0.196064    0.0301960      0.20708097     0.048175718
       11144.389     0.164695    0.0190027      0.17777043     0.024530682
       11145.475     0.160576    0.0166704      0.16170197     0.021637138
       11146.561     0.157554    0.0166513      0.13831699     0.028950125
       11147.647     0.135702    0.0162224      0.14425834     0.021241760
       11148.733     0.144396    0.0161447      0.15711441     0.020980634
       11149.819    0.0951622    0.0155724     0.097491510     0.020984468
       11150.905     0.114846    0.0150866      0.12527533     0.019890282
       11151.991    0.0802081    0.0162070     0.090613947     0.020702990
       11153.077    0.0432382    0.0238727     0.042490418     0.031426062
       11154.163     0.175088    0.0486238      0.23652235     0.061405948
       11155.249     0.206444    0.0617558      0.23332170     0.079458417
       11156.335    0.0307667    0.0627735     0.024878945     0.089060133
       11157.421   -0.0367720    0.0582631    -0.042974353     0.075785873
       11158.507     0.198605    0.0381713      0.22696546     0.049951353
       11159.593     0.118183    0.0211329      0.10155489     0.027032272
       11160.679    0.0917237    0.0173366     0.081589054     0.022213048
       11161.765     0.103994    0.0171528      0.11885434     0.021831945
       11162.851    0.0275920    0.0186445     0.029957646     0.023941274
       11163.937    0.0483058    0.0211669     0.063750707     0.030870359
       11165.023    0.0300858    0.0196899     0.012799901     0.026626613
       11166.109     0.114201    0.0198397     0.082482060     0.025533791
       11167.195    0.0772535    0.0199388     0.056662165     0.027944938
       11168.281    0.0627085    0.0213839     0.065935490     0.027759351
       11169.367     0.114425    0.0224155      0.14784136     0.029193208
       11170.452     0.132518    0.0233397      0.15976237     0.030064509
       11171.538     0.114035    0.0222005      0.11461801     0.028457555
       11172.624     0.136519    0.0190603      0.14943639     0.025717149
       11173.710    0.0392793    0.0164731     0.045893492     0.037687120
       11174.796    0.0420322    0.0154856     0.042656187     0.022168506
       11175.882     0.112018    0.0160349     0.095423691     0.019939270
       11176.968     0.124834    0.0173328      0.10577138     0.022226455
       11178.054    0.0804900    0.0162107     0.074242186     0.020815059
       11179.140     0.118054    0.0154912      0.12408029     0.019510060
       11180.226     0.133060    0.0158679      0.14872109     0.019990506
       11181.312     0.126789    0.0156333      0.13958497     0.019923308
       11182.398    0.0974168    0.0156020      0.12647704     0.019835676
       11183.484    0.0683646    0.0156136     0.085439165     0.019847288
       11184.570    0.0635095    0.0160408     0.079652523     0.019937854
       11185.656    0.0910973    0.0155936     0.086812680     0.019891974
       11186.742    0.0774506    0.0157520     0.050337823     0.019912490
       11187.828     0.142442    0.0154596      0.10468489     0.019690099
       11188.914    0.0634549    0.0151054     0.041405186     0.019226323
       11190.000    0.0434131    0.0146993     0.046418360     0.018576875
       11191.086    0.0402636    0.0146389     0.056406486     0.018473321
       11192.172    0.0637550    0.0143825     0.061180917     0.018090693
       11193.258     0.110922    0.0156264      0.10618961     0.052636215
       11194.344     0.102106    0.0147921     0.080405557     0.021467328
       11195.430    0.0262498    0.0146713   -0.0080487297     0.018712090
       11196.516    0.0472482    0.0158165      0.10612540     0.021731927
       11197.602    0.0788898    0.0150022     0.099619427       1414.2136
       11198.688    0.0276393    0.0148960     0.046897734     0.019624175
       11199.774    0.0418648    0.0147687     0.064462161     0.018948246
       11200.860    0.0593821    0.0150949     0.045572482     0.019240817
       11201.946    0.0767343    0.0148764     0.068135112     0.018823903
       11203.032    0.0584183    0.0137036     0.067189521     0.017885873
       11204.118    0.0636121    0.0139085     0.059998238     0.017852199
       11205.204    0.0869869    0.0142884     0.094539436     0.020397257
       11206.290    0.0588091    0.0152649     0.052358255     0.020031982
       11207.376     0.106543    0.0155037      0.10219101     0.019922635
       11208.462    0.0538059    0.0163213     0.020164028     0.021205819
       11209.548    0.0936233    0.0170463     0.090432142     0.024173567
       11210.633     0.147559    0.0174867      0.18483137     0.022840160
       11211.719    0.0980333    0.0173045      0.11140542     0.022424029
       11212.805     0.107610    0.0201541      0.12787604     0.026070869
       11213.891    0.0492838    0.0231422     0.080888002     0.029630397
       11214.977    0.0381032    0.0232671     0.032852872     0.029944786
       11216.063    0.0116620    0.0228930     0.073318213     0.029422426
       11217.149    0.0672508    0.0190529     0.098314708     0.024403169
       11218.235     0.136191    0.0146367      0.14206098     0.018970736
       11219.321    0.0882855    0.0133923      0.10788634     0.020148210
       11220.407    0.0492656    0.0133847     0.052593623     0.020210452
       11221.493    0.0660050    0.0130013     0.072211497     0.016601791
       11222.579    0.0453838    0.0128917     0.066598216     0.016805739
       11223.665   0.00853446    0.0133535     0.026285884     0.016943941
       11224.751    0.0501080    0.0145027     0.024935894     0.018921243
       11225.837  -0.00715656    0.0195596    -0.042524123     0.024804559
       11226.923    0.0240913    0.0248266     0.027543245     0.031295382
       11228.009    0.0566209    0.0238584     0.050960978     0.032273271
       11229.095    0.0232943    0.0231904     0.025251628     0.030030430
       11230.181     0.118019    0.0192613      0.12650176     0.024745596
       11231.267    0.0183538    0.0163017     0.029520306     0.035947067
       11232.353   0.00834715    0.0143908     0.048988867     0.019858439
       11233.439    0.0420126    0.0138493     0.082006979     0.018998103
       11234.525    0.0886150    0.0126035      0.11240618     0.016971083
       11235.611   -0.0145853    0.0121309    -0.015676322     0.016439138
       11236.697    0.0866933    0.0127650     0.082955252     0.016255237
       11237.783   -0.0264462    0.0113554   -0.0096541725     0.015355455
       11238.869    0.0648973    0.0117254     0.079725815     0.015926072
       11239.955  -0.00131122    0.0130120    -0.010128214       1000.0000
