       11058.597    0.0493203    0.0623587     0.049320347
       11059.683    0.0118833    0.0146333     0.011883332
       11060.769    0.0888244     0.116043     0.088824362
       11061.855     0.168530     0.181792      0.16853002
       11062.941     0.211937     0.231245      0.21193736
       11064.027   0.00115017   0.00195417    0.0011501749
       11065.113    0.0417481    0.0551154     0.041748141
       11066.199    0.0839112     0.116148     0.083911200
       11067.285     0.133992     0.212018      0.13399152
       11068.371     0.125825     0.166986      0.12582515
       11069.457     0.123553     0.183193      0.12355349
       11070.543    0.0724990    0.0818928     0.072499001
       11071.629     0.240770     0.306641      0.24077002
       11072.715     0.110291     0.175892      0.11029062
       11073.801     0.178939     0.230293      0.17893857
       11074.887     0.156929     0.211760      0.15692905
       11075.973     0.108107     0.137285      0.10810710
       11077.059     0.124825     0.156007      0.12482513
       11078.145     0.146243     0.178617      0.14624288
       11079.231    0.0149759    0.0285842     0.014975916
       11080.317    0.0769759    0.0918002     0.076975855
       11081.403     0.119380     0.154933      0.11937956
       11082.489    0.0471486    0.0884727     0.047148628
       11083.575   -0.0340563    0.0567879    -0.034056330
       11084.661   0.00362677   0.00540999    0.0036267697
       11085.747    0.0370599    0.0750772     0.037059915
       11086.833     0.127814     0.190020      0.12781377
       11087.919    -0.137249     0.194495     -0.13724852
       11089.005    0.0858977    0.0988980     0.085897732
       11090.090     0.248028     0.279793      0.24802826
       11091.176    0.0981867     0.112537     0.098186680
       11092.262    0.0499229    0.0625911     0.049922920
       11093.348     0.173265     0.269415      0.17326453
       11094.434    0.0375188    0.0602622     0.037518769
       11095.520    0.0345783    0.0411738     0.034578309
       11096.606    0.0749652    0.0951408     0.074965219
       11097.692     0.117276     0.134413      0.11727595
       11098.778    0.0427841    0.0754066     0.042784110
       11099.864    0.0725952     0.110109     0.072595240
       11100.950    0.0293317    0.0479506     0.029331704
       11102.036     0.153195     0.181145      0.15319470
       11103.122    0.0754479     0.147621     0.075447866
       11104.208     0.193680     0.204488      0.19367963
       11105.294    0.0823083    0.0909467     0.082308259
       11106.380    0.0445123    0.0510967     0.044512327
       11107.466    0.0541888    0.0791841     0.054188814
       11108.552    0.0318818    0.0499079     0.031881822
       11109.638    0.0748750     0.103778     0.074875021
       11110.724     0.100947     0.142360      0.10094675
       11111.810    0.0679053    0.0939786     0.067905280
       11112.896     0.121441     0.127047      0.12144077
       11113.982    0.0860161     0.109142     0.086016069
       11115.068  -0.00420105   0.00618857   -0.0042010501
       11116.154    0.0740500    0.0870776     0.074050024
       11117.240  -0.00278776   0.00489477   -0.0027877553
       11118.326   -0.0333344    0.0670226    -0.033334410
       11119.412     0.181820     0.196462      0.18181991
       11120.498    0.0217250    0.0302981     0.021725027
       11121.584    0.0610080    0.0761008     0.061007973
       11122.670     0.110636     0.157617      0.11063576
       11123.756    0.0990204     0.128866     0.099020439
       11124.842    0.0781684     0.112251     0.078168446
       11125.928    0.0896384     0.144072     0.089638369
       11127.014   -0.0353651    0.0535330    -0.035365060
       11128.100    0.0255923    0.0328518     0.025592280
       11129.186   -0.0377792    0.0699588    -0.037779237
       11130.271    0.0866388     0.122401     0.086638830
       11131.357    0.0316445    0.0485007     0.031644533
       11132.443     0.102980     0.123078      0.10297970
       11133.529    0.0296742    0.0389829     0.029674182
       11134.615    0.0249693    0.0365449     0.024969323
       11135.701     0.133387     0.185016      0.13338737
       11136.787     0.134482     0.164291      0.13448164
       11137.873    0.0111515    0.0127801     0.011151476
       11138.959    0.0705663     0.131483     0.070566314
       11140.045     0.194403     0.296372      0.19440279
       11141.131     0.123408     0.167668      0.12340803
       11142.217     0.106821     0.140403      0.10682055
       11143.303    0.0403068    0.0685561     0.040306805
       11144.389     0.136998     0.160665      0.13699753
       11145.475    0.0317116    0.0409373     0.031711634
       11146.561    0.0943083     0.124008     0.094308277
       11147.647    0.0406642    0.0502637     0.040664185
       11148.733    0.0406974    0.0567075     0.040697409
       11149.819    0.0213630    0.0327640     0.021363038
       11150.905   -0.0373191    0.0520538    -0.037319057
       11151.991    0.0822305     0.102663     0.082230464
       11153.077    0.0767832     0.107050     0.076783214
       11154.163   -0.0623186    0.0749607    -0.062318556
       11155.249    0.0920119     0.120421     0.092011936
       11156.335     0.208422     0.269102      0.20842228
       11157.421     0.112100     0.129373      0.11209994
       11158.507    0.0193416    0.0345882     0.019341565
       11159.593    0.0402376    0.0606281     0.040237619
       11160.679     0.149552     0.215731      0.14955194
       11161.765    0.0583595    0.0972092     0.058359544
       11162.851    0.0258621    0.0404585     0.025862141
       11163.937    0.0901775     0.171067     0.090177542
       11165.023    0.0987717     0.117593     0.098771727
       11166.109    0.0558500    0.0700997     0.055850042
       11167.195    0.0470902     0.105660     0.047090223
       11168.281   0.00443419   0.00753074    0.0044341873
       11169.367     0.128401     0.209367      0.12840086
       11170.452    0.0653209    0.0980146     0.065320865
       11171.538    0.0901313     0.107237     0.090131258
       11172.624    0.0578406    0.0936917     0.057840578
       11173.710  -0.00722400   0.00976664   -0.0072239981
       11174.796  -0.00349417   0.00559653   -0.0034941717
       11175.882 -0.000563592  0.000968088  -0.00056359212
       11176.968   -0.0108321    0.0169891    -0.010832114
       11178.054     0.176421     0.224869      0.17642131
       11179.140    0.0162697    0.0290023     0.016269736
       11180.226   -0.0141586    0.0238041    -0.014158566
       11181.312    0.0604027    0.0948097     0.060402659
       11182.398     0.121417     0.135197      0.12141688
       11183.484   -0.0103813    0.0161250    -0.010381319
       11184.570   -0.0140339    0.0287171    -0.014033854
       11185.656    0.0686389     0.106274     0.068638864
       11186.742    0.0870035     0.105204     0.087003507
       11187.828  -0.00261320   0.00433839   -0.0026131954
       11188.914    0.0106902    0.0170466     0.010690234
       11190.000    0.0300467    0.0489203     0.030046653
       11191.086    0.0385915    0.0614391     0.038591464
       11192.172   0.00679872    0.0121442    0.0067987229
       11193.258    0.0236028    0.0354738     0.023602784
       11194.344   -0.0210584    0.0375019    -0.021058427
       11195.430   -0.0218036    0.0319866    -0.021803648
       11196.516    0.0237994    0.0348125     0.023799429
       11197.602    0.0195612    0.0346216     0.019561175
       11198.688    0.0362623    0.0504264     0.036262321
       11199.774    0.0677082     0.119497     0.067708199
       11200.860    0.0632532    0.0822637     0.063253249
       11201.946    0.0520838    0.0618827     0.052083808
       11203.032    0.0272464    0.0408203     0.027246444
       11204.118    0.0112375    0.0171400     0.011237502
       11205.204    0.0143977    0.0186290     0.014397662
       11206.290    0.0700089     0.110403     0.070008873
       11207.376   -0.0658912    0.0903812    -0.065891165
       11208.462    0.0275604    0.0376053     0.027560442
       11209.548    0.0768984     0.127528     0.076898370
       11210.633     0.121043     0.174391      0.12104266
       11211.719     0.101039     0.130650      0.10103904
       11212.805    0.0419207    0.0530476     0.041920710
       11213.891   -0.0589895    0.0897471    -0.058989456
       11214.977    -0.127892     0.211968     -0.12789191
       11216.063   -0.0588438    0.0861282    -0.058843768
       11217.149    0.0288885    0.0444437     0.028888542
       11218.235   -0.0612051     0.108349    -0.061205117
       11219.321   -0.0484657     0.109264    -0.048465677
       11220.407   -0.0258198    0.0627145    -0.025819794
       11221.493    0.0186424    0.0365130     0.018642420
       11222.579    0.0515174    0.0728311     0.051517394
       11223.665    0.0337094    0.0471254     0.033709353
       11224.751    0.0571084    0.0870278     0.057108411
       11225.837    0.0319808    0.0438586     0.031980810
       11226.923    0.0652208     0.125044     0.065220792
       11228.009    0.0473138     0.102125     0.047313823
       11229.095   -0.0491944    0.0896674    -0.049194386
       11230.181    0.0711795     0.130679     0.071179493
       11231.267   -0.0403702    0.0607147    -0.040370159
       11232.353    0.0182401    0.0285029     0.018240098
       11233.439    0.0515039    0.0736454     0.051503947
       11234.525   -0.0994752     0.166517    -0.099475227
       11235.611   -0.0127246    0.0214790    -0.012724559
       11236.697   -0.0199329    0.0310032    -0.019932911
       11237.783    0.0167109    0.0281599     0.016710851
       11238.869    0.0216434    0.0339089     0.021643428
       11239.955    0.0359051    0.0619893     0.046382180
