       10786.018     0.222609    0.0128108      0.31249890     0.017435950
       10787.104     0.227455    0.0122406      0.33595840     0.016693952
       10788.190     0.238220    0.0118868      0.34445779     0.016389543
       10789.276     0.264919    0.0120441      0.36421939     0.016503909
       10790.362     0.225580    0.0118294      0.29790963     0.018887095
       10791.448     0.235373    0.0115783      0.29629739     0.019559913
       10792.534     0.240732    0.0125346      0.34431934     0.017341948
       10793.620     0.246978    0.0143910      0.38928592     0.019837995
       10794.706     0.239749    0.0164869      0.37017898     0.022880683
       10795.792     0.275660    0.0177821      0.40567529     0.024852371
       10796.878     0.263200    0.0178444      0.35229392     0.026464013
       10797.964     0.227413    0.0179589      0.33585014     0.028256449
       10799.050     0.205818    0.0155189      0.31473682     0.021934944
       10800.136     0.180950    0.0119836      0.30240195     0.016804036
       10801.222     0.198689    0.0127689      0.31834035     0.017701670
       10802.308     0.268791    0.0158060      0.39117819     0.020901673
       10803.394     0.192388    0.0224901      0.24409231     0.026563302
       10804.480     0.249793    0.0164794      0.37319812     0.022919542
       10805.566     0.250909    0.0158595      0.36843127     0.021937113
       10806.652     0.237629    0.0141313      0.35183229     0.019428154
       10807.738     0.223431    0.0125517      0.33455918     0.017297091
       10808.824     0.245145    0.0124612      0.34223299     0.017250295
       10809.910     0.222458    0.0124815      0.33584632     0.017149657
       10810.995     0.216522    0.0128222      0.31342260     0.017533218
       10812.081     0.244630    0.0132150      0.34597032     0.018227770
       10813.167     0.218080    0.0130477      0.33393666     0.017972270
       10814.253     0.246265    0.0127170      0.36304361     0.017565574
       10815.339     0.243097    0.0127877      0.35428832     0.017561914
       10816.425     0.212325    0.0127179      0.31983231     0.017644019
       10817.511     0.197142    0.0122638      0.32768586     0.017135797
       10818.597     0.228352    0.0122762      0.35373479     0.016943282
       10819.683     0.207124    0.0121987      0.30368196     0.016627782
       10820.769     0.241402    0.0119957      0.33428734     0.016448471
       10821.855     0.215726    0.0118241      0.33369314     0.016315193
       10822.941     0.258259    0.0116160      0.38018066     0.016070439
       10824.027     0.270801    0.0115958      0.36568588     0.015855755
       10825.113     0.261360    0.0120822      0.36208423     0.016464707
       10826.199     0.239595    0.0119828      0.36527751     0.016538361
       10827.285     0.235684    0.0128732      0.33617380     0.017474297
       10828.371     0.215688    0.0159321      0.31602122     0.022521683
       10829.457     0.241518    0.0209246      0.39168755     0.029487170
       10830.543     0.266305    0.0420139      0.35258350     0.059315188
       10831.629     0.270726    0.0711056      0.40576146      0.10100525
       10832.715     0.351276     0.124393      0.53467028      0.17685856
       10833.801     0.394324     0.134244      0.52431995      0.18945519
       10834.887     0.176840     0.130332      0.23048151      0.18300513
       10835.973     0.179348     0.105052     0.079931555      0.15952083
       10837.059     0.188472    0.0407024      0.31478938     0.069912548
       10838.145     0.285986    0.0243135      0.40482552     0.036079979
       10839.231     0.227999    0.0255579      0.34733503     0.035873309
       10840.317     0.192342    0.0268638      0.34408199     0.037727712
       10841.403     0.234912    0.0314209      0.34696237     0.044424832
       10842.489     0.242847    0.0559686      0.41164876     0.079531694
       10843.575     0.210663    0.0761914      0.29120107      0.10752905
       10844.661     0.252087    0.0776445      0.34765403      0.10915003
       10845.747     0.283471    0.0750012      0.31435462      0.10550379
       10846.833     0.276744    0.0469718      0.33794537     0.066952578
       10847.919     0.263219    0.0199048      0.40278381     0.027782853
       10849.005     0.222484    0.0138563      0.34910854     0.020862285
       10850.090     0.223474    0.0127440      0.32981664     0.017740277
       10851.176     0.223617    0.0129248      0.31462598     0.017763862
       10852.262     0.202716    0.0147392      0.32278787     0.020362814
       10853.348     0.183955    0.0175494      0.31202392     0.024510663
       10854.434     0.223706    0.0181698      0.33279006     0.027575552
       10855.520     0.258784    0.0187934      0.38118998     0.026063887
       10856.606     0.223162    0.0237024      0.33675248     0.033147046
       10857.692     0.217659    0.0372755      0.30676037     0.052633051
       10858.778     0.213375    0.0447670      0.31229071     0.063508211
       10859.864     0.174659    0.0453531      0.25075124     0.064021246
       10860.950     0.134732    0.0418659      0.19907943     0.059309370
       10862.036     0.197025    0.0268731      0.25860455     0.037989894
       10863.122     0.227961    0.0157006      0.35035375     0.021725524
       10864.208     0.213555    0.0128294      0.33652996     0.017793856
       10865.294     0.216433    0.0117620      0.33694451     0.016243262
       10866.380     0.249987    0.0113013      0.38280539     0.015586007
       10867.466     0.237734    0.0112957      0.36327700     0.015548509
       10868.552     0.247091    0.0112139      0.35583554     0.015458071
       10869.638     0.223156    0.0111889      0.33519097     0.015340368
       10870.724     0.215219    0.0115529      0.33281255     0.015989953
       10871.810     0.218540    0.0131870      0.34032404     0.018142990
       10872.896     0.257742    0.0145132      0.37767702     0.020130829
       10873.982     0.241072    0.0152480      0.36079947     0.021168698
       10875.068     0.202631    0.0184556      0.33069962     0.024022853
       10876.154     0.240645    0.0266750      0.35546593     0.031572519
       10877.240     0.219752    0.0243539      0.33018582     0.034233168
       10878.326     0.246865    0.0282942      0.35978910     0.039812924
       10879.412     0.220868    0.0287150      0.32902227     0.040389390
       10880.498     0.235145    0.0259762      0.36045672     0.036432778
       10881.584     0.224491    0.0205808      0.35775377     0.028767677
       10882.670     0.242776    0.0141046      0.37252789     0.019528009
       10883.756     0.262472    0.0123337      0.40382696     0.016911369
       10884.842     0.232879    0.0132584      0.35080989     0.018489873
       10885.928     0.216354    0.0147048      0.31647123     0.020700048
       10887.014     0.222797    0.0154057      0.32253728     0.025732752
       10888.100     0.255731    0.0152113      0.39661626     0.023409622
       10889.186     0.273448    0.0141109      0.37566559     0.019628156
       10890.271     0.294172    0.0125708      0.41393954     0.017417164
       10891.357     0.253389    0.0141112      0.39011428     0.018207937
       10892.443     0.233339    0.0194242      0.34896942       1000.0000
       10893.529     0.245716    0.0116628      0.34327746     0.016127166
       10894.615     0.234492    0.0125729      0.34619816     0.017239737
       10895.701     0.228010    0.0201266      0.32811564     0.028209543
       10896.787     0.144593    0.0506844      0.25050782     0.072169826
       10897.873     0.303990    0.0632693      0.42469890     0.089367318
       10898.959     0.263828    0.0634784      0.40748641     0.089821125
       10900.045     0.263751    0.0588637      0.29369165     0.087840921
       10901.131     0.270466    0.0343303      0.39081322     0.050866004
       10902.217     0.261696    0.0210024      0.36333161     0.032249248
       10903.303     0.237104    0.0183509      0.34001801     0.026042933
       10904.389     0.221764    0.0161325      0.33386436     0.022462309
       10905.475     0.222414    0.0145873      0.34429468     0.020266427
       10906.561     0.203479    0.0134496      0.33473593     0.018784877
       10907.647     0.253409    0.0118712      0.38071186     0.016336306
       10908.733     0.235822    0.0115730      0.33934444     0.015914049
       10909.819     0.226116    0.0116796      0.36170819     0.015891848
       10910.905     0.237713    0.0115822      0.36211944     0.015846450
       10911.991     0.228746    0.0112748      0.38043189     0.015674456
       10913.077     0.241478    0.0113770      0.37493514     0.015578713
       10914.163     0.270867    0.0113859      0.38339536     0.015719011
       10915.249     0.254670    0.0112790      0.37651568     0.015540695
       10916.335     0.252355    0.0112701      0.37032855     0.015422528
       10917.421     0.274994    0.0114536      0.37901966     0.016811638
       10918.507     0.234145    0.0119278      0.33934509     0.026276549
       10919.593     0.234402    0.0124085      0.36393071     0.017523968
       10920.679     0.233588    0.0131418      0.36248081     0.018078838
       10921.765     0.238773    0.0142065      0.33667112     0.019731495
       10922.851     0.225198    0.0200050      0.37154803     0.027616656
       10923.937     0.239298    0.0512291      0.39014971     0.074447704
       10925.023     0.186096     0.106299      0.34172311      0.15006221
       10926.109     0.242333     0.113751      0.32884200      0.16029086
       10927.195     0.194491     0.111901      0.41786863      0.15839688
       10928.281     0.197390    0.0855661      0.30642510      0.12137814
       10929.367     0.254161    0.0328008      0.34623780     0.046038602
       10930.452     0.243124    0.0176719      0.35057231     0.025285588
       10931.538     0.237011    0.0142790      0.33574190     0.023083880
       10932.624     0.241670    0.0136103      0.32791706     0.018759909
       10933.710     0.247188    0.0131032      0.36264525     0.018037778
       10934.796     0.257032    0.0124229      0.35007972     0.017162940
       10935.882     0.267917    0.0123973      0.40138416     0.016934229
       10936.968     0.262931    0.0119961      0.36084998     0.016462993
       10938.054     0.280983    0.0117329      0.37422483     0.015830273
       10939.140     0.251165    0.0116747      0.37108998     0.015941488
       10940.226     0.202396    0.0115418      0.31593214     0.015878440
       10941.312     0.209556    0.0132203      0.30915749     0.017032539
       10942.398     0.200508    0.0157529      0.29240674     0.020525606
       10943.484     0.248814    0.0114930      0.32551835     0.015876822
       10944.570     0.265480    0.0117301      0.36044332     0.018397512
       10945.656     0.214664    0.0116310      0.35285823     0.016381865
       10946.742     0.223715    0.0117309      0.33907402     0.016210025
       10947.828     0.238627    0.0152011      0.35561771     0.020963822
       10948.914     0.317857    0.0360174      0.45388314     0.052160807
       10950.000     0.164890    0.0694966      0.26478634     0.099055388
       10951.086     0.226639    0.0737994      0.32539216      0.10376136
       10952.172     0.384279    0.0725544      0.58741294      0.10241029
       10953.258     0.329326    0.0538598      0.57411961     0.076662789
       10954.344     0.291953    0.0227458      0.44110935     0.032023648
       10955.430     0.254608    0.0146136      0.37029496     0.020281533
       10956.516     0.199634    0.0126358      0.31522848     0.017461272
       10957.602     0.211247    0.0130317      0.31238019     0.016714372
       10958.688     0.237104    0.0146203      0.34205726     0.017610640
       10959.774     0.240178    0.0112121      0.33773809     0.015508092
       10960.860     0.237925    0.0116734      0.32997714     0.015861537
       10961.946     0.279705    0.0116311      0.41494994     0.016463785
       10963.032     0.282952    0.0119098      0.39422577     0.016979448
       10964.118     0.249969    0.0139639      0.34508348     0.023235866
       10965.204     0.232374    0.0137810      0.36235122     0.019053575
       10966.290     0.265478    0.0146052      0.37197259     0.020282932
       10967.376     0.271233    0.0159923      0.34031352     0.023590745
       10968.462     0.246823    0.0173030      0.32594796     0.026820260
       10969.548     0.244617    0.0187423      0.39052518     0.026213248
       10970.633     0.223869    0.0191810      0.32977119     0.026780013
       10971.719     0.279941    0.0234095      0.42596685     0.032657407
       10972.805     0.269224    0.0547238      0.37115589     0.079385060
       10973.891     0.139839     0.111454      0.18562639      0.15838445
       10974.977     0.436719     0.121028      0.44323016      0.17115827
       10976.063     0.173653     0.120044      0.31544502      0.16971431
       10977.149    0.0190753    0.0937363      0.18132828      0.13287055
       10978.235     0.123279    0.0371274      0.19925785     0.053209155
       10979.321     0.206727    0.0197945      0.29104491     0.027576545
       10980.407     0.267578    0.0155939      0.35630242     0.021734335
       10981.493     0.222039    0.0143794      0.32762119     0.019967190
       10982.579     0.218497    0.0134355      0.32061643     0.018785976
       10983.665     0.234252    0.0154292      0.31166908     0.021661427
       10984.751     0.225495    0.0188467      0.35198779     0.026422016
       10985.837     0.237050    0.0195009      0.36207546     0.027229433
       10986.923     0.226971    0.0194210      0.36232716     0.027052693
       10988.009     0.262541    0.0170378      0.35147903     0.024227152
       10989.095     0.276856    0.0129543      0.38971858     0.017815977
       10990.181     0.249765    0.0120665      0.37366583     0.016529349
       10991.267     0.253094    0.0120191      0.38504001     0.016137344
       10992.353     0.238569    0.0116071      0.35043276     0.015869278
       10993.439     0.242587    0.0114653      0.35327853     0.015703226
       10994.525     0.232983    0.0111748      0.32230773     0.022149586
       10995.611     0.235211    0.0111452      0.34910445     0.015403286
       10996.697     0.260923    0.0113107      0.38243646     0.015437865
       10997.783     0.220331    0.0112201      0.34921718     0.015396252
       10998.869     0.211942    0.0111721      0.31045424     0.015372710
       10999.955     0.219254    0.0115088      0.32183454     0.015801518
       11001.041     0.238168    0.0121133      0.35008895     0.016758820
       11002.127     0.216394    0.0131470      0.33936959     0.017970680
       11003.213     0.231412    0.0130382      0.34635959     0.017797819
       11004.299     0.243588    0.0131093      0.34966056     0.018112948
       11005.385     0.259249    0.0141264      0.33989711     0.019468720
       11006.471     0.274996    0.0236293      0.33218405     0.033578760
       11007.557     0.371203    0.0565880      0.35943099     0.080418077
       11008.643     0.270313    0.0670963      0.26606804     0.094616102
       11009.729     0.246480    0.0672446      0.32527490     0.094584030
       11010.814     0.255231    0.0598817      0.33908582     0.084663275
       11011.900     0.254205    0.0282652      0.34597321     0.040434505
       11012.986     0.272543    0.0151302      0.40865111     0.025549708
       11014.072     0.235550    0.0139552      0.33943848     0.019408633
       11015.158     0.235630    0.0157255      0.33608961     0.019308618
       11016.244     0.259140    0.0119515      0.33951617     0.016446014
       11017.330     0.243488    0.0116049      0.34347570     0.015855529
       11018.416     0.212068    0.0121142      0.28510717     0.015932086
       11019.502     0.205455    0.0142719      0.27464554     0.018570157
       11020.588     0.227829    0.0112459      0.35547347     0.015248702
       11021.674     0.227489    0.0114242      0.34254169     0.015662019
       11022.760     0.255336    0.0117867      0.36886619     0.016062443
       11023.846     0.274666    0.0120085      0.37978440     0.037111929
       11024.932     0.280637    0.0127851      0.38804603     0.017500333
       11026.018     0.264309    0.0163954      0.37673746     0.022458667
       11027.104     0.229756    0.0454753      0.28433985     0.062381085
       11028.190    0.0686791    0.0970650      0.17010969      0.13231973
       11029.276     0.142936     0.102041      0.19276704      0.14375583
       11030.362     0.222377     0.101679      0.32680484      0.14333765
       11031.448     0.376945    0.0861512      0.62725177      0.12276761
       11032.534     0.280318    0.0445495      0.40391044     0.058739620
       11033.620     0.230931    0.0220885      0.35809119     0.027824937
       11034.706     0.266543    0.0133869      0.36762732     0.018455694
       11035.792     0.266156    0.0127308      0.38334908     0.017461575
       11036.878     0.291792    0.0131585      0.41089786     0.017797391
       11037.964     0.250265    0.0159396      0.32434125     0.023857118
       11039.050     0.242914    0.0150758      0.33002495     0.021364240
       11040.136     0.258170    0.0153899      0.30705876     0.023373422
       11041.222     0.233236    0.0143524      0.31351846     0.019655311
       11042.308     0.211434    0.0137480      0.29476044     0.019035777
       11043.394     0.214726    0.0133771      0.28376021     0.018575199
       11044.480     0.230410    0.0128488      0.33192947     0.017505346
       11045.566     0.236318    0.0123407      0.34056251     0.016679754
       11046.652     0.258282    0.0121381      0.33684417     0.016424112
       11047.738     0.280782    0.0113875      0.40362388     0.015602744
       11048.824     0.268346    0.0112232      0.36527151     0.015345568
       11049.910     0.262130    0.0109634      0.36856683     0.015305302
       11050.995     0.265217    0.0115590      0.38019793     0.015870384
       11052.081     0.280242    0.0150646      0.41854086     0.026675741
       11053.167     0.249482    0.0190782      0.42628127     0.026495578
       11054.253     0.245990    0.0212857      0.36344155     0.028339450
       11055.339     0.197466    0.0252611      0.29485667     0.032184584
       11056.425     0.223136    0.0170976      0.32435133     0.023925540
       11057.511     0.200887    0.0130514      0.31107413     0.018213573
       11058.597     0.232429    0.0122671      0.33173788     0.016846493
       11059.683     0.233512    0.0120327      0.34696962     0.016467871
       11060.769     0.257668    0.0118245      0.34935748     0.016385257
       11061.855     0.204657    0.0125957      0.32062720     0.017724474
       11062.941     0.200360    0.0134834      0.29375393     0.018946115
       11064.027     0.216742    0.0143895      0.31467627     0.019868019
       11065.113     0.222235    0.0142761      0.32410989     0.019798059
       11066.199     0.216865    0.0133513      0.33533425     0.018288935
       11067.285     0.224257    0.0133553      0.34488967     0.018475792
       11068.371     0.239582    0.0147367      0.32572584     0.020436328
       11069.457     0.252097    0.0206457      0.35854745     0.028654663
       11070.543     0.236194    0.0422428      0.40097004     0.059922242
       11071.629     0.199115    0.0532359      0.27639538     0.074637429
       11072.715     0.227759    0.0531186      0.25423369      0.10068077
       11073.801     0.239335    0.0497431      0.33048984     0.069959495
       11074.887     0.259932    0.0277031      0.37221775     0.039333453
       11075.973     0.256473    0.0144655      0.37852216     0.019909373
       11077.059     0.214087    0.0116811      0.34216297     0.016046228
       11078.145     0.213099    0.0116077      0.31420570     0.015611066
       11079.231     0.198688    0.0141702      0.30943018     0.018401142
       11080.317     0.219528    0.0109618      0.34675673     0.015174583
       11081.403     0.221273    0.0133263      0.34756930     0.018758447
       11082.489     0.206540    0.0175251      0.31823876     0.024628352
       11083.575     0.192055    0.0189931      0.28926391     0.026584837
       11084.661     0.221614    0.0192764      0.33731349     0.027052999
       11085.747     0.265443    0.0187426      0.36431334     0.026388278
       11086.833     0.333121    0.0237564      0.40140533     0.033714222
       11087.919     0.195568    0.0529331      0.23282730     0.074663164
       11089.005     0.322651    0.0732072      0.54298323      0.10339455
       11090.090     0.307853    0.0751577      0.59033716      0.10579809
       11091.176     0.212916    0.0715278      0.35284425      0.16559970
       11092.262     0.205463    0.0464230      0.39419486     0.068729921
       11093.348     0.230755    0.0208685      0.34725806     0.038051540
       11094.434     0.221412    0.0132019      0.31889460     0.018313213
       11095.520     0.234697    0.0119092      0.32029395     0.016243688
       11096.606     0.260150    0.0115051      0.35626638     0.015512005
       11097.692     0.244894    0.0115655      0.33993573     0.015401242
       11098.778     0.205823    0.0146983      0.29726766     0.019450808
       11099.864     0.248745    0.0110382      0.35188343     0.014886012
       11100.950     0.235702    0.0109904      0.34524675     0.015144994
       11102.036     0.276107    0.0111629      0.39609524     0.015070068
       11103.122     0.247475    0.0108511      0.36139157     0.014802152
       11104.208     0.218345    0.0106907      0.31157931     0.014338503
       11105.294     0.205989    0.0107021      0.30547471     0.014304268
       11106.380     0.214421    0.0110371      0.28675982     0.014904328
       11107.466     0.209440    0.0113832      0.31326637     0.015669096
       11108.552     0.234298    0.0124418      0.34343356     0.016993612
       11109.638     0.207440    0.0160643      0.27913052     0.028192849
       11110.724     0.175677    0.0118488      0.24565524     0.016534231
       11111.810     0.216177    0.0110727      0.26645848     0.021243404
       11112.896     0.226527    0.0103356      0.32707686     0.014554364
       11113.982     0.204929    0.0101011      0.30196854     0.013992285
       11115.068     0.182331    0.0100482      0.26789930     0.013953269
       11116.154     0.195257    0.0108002      0.29256253     0.014830673
       11117.240     0.228874    0.0108922      0.32371801     0.015104930
       11118.326     0.223491    0.0108665      0.32759241     0.015137176
       11119.412     0.222669    0.0109840      0.32653700     0.015262092
       11120.498     0.208384    0.0111937      0.32298303     0.015275682
       11121.584     0.201364    0.0131555      0.29118919     0.018045128
       11122.670     0.195804    0.0150794      0.27097897     0.021052409
       11123.756     0.230234    0.0151682      0.35873140     0.021099753
       11124.842     0.227374    0.0152367      0.33693293     0.021034352
       11125.928     0.183653    0.0131405      0.26548582     0.018148700
       11127.014     0.220588    0.0112429      0.30697407     0.015642107
       11128.100     0.204443    0.0105082      0.30122521     0.014297853
       11129.186     0.195985   0.00998626      0.28559602     0.013596082
       11130.271     0.169709   0.00978384      0.22465686     0.013418628
       11131.357     0.171909   0.00953594      0.23846312     0.013145224
       11132.443     0.192130   0.00965312      0.27329666     0.013193487
       11133.529     0.213194   0.00988229      0.27308220     0.013292034
       11134.615     0.188561   0.00945298      0.26739703     0.013745095
       11135.701     0.164090   0.00985488      0.25301214     0.017191576
       11136.787     0.161319    0.0106167      0.24327943     0.014696841
       11137.873     0.195806    0.0145383      0.30643635     0.020209625
       11138.959     0.107329    0.0285033      0.23913468     0.039513263
       11140.045     0.166463    0.0354730      0.23489283     0.049844609
       11141.131     0.284366    0.0359158      0.39936457     0.050272535
       11142.217     0.221870    0.0338497      0.36156138     0.074192737
       11143.303     0.208138    0.0218940      0.26596790     0.064277419
       11144.389     0.199094    0.0126859      0.29651293     0.018310988
       11145.475     0.257683    0.0111279      0.35051425     0.015607837
       11146.561     0.216465    0.0109010      0.27859955     0.018674776
       11147.647     0.186735    0.0107332      0.26627090     0.014860055
       11148.733     0.187336    0.0103962      0.24096923     0.014442081
       11149.819     0.142155   0.00987063      0.20256900     0.013561637
       11150.905     0.115175   0.00944480      0.18872846     0.013234159
       11151.991     0.150040    0.0106203      0.24384359     0.014650062
       11153.077     0.365258    0.0576494      0.20833436      0.10668100
       11154.163     0.175753    0.0365916      0.28134805     0.050814646
       11155.249     0.237709    0.0445793      0.34146231     0.062746900
       11156.335     0.187198    0.0457290      0.25027453     0.063969308
       11157.421     0.114160    0.0427652      0.15660837     0.091526644
       11158.507     0.171845    0.0274014      0.26600914     0.038239673
       11159.593     0.145953    0.0138804      0.23939831     0.019538501
       11160.679     0.170814    0.0114896      0.26949389     0.015741248
       11161.765     0.158740    0.0112923      0.23394131     0.015455979
       11162.851     0.136163    0.0120838      0.19233541     0.016800453
       11163.937    0.0936121    0.0124954      0.13211352     0.017910129
       11165.023     0.104079    0.0127405      0.13893868     0.017778079
       11166.109     0.103739    0.0126122      0.13212970     0.017825410
       11167.195     0.101502    0.0129693      0.13884131     0.027787206
       11168.281    0.0910854    0.0138695      0.15280206     0.019014100
       11169.367     0.177055    0.0189886      0.20484029     0.036890790
       11170.452     0.158894    0.0147076      0.23402740     0.028735380
       11171.538     0.164784    0.0137739      0.23744513     0.019469190
       11172.624     0.138019    0.0119637      0.21223873     0.016701683
       11173.710     0.127071    0.0102994      0.18426619     0.014261963
       11174.796     0.100509   0.00945517      0.15009314     0.013014290
       11175.882     0.152337   0.00908864      0.20896265     0.012603689
       11176.968     0.164915   0.00980758      0.22208914     0.013353502
       11178.054     0.194489    0.0101419      0.26967434     0.013885302
       11179.140     0.177703    0.0104555      0.23933331     0.014283145
       11180.226     0.174681    0.0104754      0.25653647     0.014359907
       11181.312     0.169575    0.0102679      0.24940423     0.014315892
       11182.398     0.158728    0.0100633      0.22518267     0.013615754
       11183.484     0.116713    0.0187361      0.12492583     0.023645635
       11184.570     0.143064    0.0109969      0.18268420     0.014585424
       11185.656     0.178422   0.00969203      0.23499207     0.020993515
       11186.742     0.131273   0.00998456      0.20085959     0.014629826
       11187.828     0.140727   0.00941676      0.21470427     0.015760058
       11188.914     0.107976   0.00929815      0.15330272     0.013059207
       11190.000    0.0772794   0.00937560     0.088893620     0.013100007
       11191.086     0.102472   0.00890732      0.10562584     0.017287893
       11192.172     0.101248   0.00879511      0.14474345     0.026958623
       11193.258    0.0904948   0.00846224      0.14207075     0.012366772
       11194.344    0.0781170   0.00836017      0.10728840     0.019250192
       11195.430     0.108382   0.00882517      0.14457979     0.012167467
       11196.516     0.140087   0.00928581      0.20947179     0.012440611
       11197.602     0.133549   0.00942570      0.21641354     0.012896769
       11198.688     0.137460   0.00913103      0.18117260     0.012689568
       11199.774    0.0964097   0.00893500      0.13533481     0.012346830
       11200.860     0.103043   0.00931568      0.12668948     0.015941126
       11201.946    0.0989947   0.00875641      0.13785272     0.012753930
       11203.032    0.0805608   0.00880383      0.13498422     0.012154397
       11204.118     0.113485   0.00892315      0.16903129     0.011863879
       11205.204    0.0957450   0.00917365      0.14947116     0.012299283
       11206.290     0.135193   0.00940666      0.19025963     0.012917383
       11207.376    0.0931666   0.00973937      0.15896516     0.019036844
       11208.462     0.124104    0.0106842      0.17550775     0.018581788
       11209.548     0.149866    0.0124333      0.20491403      0.15061745
       11210.633     0.112991    0.0115044      0.14130005     0.018545071
       11211.719    0.0754326    0.0114124      0.10897421     0.015878582
       11212.805    0.0779916    0.0146298      0.11651684     0.020006369
       11213.891    0.0506197    0.0174669      0.10605843     0.024231238
       11214.977    0.0698130    0.0153006      0.10296753     0.021317411
       11216.063     0.109923    0.0149170      0.15231175     0.020726061
       11217.149     0.103751    0.0124096      0.16139426     0.017054912
       11218.235    0.0885317   0.00926013      0.16042113     0.012664034
       11219.321    0.0774343   0.00805358      0.12492246     0.011391921
       11220.407    0.0750928   0.00750351      0.11275046     0.030263668
       11221.493    0.0351569   0.00746344     0.072299988     0.010711656
       11222.579    0.0606744   0.00760450     0.074405885     0.010620665
       11223.665    0.0464872   0.00675180     0.061159071     0.010821402
       11224.751    0.0580751    0.0118591      0.10837019       1000.0000
       11225.837    0.0559014    0.0123170     0.087220798     0.019557441
       11226.923    0.0783026    0.0200701     0.087056849     0.028417410
       11228.009    0.0616095    0.0163516     0.080954666     0.021727528
       11229.095    0.0626639    0.0143690     0.050956127     0.020897741
       11230.181     0.100804    0.0118143      0.13924648     0.016703695
       11231.267    0.0901215   0.00939104      0.11646094     0.013154094
       11232.353    0.0741595   0.00831199      0.10143805     0.011491829
       11233.439    0.0664604   0.00799230     0.084193859     0.011170009
       11234.525    0.0777049   0.00950630     0.083311919     0.018390748
       11235.611    0.0755024   0.00743339     0.099881095     0.010304916
       11236.697    0.0197048   0.00736915     0.021012042     0.010189369
       11237.783   0.00339374   0.00725709    0.0032378556    0.0099689806
       11238.869    0.0429553   0.00740322     0.040126422     0.010237009
       11239.955    0.0674689   0.00760306     0.062879271     0.010513029
