       10784.932     0.244753    0.0320193      0.21558882     0.036267694
       10786.018     0.237197    0.0308846      0.16335172     0.035645221
       10787.104     0.250145    0.0301178      0.18744131     0.034691987
       10788.190     0.172538    0.0297481      0.12239502     0.033821463
       10789.276     0.152646    0.0297549      0.11752979     0.033921816
       10790.362     0.102873    0.0297415     0.069064871     0.034177426
       10791.448     0.130109    0.0292462     0.070965366     0.033941365
       10792.534     0.215449    0.0337043      0.13003884     0.057757482
       10793.620     0.246842    0.0399526      0.17944934     0.046397552
       10794.706     0.209989    0.0450393      0.19389337     0.052225962
       10795.792     0.189218    0.0482714      0.15836198     0.055552344
       10796.878     0.236774    0.0475748      0.20379586     0.055005435
       10797.964     0.190399    0.0431008      0.13126481     0.049535618
       10799.050     0.247997    0.0362372      0.16434876     0.041713860
       10800.136     0.251459    0.0317355      0.17294700     0.036306059
       10801.222     0.237336    0.0336412      0.13976984     0.038569485
       10802.308     0.296466    0.0401518      0.26138800     0.045933211
       10803.394     0.245055    0.0462184      0.19398720     0.061781739
       10804.480     0.232161    0.0459879      0.19828749     0.053069382
       10805.566     0.337480    0.0423642      0.26437033     0.048577081
       10806.652     0.307487    0.0368298      0.23962328     0.042077904
       10807.738     0.209890    0.0331545      0.16050877     0.039504822
       10808.824     0.275740    0.0321063      0.22620762     0.038032672
       10809.910     0.335370    0.0319158      0.25340868     0.037459096
       10810.995     0.296703    0.0325352      0.22717739     0.037616599
       10812.081     0.236684    0.0335253      0.21856238     0.038600058
       10813.167     0.268547    0.0341182      0.24770359     0.039229506
       10814.253     0.264529    0.0331687      0.17860496     0.038163171
       10815.339     0.203994    0.0332400      0.10953169     0.038460262
       10816.425     0.243037    0.0327112      0.14038610     0.037654880
       10817.511     0.260972    0.0322020      0.23262276     0.036682918
       10818.597     0.241480    0.0318797      0.19870588     0.036532144
       10819.683     0.143483    0.0328764      0.13659464     0.039328717
       10820.769     0.222046    0.0307353      0.14216031     0.036700296
       10821.855     0.314296    0.0305109      0.26007136     0.035130573
       10822.941     0.229950    0.0300490      0.21552079     0.034977727
       10824.027     0.253670    0.0299163      0.24336947     0.034099311
       10825.113     0.184759    0.0303068      0.15500491     0.034458006
       10826.199     0.157349    0.0316483      0.16573048     0.036563366
       10827.285     0.207375    0.0326300      0.15594344     0.037449526
       10828.371     0.257753    0.0372933      0.19199039     0.042824992
       10829.457     0.322531    0.0653173      0.27014536     0.076489719
       10830.543     0.209903     0.129065      0.19274640      0.14957685
       10831.629     0.330161     0.229326      0.41304865      0.26749454
       10832.715     0.204241     0.369992    -0.024165661      0.42936075
       10833.801      1.46141     0.397006      0.61405306      0.45532052
       10834.887      2.01271     0.402721       1.6480693      0.46911769
       10835.973     0.357798     0.323812      0.12970062      0.36900138
       10837.059   -0.0555346     0.129907    -0.072480627      0.15229335
       10838.145    0.0922888    0.0845767     0.097917473     0.096695353
       10839.231     0.192139    0.0791134      0.15590284     0.091266230
       10840.317     0.253417    0.0790193      0.22059140     0.091630420
       10841.403     0.162852    0.0989607      0.23162129      0.15943447
       10842.489    -0.128672     0.175565    -0.019577932      0.20493199
       10843.575     0.357915     0.222192      0.32700931      0.25706232
       10844.661     0.391440     0.225115      0.18710447      0.26044810
       10845.747     0.505563     0.217965      0.36347710      0.25176950
       10846.833    0.0765752     0.140871    -0.023847575      0.16378824
       10847.919     0.105622    0.0633713     0.084811814     0.077558001
       10849.005     0.156102    0.0435023      0.11928481     0.052447718
       10850.090     0.177107    0.0363368      0.16321322     0.041804721
       10851.176     0.235795    0.0345270      0.19748876     0.039327218
       10852.262     0.253406    0.0407202      0.22191209     0.046589753
       10853.348     0.177446    0.0488266      0.15080290     0.056632455
       10854.434     0.214317    0.0518453      0.19050673     0.061903878
       10855.520     0.219343    0.0544298      0.16533841     0.073933045
       10856.606     0.288457    0.0722423      0.21590530     0.084357684
       10857.692     0.205435     0.111805      0.21070659      0.12965965
       10858.778     0.117498     0.129912      0.18522748      0.15024741
       10859.864     0.186742     0.132126      0.13338038      0.15576049
       10860.950     0.206951     0.124023      0.16871646      0.18419004
       10862.036     0.209319    0.0775768      0.21837643     0.090394628
       10863.122     0.227407    0.0436469      0.18954806     0.050338767
       10864.208     0.232896    0.0354762      0.21220369     0.040893594
       10865.294     0.264991    0.0308499      0.21114560     0.035259388
       10866.380     0.216218    0.0289135      0.14155667     0.034282568
       10867.466     0.194085    0.0281686      0.15927716     0.032370627
       10868.552     0.231971    0.0277928      0.21190403     0.031930295
       10869.638     0.176531    0.0280822      0.13936840     0.032458999
       10870.724     0.237037    0.0295176      0.22658488     0.034411112
       10871.810     0.279939    0.0342862      0.25096795     0.040308494
       10872.896     0.251426    0.0384870      0.25491333     0.044350860
       10873.982     0.218365    0.0432086      0.17372224     0.053073737
       10875.068     0.162500    0.0468322      0.11550554     0.053927331
       10876.154     0.222859    0.0573101      0.16328457     0.065690019
       10877.240     0.198753    0.0719198      0.23679392     0.082678512
       10878.326     0.129804    0.0806979      0.12789409     0.093494683
       10879.412     0.225100    0.0811282      0.12055891     0.093814365
       10880.498     0.204751    0.0736059      0.23448325     0.084948194
       10881.584     0.260087    0.0578244      0.25301012     0.069671496
       10882.670     0.194779    0.0385894      0.19889642     0.045274083
       10883.756     0.214855    0.0326253      0.19638132     0.037294464
       10884.842     0.301482    0.0358336      0.26993480     0.041228788
       10885.928     0.266044    0.0394439      0.22365704     0.045121202
       10887.014     0.349317    0.0459540      0.28009440     0.069574173
       10888.100     0.191145    0.0419021      0.20610379     0.050255969
       10889.186     0.186685    0.0379003      0.12184959     0.043419268
       10890.271     0.230220    0.0332645      0.13645956     0.038284515
       10891.357     0.235860    0.0294329      0.22593786     0.033805130
       10892.443     0.283227    0.0303607      0.20919468     0.042849132
       10893.529     0.272591    0.0313092      0.22542650     0.039225683
       10894.615     0.201984    0.0338763      0.18685753     0.038720477
       10895.701     0.255550    0.0641887      0.19250454     0.075680783
       10896.787   -0.0187119     0.161112     -0.10920081      0.19469282
       10897.873    -0.136365     0.183927     -0.12967250      0.21238963
       10898.959    0.0778829     0.185458      0.14346779      0.21403964
       10900.045     0.426928     0.173016      0.37678700      0.20018764
       10901.131     0.192142    0.0957332      0.17317727      0.11243683
       10902.217     0.210764    0.0552366      0.14915724     0.063228139
       10903.303     0.234735    0.0486554      0.16279348     0.056165496
       10904.389     0.242918    0.0448936      0.19272813     0.051707093
       10905.475     0.217386    0.0392748      0.18604550     0.045005282
       10906.561     0.302202    0.0360401      0.24089927     0.041529326
       10907.647     0.266773    0.0302923      0.24377769     0.035025364
       10908.733     0.223823    0.0287527      0.17860433     0.032937697
       10909.819     0.256149    0.0287661      0.21109029     0.033066878
       10910.905     0.268191    0.0294679      0.21090997     0.035119686
       10911.991     0.235196    0.0306051      0.14754004     0.035324215
       10913.077     0.282787    0.0302120      0.21389694     0.035877423
       10914.163     0.213855    0.0289705      0.16737680     0.032988191
       10915.249     0.226256    0.0287520      0.18496011     0.032732695
       10916.335     0.211057    0.0284863      0.20996441     0.032614150
       10917.421     0.217154    0.0288258      0.16142777     0.033192998
       10918.507     0.178495    0.0293621      0.12905735     0.033750475
       10919.593     0.288896    0.0314100      0.23609842     0.036449933
       10920.679     0.316162    0.0337412      0.27090401     0.039450176
       10921.765     0.220073    0.0379755      0.15883001     0.047799741
       10922.851     0.187561    0.0599038      0.19720172     0.069782259
       10923.937   -0.0979556     0.179460     -0.10217977      0.25779880
       10925.023    -0.206331     0.313409    -0.062038347      0.37431188
       10926.109     0.173818     0.329069      0.42721445      0.37966061
       10927.195     0.573998     0.332728      0.53861545      0.38486713
       10928.281     0.273320     0.255116     0.097149444      0.29807851
       10929.367     0.281693     0.101570      0.35994040      0.11784800
       10930.452     0.275599    0.0580440      0.30793372     0.067150503
       10931.538     0.130780    0.0444207      0.25742882     0.051160032
       10932.624     0.372272    0.0382862      0.30701718     0.044413055
       10933.710     0.290882    0.0345336      0.22254639     0.039709720
       10934.796     0.235323    0.0332881      0.20610925     0.038938447
       10935.882     0.279732    0.0328464      0.22442969     0.037134947
       10936.968     0.235258    0.0345567      0.16384335     0.063956603
       10938.054     0.174390    0.0312324      0.20100887     0.045257528
       10939.140     0.201444    0.0295097      0.20770937     0.094554348
       10940.226     0.275361    0.0291906      0.26255926     0.034182254
       10941.312     0.246073    0.0291353      0.23975060     0.033494912
       10942.398     0.275145    0.0292303      0.23622458     0.037357824
       10943.484     0.214157    0.0284223      0.19475167     0.032425367
       10944.570     0.130692    0.0280645      0.13081414     0.032872538
       10945.656     0.259737    0.0296620      0.19431322     0.036577935
       10946.742     0.263026    0.0327789      0.16614671     0.072603507
       10947.828     0.148145    0.0458552      0.15188563     0.057394203
       10948.914     0.121377     0.121102    -0.089092391      0.14100344
       10950.000    0.0164654     0.203934     -0.12799534      0.23551289
       10951.086     0.308005     0.212503      0.20745919      0.24600455
       10952.172     0.347322     0.211525      0.24705415      0.24451696
       10953.258    0.0216147     0.159246     0.034658123      0.18622614
       10954.344     0.201308    0.0692250      0.16574527     0.079401913
       10955.430     0.197057    0.0443329      0.16724581     0.051256647
       10956.516     0.213862    0.0360007      0.20703131     0.041543336
       10957.602     0.205497    0.0312520      0.15342512     0.037262375
       10958.688     0.140151    0.0296363     0.072526852     0.067917019
       10959.774     0.148395    0.0283298      0.13535812     0.041690466
       10960.860     0.203747    0.0281930      0.17966445     0.032419408
       10961.946     0.307338    0.0284865      0.30149376     0.033041366
       10963.032     0.266373    0.0299715      0.28672163     0.034546380
       10964.118     0.201146    0.0340711      0.14440101     0.039056630
       10965.204     0.263463    0.0352704      0.25477924     0.040476136
       10966.290     0.193440    0.0388048      0.15538329     0.044769024
       10967.376     0.206911    0.0433429      0.16275117     0.049670944
       10968.462     0.333531    0.0489459      0.28372100     0.056071997
       10969.548     0.195350    0.0526406      0.17575909     0.060477833
       10970.633     0.211084    0.0539204      0.21498643     0.062521235
       10971.719     0.236912    0.0737789      0.19751688     0.092659601
       10972.805    -0.149738     0.193763     -0.18085930      0.29831388
       10973.891    -0.361843     0.332565     -0.54356071      0.38232997
       10974.977     0.651769     0.350626      0.27847731      0.40513528
       10976.063    0.0361868     0.349590     0.024761201      0.40407433
       10977.149     0.379995     0.279014      0.44501961      0.33442287
       10978.235     0.139988     0.120067   -0.0049770797      0.16575639
       10979.321     0.195954    0.0665972      0.14974426     0.079995140
       10980.407     0.142599    0.0498517      0.13339513     0.057505720
       10981.493     0.111269    0.0419627     0.077287316     0.050240873
       10982.579     0.182233    0.0377796      0.16544130     0.043263293
       10983.665     0.365407    0.0442317      0.29463636     0.050759477
       10984.751     0.223497    0.0529706      0.20166698     0.060988729
       10985.837     0.312457    0.0538264      0.26279544     0.062024323
       10986.923     0.355242    0.0533130      0.27315498     0.061553883
       10988.009     0.301970    0.0457180      0.25806024     0.054171630
       10989.095     0.304370    0.0331546      0.25059609     0.041248343
       10990.181     0.225031    0.0302671      0.19056567     0.034553028
       10991.267     0.106984    0.0301172      0.11774166     0.034768751
       10992.353     0.141436    0.0295142      0.13111526     0.033780651
       10993.439     0.220843    0.0291702      0.17823849     0.033292173
       10994.525     0.282587    0.0284775      0.24490172     0.032247219
       10995.611     0.251770    0.0279416      0.20649125     0.031621350
       10996.697     0.177687    0.0274988      0.16294694     0.031409389
       10997.783     0.187384    0.0272157      0.12988395     0.030930609
       10998.869     0.160603    0.0270836     0.095125953     0.030659847
       10999.955     0.149301    0.0278779     0.089122960     0.031835259
       11001.041     0.239108    0.0300525      0.18531527     0.034305207
       11002.127     0.271637    0.0332845      0.24319681     0.038289233
       11003.213     0.234534    0.0341322      0.21593921     0.038632305
       11004.299     0.236304    0.0342394      0.20472811     0.038969722
       11005.385     0.210364    0.0388369      0.13012765     0.046895738
       11006.471     0.132378    0.0762611     0.088934794     0.086617056
       11007.557     0.172487     0.170662      0.22599992      0.19417839
       11008.643     0.480889     0.197872      0.36555270      0.22490096
       11009.729     0.351052     0.197080      0.33419150      0.22393744
       11010.814     0.240249     0.173656     0.078881002      0.19848781
       11011.900     0.166779    0.0854295    0.0084459900     0.097489067
       11012.986     0.321316    0.0472395      0.23137444     0.058057823
       11014.072     0.259226    0.0378832      0.21874145     0.045367008
       11015.158     0.133432    0.0333546     0.073462338     0.037845451
       11016.244     0.130666    0.0311099      0.11221657     0.037050599
       11017.330     0.197775    0.0297229      0.17134959     0.034016842
       11018.416     0.212942    0.0283692      0.16838704     0.033089889
       11019.502     0.223168    0.0273026      0.20608016     0.030979044
       11020.588     0.291727    0.0285047      0.29670189     0.032643846
       11021.674     0.284832    0.0281000      0.19972114     0.032080144
       11022.760     0.237053    0.0295775      0.13506222     0.033890831
       11023.846     0.163143    0.0307952      0.12648114     0.035220631
       11024.932     0.264163    0.0334870      0.20655059     0.038132668
       11026.018     0.145412    0.0487769     0.092908856     0.077640260
       11027.104     0.321130     0.128112      0.22025330      0.14622898
       11028.190    0.0956080     0.267049     0.047293157      0.33415840
       11029.276    -0.376459     0.295397     -0.44119841      0.36301766
       11030.362    -0.270459     0.294627     -0.16068375      0.34799935
       11031.448     0.471984     0.252658      0.30287758      0.29047288
       11032.534     0.379169     0.117495      0.19554296      0.13529573
       11033.620     0.229395    0.0579124      0.20848716     0.066774866
       11034.706     0.131000    0.0431953     0.059256080     0.048885784
       11035.792     0.257093    0.0371952      0.21654631     0.041995219
       11036.878     0.274126    0.0340150      0.23860918     0.038395333
       11037.964     0.179156    0.0338299      0.15229001     0.038249842
       11039.050     0.174321    0.0355107      0.16982852     0.040377591
       11040.136     0.184731    0.0365087      0.18972328     0.041574053
       11041.222     0.158907    0.0358361      0.14991312     0.040903224
       11042.308     0.254199    0.0353147      0.24232947     0.040398803
       11043.394     0.252548    0.0339544      0.21237110     0.038631506
       11044.480     0.203156    0.0314366      0.16646578     0.035920270
       11045.566     0.293418    0.0303378      0.24516187     0.034554549
       11046.652     0.244687    0.0293722      0.20092651     0.033216841
       11047.738     0.222811    0.0281172      0.19676025     0.031824383
       11048.824     0.230980    0.0270172      0.14015870     0.030751649
       11049.910     0.260290    0.0269077      0.19558064     0.033669171
       11050.995     0.229685    0.0303224      0.14850708     0.041695150
       11052.081     0.252110    0.0414204      0.22316962     0.048120482
       11053.167     0.376983    0.0521354      0.33122000     0.059449985
       11054.253     0.307704    0.0536514      0.26266746     0.061015181
       11055.339    0.0872982    0.0536618     0.069805355     0.060996601
       11056.425     0.172504    0.0462589      0.11713416     0.052414870
       11057.511     0.218721    0.0350278      0.18901912     0.039799932
       11058.597     0.172347    0.0318564      0.14142954     0.036208062
       11059.683     0.203567    0.0305052      0.14992649     0.034401519
       11060.769     0.198111    0.0296149      0.16027574     0.033764590
       11061.855    0.0405971    0.0326248     0.052521462     0.037131138
       11062.941     0.151564    0.0362298      0.13975724     0.041024357
       11064.027     0.209132    0.0391345      0.21030900     0.047688407
       11065.113     0.284711    0.0376065      0.23897913     0.042853457
       11066.199     0.319235    0.0349978      0.23114174     0.039926231
       11067.285     0.286282    0.0347954      0.21690841     0.039689897
       11068.371     0.212872    0.0391552      0.17371811     0.044394031
       11069.457     0.205330    0.0610006      0.14025699     0.069022563
       11070.543     0.209961     0.126066     0.033082318      0.14399034
       11071.629     0.132000     0.150023      0.10190462      0.17140841
       11072.715     0.456896     0.150747      0.40690325      0.17249146
       11073.801     0.419395     0.141275      0.29933513      0.16828663
       11074.887     0.244547    0.0830156      0.18823412     0.093959948
       11075.973     0.190352    0.0418147      0.15446612     0.047523720
       11077.059     0.172455    0.0318563      0.15217089     0.036254485
       11078.145     0.203116    0.0286928      0.15655958     0.032727327
       11079.231     0.291085    0.0273179      0.25614796     0.031098484
       11080.317     0.265900    0.0278488      0.23312411     0.031794977
       11081.403     0.173176    0.0360553      0.15446695     0.042766886
       11082.489    0.0993823    0.0505442     0.056564187     0.060096758
       11083.575    0.0962340    0.0520384     0.088637708     0.059042399
       11084.661     0.107448    0.0522675     0.099400061     0.059524207
       11085.747    0.0349072    0.0522093     0.034239174     0.059654207
       11086.833     0.182537    0.0728870      0.10818055     0.082669794
       11087.919     0.202944     0.157806      0.17708148      0.18012184
       11089.005     0.559829     0.206524      0.50567169      0.23635921
       11090.090     0.457606     0.212017      0.23459875      0.24270410
       11091.176     0.121382     0.202385     0.010054438      0.23102709
       11092.262     0.415713     0.133156      0.42706668      0.15124161
       11093.348     0.198972    0.0599176      0.18419689     0.068282259
       11094.434     0.193980    0.0382760     0.091596620     0.043557340
       11095.520     0.273136    0.0313350      0.19938434     0.035939199
       11096.606     0.206945    0.0285667      0.18636716     0.034297175
       11097.692     0.139249    0.0269321      0.15504668     0.030607954
       11098.778     0.160891    0.0265959      0.14997113     0.030443556
       11099.864     0.208043    0.0270509      0.15636071     0.030705367
       11100.950     0.178526    0.0273310      0.15666916     0.031187065
       11102.036     0.153460    0.0265044      0.14048789     0.030487715
       11103.122     0.210062    0.0256389      0.14287473     0.030952578
       11104.208     0.113890    0.0259666     0.086752472     0.029905328
       11105.294     0.127764    0.0265348      0.10070895     0.030713569
       11106.380     0.142310    0.0284552      0.13066894     0.032359414
       11107.466     0.101214    0.0304343     0.094123212     0.034517291
       11108.552     0.216968    0.0324039      0.18208077     0.038215515
       11109.638     0.169640    0.0313142      0.13989008     0.039248497
       11110.724     0.129705    0.0291326      0.11319001     0.035145385
       11111.810     0.143838    0.0270775      0.14468916     0.030655301
       11112.896     0.142798    0.0256384      0.12446761     0.029135109
       11113.982     0.166844    0.0251243      0.12565588     0.028443889
       11115.068     0.165766    0.0255245      0.15133660     0.028648735
       11116.154     0.286741    0.0267685      0.24577730     0.030525216
       11117.240     0.238536    0.0278010      0.21119993     0.031837120
       11118.326     0.343340    0.0276708      0.27420225     0.031253235
       11119.412     0.220259    0.0271666      0.18522258     0.031092457
       11120.498     0.213707    0.0286424      0.16155169     0.032650895
       11121.584     0.179910    0.0349247      0.14849645     0.040227621
       11122.670     0.100827    0.0397249     0.045233165     0.046635678
       11123.756    0.0799910    0.0403408     0.073998973     0.045994809
       11124.842     0.256517    0.0395283      0.22354027     0.044960335
       11125.928     0.231025    0.0339947      0.19920140     0.038692023
       11127.014     0.164852    0.0278039      0.15264251     0.031674230
       11128.100     0.223675    0.0253621      0.18615074     0.029065177
       11129.186     0.110976    0.0245028      0.10588236     0.027844186
       11130.271     0.121722    0.0240546     0.089270444     0.027132019
       11131.357     0.136817    0.0231869      0.13386520     0.026628594
       11132.443    0.0687723    0.0233620     0.086076394     0.026653607
       11133.529    0.0757644    0.0237112     0.056563014     0.027034672
       11134.615     0.104943    0.0233572     0.096633340     0.026850533
       11135.701     0.176891    0.0242796      0.15785752     0.027650018
       11136.787     0.182010    0.0262552      0.16623870     0.032692233
       11137.873    0.0589944    0.0405602     0.013305602     0.046773782
       11138.959     0.213808    0.0792129      0.20298941     0.090780289
       11140.045     0.381389    0.0959327      0.38095639      0.10964516
       11141.131     0.259140    0.0985091      0.28435136      0.11315492
       11142.217     0.316332    0.0935845      0.27754161      0.10760784
       11143.303     0.151853    0.0595450      0.18297478     0.067907250
       11144.389     0.221209    0.0347141      0.16204444     0.039271054
       11145.475     0.191554    0.0303462      0.16173626     0.034732768
       11146.561     0.142956    0.0296588      0.10539417     0.037313356
       11147.647     0.134002    0.0285220      0.12371082     0.032372289
       11148.733     0.151793    0.0274179      0.14490256     0.032137872
       11149.819     0.193191    0.0248016      0.14377516     0.029224030
       11150.905    0.0429912    0.0238828     0.044984187     0.027207762
       11151.991    0.0931258    0.0277967     0.080044496     0.031673836
       11153.077     0.138433    0.0517818     0.084918906     0.059991857
       11154.163     0.141455     0.100726      0.17385934      0.11595786
       11155.249   -0.0531846     0.122113    -0.086240051      0.14159568
       11156.335     0.162800     0.122500      0.20755754      0.14024013
       11157.421     0.273972     0.113088      0.22666047      0.12983771
       11158.507     0.128179    0.0734062     0.064619090     0.084430722
       11159.593    0.0568546    0.0397187  -0.00057519492     0.045332842
       11160.679     0.190640    0.0308795      0.16653314     0.034979574
       11161.765     0.130532    0.0301392      0.12225783     0.034401969
       11162.851     0.104276    0.0341587      0.13397424     0.039130514
       11163.937     0.202575    0.0366512      0.17622910     0.041775530
       11165.023     0.105772    0.0369575      0.10250663     0.042471647
       11166.109    0.0560522    0.0367314     0.070411185     0.081436944
       11167.195    0.0703286    0.0356231     0.032732052     0.042631873
       11168.281    0.0212541    0.0377050     0.014573493     0.044620589
       11169.367     0.104145    0.0377775     0.095167614     0.043093433
       11170.452    0.0744507    0.0392472     0.064203908     0.044856557
       11171.538    0.0890274    0.0375629     0.071094696     0.042570713
       11172.624     0.224871    0.0312803      0.18682983     0.035645956
       11173.710     0.105959    0.0260577     0.089081317     0.029801782
       11174.796     0.156303    0.0235709      0.10531739     0.027162883
       11175.882     0.181007    0.0227377      0.13038191     0.025846568
       11176.968     0.158102    0.0236019      0.12708846      0.24083588
       11178.054     0.224832    0.0239058      0.20469807     0.027288400
       11179.140     0.145097    0.0243593     0.086438019     0.027384272
       11180.226     0.107310    0.0242692      0.10782271     0.027929126
       11181.312     0.104825    0.0245525     0.089373937     0.028074582
       11182.398    0.0213412    0.0239109   -0.0044194478     0.027346164
       11183.484    0.0424495    0.0243842     0.050224371     0.027748676
       11184.570    0.0439082    0.0241185     0.042601536     0.027096714
       11185.656  -0.00690151    0.0246832    -0.067600993     0.028611565
       11186.742    0.0789898    0.0249616    0.0014644918     0.029338548
       11187.828     0.145778    0.0244783      0.11577372     0.027809196
       11188.914    0.0812119    0.0234585     0.047865809     0.027053305
       11190.000     0.144571    0.0234655      0.12068037     0.026513785
       11191.086     0.218170    0.0227518      0.20485110     0.026408454
       11192.172    0.0811388    0.0223592     0.049481333     0.025535095
       11193.258    0.0714710    0.0223417     0.060493184     0.025298878
       11194.344     0.134538    0.0221762      0.12190008     0.025013001
       11195.430     0.189579    0.0222593      0.16173723     0.025408065
       11196.516     0.175891    0.0234756      0.18625643     0.026888466
       11197.602    0.0551497    0.0244825     0.042425871     0.030750727
       11198.688    0.0663939    0.0229251     0.073448906     0.026091544
       11199.774     0.133113    0.0226601      0.12942380     0.025997447
       11200.860    0.0312395    0.0223164     0.065681380     0.025755045
       11201.946    0.0133849    0.0222784     0.025389334     0.025316280
       11203.032    0.0411452    0.0219229     0.042747100     0.025475695
       11204.118    0.0340231    0.0220193     0.069219194     0.025065674
       11205.204     0.113456    0.0223902      0.10064809     0.025828014
       11206.290     0.218850    0.0234192      0.20458787     0.026622011
       11207.376     0.223735    0.0252427      0.16446403      0.10202279
       11208.462    0.0758856    0.0277763     0.055960973       1.8461136
       11209.548    0.0255978    0.0304842     0.027386891     0.036227690
       11210.633    0.0826789    0.0313570     0.081623599     0.035444626
       11211.719     0.181900    0.0330347      0.14668692     0.037403592
       11212.805  -0.00704120    0.0378229    0.0078536285     0.043240735
       11213.891     0.103824    0.0406005      0.11958729     0.071335577
       11214.977    0.0972774    0.0385762      0.10857397     0.044514611
       11216.063     0.148489    0.0371564      0.11830449     0.042631464
       11217.149     0.185996    0.0304558      0.13182736     0.034787761
       11218.235     0.167688    0.0230154      0.13854536     0.026041077
       11219.321   -0.0202538    0.0206176     0.032238368     0.023220761
       11220.407    0.0370459    0.0193269     0.017869330     0.022282270
       11221.493    0.0569087    0.0192655     0.044531349     0.021378539
       11222.579    0.0167931    0.0193864    0.0088947882     0.021647361
       11223.665     0.111353    0.0206887     0.082329665     0.023579930
       11224.751     0.149855    0.0262954     0.095779306     0.030169374
       11225.837    0.0800376    0.0364717     0.066972015     0.042563155
       11226.923     0.151139    0.0397707      0.11392174     0.044787431
       11228.009    0.0568386    0.0393753    0.0078340777     0.044729163
       11229.095     0.103879    0.0363807     0.098428895     0.041272729
       11230.181    0.0756463    0.0285120     0.059240557     0.032473631
       11231.267     0.146975    0.0219427      0.10638985     0.025006062
       11232.353    0.0828457    0.0190500     0.072729472     0.021878694
       11233.439    0.0716317    0.0183305     0.062183546     0.023560635
       11234.525    0.0260134    0.0182875     0.054198962     0.024794399
       11235.611    0.0351190    0.0182709     0.018823610     0.033372414
       11236.697    0.0968506    0.0181158     0.082584694     0.021136460
       11237.783    0.0306283    0.0175314     0.040530491     0.019702877
       11238.869    0.0929346    0.0183427      0.10545199     0.020771341
       11239.955    0.0867790    0.0191590     0.073195271       1000.0000
