       11184.570   -0.0115307   0.00688523    -0.012655022    0.0084546219
       11185.656   0.00414860   0.00684270    0.0053623859    0.0085315027
       11186.742   0.00741354   0.00716943     0.021784390    0.0086874557
       11187.828   -0.0109988   0.00719846   -0.0090507792    0.0087778868
       11188.914  -0.00402656   0.00697488   -0.0074085241    0.0086443883
       11190.000    0.0140650   0.00672074     0.023822404    0.0083489996
       11191.086  -0.00153768   0.00666163   0.00016106958    0.0082981366
       11192.172  -0.00132732   0.00623436   -0.0086869278    0.0079765426
       11193.258   0.00470069   0.00656955    0.0029815363    0.0082437404
       11194.344    0.0144885   0.00656441     0.017809312    0.0084314282
       11195.430  -0.00551318   0.00669228   -0.0022859669    0.0081415796
       11196.516  -0.00348289   0.00667670   -0.0063341785    0.0081823268
       11197.602   0.00564820   0.00648913   0.00047442930    0.0080937713
       11198.688   0.00505455   0.00600436   0.00071748767    0.0090276010
       11199.774   0.00414767   0.00656282    0.0017172284    0.0083439433
       11200.860    0.0109706   0.00646146   0.00084859151    0.0079035721
       11201.946   0.00317767   0.00643025    -0.015114891    0.0078875608
       11203.032   -0.0106151   0.00618220    -0.018953291    0.0075260999
       11204.118  -0.00122514   0.00649360   -0.0016987275    0.0079000603
       11205.204  -0.00746223   0.00673607   -0.0056852218    0.0082042763
       11206.290   0.00546479   0.00678523    0.0028335390    0.0083327608
       11207.376  -0.00278474   0.00709234   -0.0091244793    0.0086405847
       11208.462   -0.0109427   0.00737659    -0.016709805    0.0090385660
       11209.548   -0.0151618   0.00756389   -0.0099094420    0.0092929131
       11210.633  -0.00460092   0.00756235   -0.0096085534    0.0094296764
       11211.719  -0.00233135   0.00794702   0.00059681510    0.0099163778
       11212.805   0.00178106   0.00970082     0.011861267     0.011830406
       11213.891  1.53277e-05    0.0107046    0.0040431156     0.013098521
       11214.977  -0.00392176    0.0106684   -0.0050966413     0.013162017
       11216.063   -0.0207194    0.0104617    -0.019868656     0.012878309
       11217.149   0.00572322   0.00888426    0.0035854556     0.012041714
       11218.235   0.00905155   0.00724203    0.0070831836     0.013138641
       11219.321  -0.00680960   0.00614644    -0.015864688    0.0075223001
       11220.407   -0.0170935   0.00629386    -0.019784312    0.0075016009
       11221.493   0.00314749   0.00611778    0.0086264097    0.0073222981
       11222.579   0.00849881   0.00581845     0.013626389    0.0071633241
       11223.665   -0.0114948   0.00623170   -0.0060462236    0.0075724903
       11224.751    0.0154131   0.00985541     0.023895319     0.014870083
       11225.837    0.0205303   0.00985930     0.029867129     0.011844338
       11226.923    0.0100919    0.0167201     0.018496063     0.020934191
       11228.009    0.0174378    0.0129131     0.030462735     0.015799929
       11229.095  -0.00892480    0.0123340   -0.0014197599     0.015088152
       11230.181  -0.00698060   0.00908478   -0.0076236750     0.011258038
       11231.267   -0.0192155   0.00740848    -0.020189339    0.0089766942
       11232.353   0.00460930   0.00602236    0.0066805420    0.0074967327
       11233.439    0.0116825   0.00583318     0.010572174    0.0072568949
       11234.525   0.00518255   0.00586559    0.0039694990    0.0072406597
       11235.611  -0.00563212   0.00579415    -0.016300508    0.0071149483
       11236.697   0.00234393   0.00533716   0.00058677989    0.0066621423
       11237.783   -0.0107615   0.00537164   -0.0029422321    0.0066601156
       11238.869  -0.00338268   0.00561418   -0.0070367034    0.0068470452
       11239.955    0.0303225   0.00633727     0.022971726    0.0077195473
