       11016.244   0.00755798    0.0103696    0.0075579800
       11017.330    0.0561221    0.0836014     0.056122117
       11018.416    0.0160858    0.0303815     0.016085838
       11019.502   -0.0359932    0.0777287    -0.035993192
       11020.588    0.0458331    0.0755900     0.045833052
       11021.674    0.0819409     0.120612     0.081940916
       11022.760    0.0764465     0.109780     0.076446501
       11023.846    0.0464820    0.0846428     0.046482041
       11024.932     0.126775     0.199975      0.12677535
       11026.018     0.107789     0.129377      0.10778917
       11027.104    0.0858380    0.0890415     0.085838018
       11028.190    -0.222939     0.248522     -0.22293920
       11029.276    -0.262837     0.274469     -0.26283659
       11030.362    0.0829790    0.0735702     0.082979001
       11031.448     0.144816     0.162102      0.14481579
       11032.534     0.167068     0.165935      0.16706772
       11033.620    0.0545875    0.0904051     0.054587489
       11034.706    0.0650880     0.120226     0.065088051
       11035.792     0.108909     0.142750      0.10890867
       11036.878    0.0439881    0.0545186     0.043988130
       11037.964    0.0331707    0.0451383     0.033170727
       11039.050   0.00395968   0.00778373    0.0039596804
       11040.136    0.0499916    0.0843851     0.049991616
       11041.222    0.0637079    0.0959412     0.063707900
       11042.308    0.0527027    0.0649547     0.052702669
       11043.394    0.0560567    0.0701007     0.056056738
       11044.480    0.0787852     0.107591     0.078785155
       11045.566    0.0700520     0.117990     0.070051996
       11046.652     0.135330     0.162588      0.13532955
       11047.738     0.115917     0.133148      0.11591715
       11048.824    0.0942291     0.126829     0.094229087
       11049.910    0.0653050    0.0819714     0.065304991
       11050.995    0.0852398     0.109987     0.085239791
       11052.081    0.0267852    0.0372306     0.026785221
       11053.167    0.0434502    0.0770134     0.043450232
       11054.253  -0.00509928   0.00747138   -0.0050992797
       11055.339   0.00272985   0.00429597    0.0027298528
       11056.425     0.115735     0.191838      0.11573481
       11057.511     0.168324     0.263951      0.16832431
       11058.597    0.0663227     0.138128     0.066322726
       11059.683    0.0308940    0.0442306     0.030893989
       11060.769    0.0114654    0.0196906     0.011465432
       11061.855    0.0908950     0.137907     0.090894992
       11062.941    0.0320227    0.0537647     0.032022662
       11064.027    0.0615356    0.0852585     0.061535641
       11065.113     0.144288     0.168544      0.14428829
       11066.199    0.0806678     0.123837     0.080667838
       11067.285    0.0505707    0.0900451     0.050570721
       11068.371    0.0917490     0.140610     0.091749009
       11069.457     0.142376     0.196383      0.14237610
       11070.543    0.0139305    0.0132489     0.013930542
       11071.629    0.0260883    0.0357314     0.026088261
       11072.715    0.0716232    0.0986599     0.071623243
       11073.801    0.0132194    0.0165381     0.013219428
       11074.887    0.0817031    0.0817784     0.081703055
       11075.973     0.132822     0.162634      0.13282195
       11077.059     0.137386     0.174675      0.13738589
       11078.145     0.132251     0.200968      0.13225121
       11079.231    0.0674663     0.107595     0.067466286
       11080.317    0.0575579    0.0808338     0.057557941
       11081.403     0.142048     0.150538      0.14204846
       11082.489    0.0813320     0.137884     0.081331988
       11083.575    0.0930477     0.140352     0.093047664
       11084.661    0.0896731     0.129184     0.089673115
       11085.747    0.0857090     0.145808     0.085708963
       11086.833   -0.0187777    0.0233211    -0.018777720
       11087.919    0.0744827    0.0902694     0.074482672
       11089.005     0.370895     0.337024      0.37089489
       11090.090   -0.0519328    0.0469841    -0.051932792
       11091.176   -0.0359650    0.0409999    -0.035965018
       11092.262     0.187911     0.215987      0.18791132
       11093.348     0.123923     0.146640      0.12392329
       11094.434    0.0657793     0.132872     0.065779282
       11095.520    0.0573548     0.104192     0.057354787
       11096.606    0.0574236    0.0994659     0.057423627
       11097.692    0.0266473    0.0419160     0.026647322
       11098.778    0.0166088    0.0198862     0.016608786
       11099.864     0.105812     0.142225      0.10581204
       11100.950    0.0626439    0.0863479     0.062643912
       11102.036    0.0465823    0.0692267     0.046582324
       11103.122    0.0571716    0.0891681     0.057171634
       11104.208    0.0998865     0.115818     0.099886490
       11105.294     0.103250     0.176629      0.10325019
       11106.380    0.0653064    0.0964038     0.065306425
       11107.466    0.0156132    0.0185359     0.015613220
       11108.552    0.0163921    0.0282236     0.016392072
       11109.638     0.166433     0.187826      0.16643258
       11110.724     0.122015     0.170494      0.12201481
       11111.810    0.0561835    0.0787479     0.056183547
       11112.896    0.0508787    0.0717886     0.050878686
       11113.982   -0.0580126     0.129035    -0.058012617
       11115.068   -0.0193336    0.0319540    -0.019333552
       11116.154  -0.00832499    0.0152759   -0.0083249936
       11117.240    0.0508016    0.0646130     0.050801622
       11118.326    0.0993169     0.139129     0.099316896
       11119.412    0.0672960     0.113919     0.067296028
       11120.498    0.0849865     0.123236     0.084986510
       11121.584    0.0771080     0.109722     0.077107966
       11122.670    0.0974225     0.164562     0.097422545
       11123.756     0.131628     0.211950      0.13162806
       11124.842     0.119121     0.169400      0.11912079
       11125.928    0.0505472    0.0755467     0.050547246
       11127.014     0.156753     0.181145      0.15675277
       11128.100     0.109570     0.161734      0.10956979
       11129.186    0.0998570     0.136065     0.099857050
       11130.271    0.0570682    0.0789370     0.057068205
       11131.357   -0.0213393    0.0324488    -0.021339285
       11132.443    0.0905539    0.0995382     0.090553862
       11133.529    0.0719339    0.0948982     0.071933852
       11134.615     0.105756     0.136003      0.10575631
       11135.701    0.0818070     0.101669     0.081807017
       11136.787    0.0432194    0.0598263     0.043219400
       11137.873    0.0911980     0.194322     0.091198019
       11138.959    0.0586258    0.0742913     0.058625754
       11140.045     0.188761     0.190888      0.18876072
       11141.131     0.165844     0.177180      0.16584377
       11142.217    0.0887565    0.0932650     0.088756494
       11143.303     0.122909     0.161250      0.12290931
       11144.389     0.136787     0.164263      0.13678687
       11145.475    0.0842400     0.109869     0.084239977
       11146.561    0.0573832     0.107699     0.057383220
       11147.647    0.0330509    0.0345291     0.033050936
       11148.733   -0.0158019    0.0221791    -0.015801937
       11149.819    0.0448661    0.0707901     0.044866138
       11150.905    0.0405812    0.0652069     0.040581213
       11151.991    0.0794175     0.123446     0.079417451
       11153.077    0.0380607    0.0630603     0.038060681
       11154.163   0.00235412   0.00241071    0.0023541233
       11155.249   -0.0503897    0.0544759    -0.050389673
       11156.335    -0.104497     0.167779     -0.10449738
       11157.421    -0.137926     0.152931     -0.13792578
       11158.507    0.0119392    0.0156342     0.011939189
       11159.593    0.0473258    0.0690284     0.047325825
       11160.679    0.0818208     0.123068     0.081820783
       11161.765    0.0472382    0.0860316     0.047238208
       11162.851    0.0714637     0.105205     0.071463692
       11163.937    0.0476857    0.0777095     0.047685685
       11165.023  0.000966447   0.00129772   0.00096644709
       11166.109    0.0124591    0.0247605     0.012459052
       11167.195  -0.00502967   0.00901603   -0.0050296704
       11168.281    0.0256967    0.0435859     0.025696723
       11169.367   0.00664551    0.0105823    0.0066455097
       11170.452    0.0456543    0.0588931     0.045654285
       11171.538   -0.0360755    0.0756538    -0.036075529
       11172.624   -0.0328815    0.0639469    -0.032881532
       11173.710   -0.0201858    0.0363110    -0.020185777
       11174.796   -0.0278622    0.0431964    -0.027862154
       11175.882   -0.0155146    0.0252254    -0.015514594
       11176.968    0.0456412    0.0599447     0.045641164
       11178.054    0.0141570    0.0252739     0.014156996
       11179.140    0.0289323    0.0488569     0.028932264
       11180.226    0.0205892    0.0452802     0.020589238
       11181.312    0.0764670     0.107353     0.076466977
       11182.398    0.0431432    0.0518949     0.043143163
       11183.484    0.0687672    0.0940947     0.068767152
       11184.570   0.00874112    0.0142731    0.0087411167
       11185.656    0.0463975    0.0583771     0.046397452
       11186.742    0.0468875    0.0613817     0.046887461
       11187.828  -0.00629906   0.00821937   -0.0062990645
       11188.914    0.0605283    0.0888345     0.060528319
       11190.000    0.0353415    0.0529650     0.035341498
       11191.086   -0.0192804    0.0298187    -0.019280449
       11192.172    0.0284637    0.0476469     0.028463690
       11193.258   -0.0291948    0.0437668    -0.029194823
       11194.344    0.0821910     0.118126     0.082190950
       11195.430    0.0454230    0.0873013     0.045423022
       11196.516   -0.0121846    0.0190012    -0.012184596
       11197.602  0.000113647  0.000167638   0.00011364651
       11198.688   0.00112997   0.00183596    0.0011299708
       11199.774    0.0226015    0.0327028     0.022601460
       11200.860    0.0596032    0.0957632     0.059603212
       11201.946    0.0535110    0.0808302     0.053510964
       11203.032    0.0194200    0.0291193     0.019420038
       11204.118    0.0212717    0.0306998     0.021271659
       11205.204    0.0262506    0.0434627     0.026250563
       11206.290   0.00500455   0.00947025    0.0050045501
       11207.376   0.00888005    0.0161676    0.0088800466
       11208.462    0.0210006    0.0319645     0.021000554
       11209.548    0.0195108    0.0300480     0.019510786
       11210.633   -0.0453229    0.0733718    -0.045322850
       11211.719    0.0242483    0.0386019     0.024248341
       11212.805   -0.0367012    0.0572202    -0.036701223
       11213.891    0.0625877     0.129005     0.062587663
       11214.977   -0.0349409    0.0601468    -0.034940853
       11216.063    0.0142210    0.0252712     0.014221041
       11217.149   -0.0562604    0.0792762    -0.056260381
       11218.235    0.0559095    0.0863501     0.055909484
       11219.321   -0.0231590    0.0390694    -0.023159044
       11220.407   0.00581718   0.00806534    0.0058171847
       11221.493     0.100404     0.106938      0.10040439
       11222.579   -0.0100653    0.0136110    -0.010065278
       11223.665    0.0639880    0.0852926     0.063988026
       11224.751  -0.00783969    0.0111837   -0.0078396946
       11225.837   0.00740578    0.0150032    0.0074057807
       11226.923  -0.00887582    0.0135575   -0.0088758225
       11228.009    0.0527090     0.102837     0.052708998
       11229.095    0.0134916    0.0206828     0.013491589
       11230.181  -0.00725495    0.0133502   -0.0072549468
       11231.267    0.0259668    0.0445065     0.025966758
       11232.353    0.0166542    0.0261550     0.016654178
       11233.439  -0.00175052   0.00240517   -0.0017505205
       11234.525  -0.00467453   0.00765803   -0.0046745340
       11235.611   -0.0189826    0.0383341    -0.018982634
       11236.697    -0.109300     0.112699     -0.10930011
       11237.783   -0.0216982    0.0343334    -0.021698194
       11238.869   -0.0102996    0.0165916    -0.010299598
       11239.955    0.0550104    0.0830108     0.054819959
